,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
10,0.2522727272727273,-0.0928571428571428,0.3456521739130435,-0.2357142857142857,0.0818181818181818,-0.1568181818181818,-0.175,0.1141304347826087,0.0999999999999999,-0.1636363636363636,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1076086956521739,0.0945652173913043,0.0782608695652174,0.0945652173913043,-0.0032608695652173,0.0097826086956521,0.0260869565217391,0.0097826086956521,0.0489130434782608,0.0489130434782608,0.0293478260869565,0.0717391304347826,0.1206521739130434,0.0978260869565217,0.1108695652173913,0.0847826086956521,-0.0163043478260869,0.0,-0.0097826086956521,0.0130434782608695,-0.3815217391304347,-0.3782608695652174,-0.3782608695652174,-0.3880434782608696,-0.375,-0.3717391304347826,-0.375,-0.3847826086956522,-0.3,-0.2934782608695652,-0.2934782608695652,-0.2934782608695652,-0.4010869565217391,-0.4108695652173913,-0.4076086956521739,-0.4076086956521739,-0.3945652173913043,-0.4043478260869565,-0.4010869565217391,-0.4043478260869565,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.15,0.114,0.093,0.072,0.048,0.12,0.096,0.072,0.054,0.1240384615384615,0.126,0.099,0.075,0.138,0.141,0.12,0.102,0.141,0.144,0.1298076923076923,0.123,0.033,0.018,-0.006,-0.015,-0.024,-0.048,-0.066,-0.057,-0.042,-0.0461538461538461,-0.081,-0.093,-0.096,-0.033,-0.069,-0.081,-0.084,-0.012,-0.036,-0.0461538461538461,-0.054,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.2361442307692307,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.2361442307692307,1.28559,-0.140625,-0.11875,-0.103125,-0.08125,-0.0619565217391304,-0.138,-0.128125,-0.109375,-0.09375,-0.147,-0.141,-0.126,-0.114,-0.147,-0.144,-0.135,-0.123,-0.146875,-0.146875,-0.140625,-0.1375,0.034375,-0.003125,-0.028125,-0.046875,-0.058695652173913,-0.039,-0.046875,-0.05,-0.05,-0.018,-0.027,-0.03,-0.033,0.009,0.003,-0.006,-0.012,0.034375,0.0375,0.03125,0.028125,1.33915625,1.33915625,1.33915625,1.33915625,1.3973804347826086,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
11,0.2522727272727273,-0.0928571428571428,0.3456521739130435,-0.2357142857142857,0.0818181818181818,-0.1568181818181818,-0.175,0.1141304347826087,0.0999999999999999,-0.1636363636363636,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1076086956521739,0.0945652173913043,0.075,0.0945652173913043,-0.0032608695652173,0.0097826086956521,0.0260869565217391,0.0097826086956521,0.0489130434782608,0.0489130434782608,0.0293478260869565,0.0717391304347826,0.1206521739130434,0.0978260869565217,0.1108695652173913,0.0815217391304347,-0.0170454545454545,0.0,-0.0097826086956521,0.0130434782608695,-0.3815217391304347,-0.3782608695652174,-0.3782608695652174,-0.391304347826087,-0.375,-0.3717391304347826,-0.375,-0.3847826086956522,-0.3,-0.2934782608695652,-0.2934782608695652,-0.2934782608695652,-0.4010869565217391,-0.4108695652173913,-0.4076086956521739,-0.4108695652173913,-0.4090909090909091,-0.4043478260869565,-0.4010869565217391,-0.4043478260869565,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.15,0.102,0.078,0.059375,0.03125,0.105,0.084,0.06,0.036,0.117,0.1071428571428571,0.081,0.057,0.126,0.125,0.099,0.078,0.129,0.126,0.114,0.102,0.034375,0.021,-0.003,-0.0125,-0.015625,-0.048,-0.069,-0.072,-0.072,-0.045,-0.0826530612244898,-0.09,-0.093,-0.033,-0.06875,-0.075,-0.078,-0.012,-0.036,-0.048,-0.054,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.311826530612245,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.13125,-0.111,-0.093,-0.075,-0.053125,-0.15,-0.096875,-0.075,-0.065625,-0.1642857142857142,-0.102,-0.096,-0.096,-0.15,-0.108,-0.102,-0.105,-0.1434782608695652,-0.11875,-0.1125,-0.115625,0.025,-0.009,-0.033,-0.04375,-0.05,-0.0535714285714285,-0.046875,-0.039,-0.040625,-0.0285714285714285,-0.021,-0.018,-0.018,0.0032608695652173,0.006,0.009,0.006,0.0326086956521739,0.0375,0.0375,0.034375,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.5304642857142856,1.33915625,1.28559,1.33915625,1.5304642857142856,1.28559,1.28559,1.28559,1.3973804347826086,1.28559,1.28559,1.28559,1.3973804347826086,1.33915625,1.33915625,1.33915625
12,0.2522727272727273,-0.0928571428571428,0.3423913043478261,-0.2475,0.0818181818181818,-0.1568181818181818,-0.175,0.1141304347826087,0.105,-0.1636363636363636,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.6069875,1.4608977272727273,0.1076086956521739,0.0913043478260869,0.075,0.0913043478260869,-0.0032608695652173,0.0097826086956521,0.0260869565217391,0.0097826086956521,0.0489130434782608,0.0489130434782608,0.0293478260869565,0.0717391304347826,0.117391304347826,0.0978260869565217,0.1108695652173913,0.0815217391304347,-0.0170454545454545,0.0,-0.0097826086956521,0.0130434782608695,-0.3815217391304347,-0.3782608695652174,-0.3782608695652174,-0.391304347826087,-0.375,-0.3717391304347826,-0.375,-0.3847826086956522,-0.3,-0.2967391304347826,-0.2934782608695652,-0.2967391304347826,-0.4010869565217391,-0.4108695652173913,-0.4076086956521739,-0.4108695652173913,-0.4125,-0.4043478260869565,-0.4010869565217391,-0.4043478260869565,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.1285714285714286,0.081,0.059375,0.040625,0.0125,0.081,0.057,0.03,0.009,0.09,0.072,0.045,0.021,0.099,0.087,0.063,0.045,0.105,0.096,0.081,0.069,0.036734693877551,0.027,0.003125,-0.003125,-0.00625,-0.042,-0.066,-0.066,-0.063,-0.036,-0.078,-0.081,-0.078,-0.024,-0.06,-0.069,-0.069,-0.003,-0.024,-0.036,-0.042,1.311826530612245,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.109375,-0.081,-0.059375,-0.03,-0.012,-0.0875,-0.057,-0.036,-0.024,-0.09,-0.066,-0.039,-0.021,-0.096875,-0.072,-0.063,-0.063,-0.096875,-0.075,-0.06875,-0.06875,0.028125,-0.009,-0.03125,-0.033,-0.027,-0.03125,-0.027,-0.018,-0.012,-0.003,-0.012,-0.015,-0.015,0.021875,0.021,0.021,0.018,0.05,0.05,0.05,0.046875,1.33915625,1.28559,1.33915625,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
13,0.2522727272727273,-0.0928571428571428,0.3358695652173913,-0.2321428571428571,0.0818181818181818,-0.1568181818181818,-0.175,0.117391304347826,0.0999999999999999,-0.1636363636363636,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1076086956521739,0.0913043478260869,0.075,0.0913043478260869,-0.0032608695652173,0.0097826086956521,0.0260869565217391,0.0097826086956521,0.0489130434782608,0.0489130434782608,0.0293478260869565,0.0717391304347826,0.117391304347826,0.0978260869565217,0.1076086956521739,0.0815217391304347,-0.0163043478260869,0.0,-0.0097826086956521,0.0130434782608695,-0.3815217391304347,-0.3782608695652174,-0.3815217391304347,-0.391304347826087,-0.375,-0.3717391304347826,-0.3782608695652174,-0.3847826086956522,-0.3,-0.2967391304347826,-0.2934782608695652,-0.2967391304347826,-0.4010869565217391,-0.4108695652173913,-0.4076086956521739,-0.4108695652173913,-0.3945652173913043,-0.4043478260869565,-0.4010869565217391,-0.4043478260869565,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.11875,0.08125,0.06,0.042,0.024,0.09,0.069,0.045,0.021,0.096,0.084,0.057,0.036,0.102,0.093,0.069,0.051,0.102,0.099,0.09,0.078,0.05,0.034375,0.006,-0.006,-0.015,-0.039,-0.066,-0.06,-0.048,-0.036,-0.075,-0.084,-0.084,-0.027,-0.063,-0.072,-0.072,-0.006,-0.036,-0.045,-0.051,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.103125,-0.069,-0.045,-0.021,-0.006,-0.084375,-0.057,-0.036,-0.018,-0.09,-0.072,-0.051,-0.033,-0.093,-0.075,-0.057,-0.053125,-0.096875,-0.078125,-0.06875,-0.065625,0.0375,0.003,-0.015,-0.021,-0.021,-0.0375,-0.033,-0.027,-0.024,-0.015,-0.018,-0.018,-0.015,0.006,0.012,0.015,0.015625,0.034375,0.0375,0.0375,0.040625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
14,0.2522727272727273,-0.0928571428571428,0.3358695652173913,-0.2321428571428571,0.0818181818181818,-0.1534090909090909,-0.175,0.117391304347826,0.1035714285714285,-0.1602272727272727,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1076086956521739,0.0913043478260869,0.075,0.0913043478260869,-0.0032608695652173,0.0097826086956521,0.0260869565217391,0.0097826086956521,0.0489130434782608,0.0489130434782608,0.0293478260869565,0.0717391304347826,0.117391304347826,0.0978260869565217,0.1108695652173913,0.0815217391304347,-0.0163043478260869,-0.00163043478260865,-0.0097826086956521,0.0130434782608695,-0.3815217391304347,-0.3782608695652174,-0.3815217391304347,-0.391304347826087,-0.375,-0.375,-0.3782608695652174,-0.3847826086956522,-0.3,-0.2967391304347826,-0.2934782608695652,-0.2967391304347826,-0.4010869565217391,-0.4108695652173913,-0.4076086956521739,-0.4108695652173913,-0.3945652173913043,-0.4043478260869565,-0.4010869565217391,-0.4076086956521739,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.13125,0.093,0.069,0.051,0.036,0.096,0.066,0.042,0.027,0.102,0.093,0.069,0.048,0.108,0.108,0.087,0.072,0.111,0.114,0.105,0.096,0.046875,0.027,0.006,-0.003,-0.015,-0.039,-0.051,-0.033,-0.015,-0.039,-0.075,-0.084,-0.087,-0.03,-0.063,-0.075,-0.081,-0.009,-0.036,-0.048,-0.057,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.096875,-0.075,-0.051,-0.03125,-0.021875,-0.084,-0.066,-0.048,-0.036,-0.093,-0.075,-0.06,-0.048,-0.099,-0.081,-0.069,-0.0625,-0.1,-0.090625,-0.084375,-0.078125,0.0375,0.009375,-0.018,-0.028125,-0.025,-0.03,-0.039,-0.033,-0.027,-0.012,-0.021,-0.027,-0.024,0.009,0.006,-0.003,-0.003125,0.034375,0.03125,0.028125,0.025,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
15,0.2522727272727273,-0.0928571428571428,0.3391304347826087,-0.2321428571428571,0.0818181818181818,-0.1534090909090909,-0.175,0.117391304347826,0.1035714285714285,-0.1602272727272727,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1043478260869565,0.0913043478260869,0.075,0.0913043478260869,-0.0032608695652173,0.0097826086956521,0.0228260869565217,0.0065217391304347,0.0456521739130434,0.0456521739130434,0.0260869565217391,0.0684782608695652,0.117391304347826,0.0945652173913043,0.1076086956521739,0.0815217391304347,-0.0170454545454545,-0.0032608695652173,-0.0130434782608695,0.0097826086956521,-0.3815217391304347,-0.3782608695652174,-0.3815217391304347,-0.391304347826087,-0.375,-0.3717391304347826,-0.3782608695652174,-0.3847826086956522,-0.3,-0.2967391304347826,-0.2934782608695652,-0.2967391304347826,-0.4010869565217391,-0.4108695652173913,-0.4076086956521739,-0.4108695652173913,-0.4125,-0.4076086956521739,-0.4010869565217391,-0.4076086956521739,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.138,0.105,0.084,0.063,0.045,0.114,0.09,0.066,0.051,0.123,0.12,0.096,0.075,0.129,0.135,0.114,0.096,0.132,0.135,0.129,0.12,0.045,0.024,-0.0014999999999999996,-0.009,-0.021,-0.042,-0.06,-0.042,-0.024,-0.042,-0.078,-0.09,-0.09,-0.03,-0.066,-0.075,-0.078,-0.012,-0.033,-0.045,-0.051,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1171875,-0.09375,-0.072,-0.054625,-0.046875,-0.10800000000000001,-0.0955,-0.0755625,-0.056999999999999995,-0.12,-0.11099999999999999,-0.093,-0.0765,-0.129,-0.12,-0.105,-0.0953125,-0.1328125,-0.1296875,-0.121875,-0.1109375,0.0359375,0.00625,-0.020999999999999998,-0.0350625,-0.0390625,-0.0345,-0.0429375,-0.0399375,-0.0345,-0.0165,-0.024,-0.027,-0.024,0.0075,0.0015,-0.0045000000000000005,-0.004687500000000001,0.0328125,0.0328125,0.028125,0.026562500000000003,1.33915625,1.33915625,1.28559,1.3123731250000001,1.33915625,1.28559,1.3123731250000001,1.3123731250000001,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
16,0.2488636363636364,-0.0928571428571428,0.3456521739130435,-0.2321428571428571,0.0784090909090909,-0.1534090909090909,-0.175,0.117391304347826,0.1035714285714285,-0.1602272727272727,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1043478260869565,0.0913043478260869,0.0717391304347826,0.0913043478260869,-0.0065217391304347,0.0065217391304347,0.0228260869565217,0.0065217391304347,0.0456521739130434,0.0456521739130434,0.0260869565217391,0.0684782608695652,0.117391304347826,0.0945652173913043,0.1076086956521739,0.0782608695652174,-0.0204545454545454,-0.0032608695652173,-0.0130434782608695,0.0097826086956521,-0.3815217391304347,-0.3782608695652174,-0.3815217391304347,-0.391304347826087,-0.375,-0.375,-0.3782608695652174,-0.3847826086956522,-0.3,-0.2967391304347826,-0.2934782608695652,-0.2967391304347826,-0.4010869565217391,-0.4108695652173913,-0.4108695652173913,-0.4108695652173913,-0.4125,-0.4076086956521739,-0.4010869565217391,-0.4076086956521739,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.156,0.123,0.102,0.081,0.063,0.132,0.111,0.087,0.069,0.141,0.144,0.123,0.105,0.15,0.159,0.141,0.126,0.15,0.156,0.153,0.144,0.042,0.015,-0.009,-0.024,-0.036,-0.048,-0.066,-0.054,-0.036,-0.045,-0.081,-0.096,-0.099,-0.033,-0.066,-0.078,-0.084,-0.012,-0.03,-0.042,-0.054,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1375,-0.1125,-0.093,-0.078,-0.071875,-0.132,-0.125,-0.103125,-0.078,-0.147,-0.147,-0.126,-0.105,-0.159,-0.159,-0.141,-0.128125,-0.165625,-0.16875,-0.159375,-0.14375,0.034375,0.003125,-0.024,-0.042,-0.053125,-0.039,-0.046875,-0.046875,-0.042,-0.021,-0.027,-0.027,-0.024,0.006,0.003,-0.006,-0.00625,0.03125,0.034375,0.028125,0.028125,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
17,0.2607142857142857,-0.0928571428571428,0.3456521739130435,-0.2321428571428571,0.0784090909090909,-0.1607142857142857,-0.175,0.117391304347826,0.1035714285714285,-0.1602272727272727,1.5304642857142856,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1043478260869565,0.0913043478260869,0.075,0.0913043478260869,-0.0032608695652173,0.0097826086956521,0.0228260869565217,0.0065217391304347,0.0456521739130434,0.0456521739130434,0.0260869565217391,0.0684782608695652,0.117391304347826,0.0945652173913043,0.1076086956521739,0.0782608695652174,-0.0170454545454545,-0.0032608695652173,-0.0097826086956521,0.0097826086956521,-0.3815217391304347,-0.3782608695652174,-0.3815217391304347,-0.391304347826087,-0.375,-0.3717391304347826,-0.375,-0.3847826086956522,-0.3,-0.2967391304347826,-0.2934782608695652,-0.2967391304347826,-0.4010869565217391,-0.4108695652173913,-0.4076086956521739,-0.4108695652173913,-0.4125,-0.4043478260869565,-0.4010869565217391,-0.4043478260869565,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.156,0.114,0.093,0.075,0.048,0.123,0.108,0.084,0.06,0.1298076923076923,0.135,0.111,0.09,0.1384615384615384,0.1413461538461538,0.132,0.114,0.144,0.1442307692307692,0.1384615384615384,0.1298076923076923,0.036,0.015,-0.012,-0.024,-0.03,-0.054,-0.078,-0.081,-0.075,-0.0490384615384615,-0.087,-0.102,-0.105,-0.0346153846153846,-0.0692307692307692,-0.084,-0.087,-0.015,-0.0375,-0.0519230769230769,-0.0576923076923076,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.2361442307692307,1.28559,1.28559,1.28559,1.2361442307692307,1.2361442307692307,1.28559,1.28559,1.28559,1.2361442307692307,1.2361442307692307,1.2361442307692307,-0.13125,-0.10625,-0.09375,-0.078125,-0.059375,-0.126,-0.132,-0.1125,-0.09375,-0.135,-0.156,-0.138,-0.117,-0.138,-0.159,-0.144,-0.129,-0.14375,-0.153125,-0.15,-0.14375,0.0375,0.003125,-0.021875,-0.040625,-0.05625,-0.027,-0.045,-0.05,-0.05,-0.009,-0.027,-0.036,-0.039,0.012,0.003,-0.009,-0.015,0.0375,0.0375,0.03125,0.028125,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
18,0.2488636363636364,-0.0928571428571428,0.3456521739130435,-0.2321428571428571,0.0821428571428571,-0.1534090909090909,-0.175,0.117391304347826,0.1035714285714285,-0.1678571428571428,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.5304642857142856,0.1043478260869565,0.0913043478260869,0.075,0.0913043478260869,-0.0032608695652173,0.0097826086956521,0.0260869565217391,0.0065217391304347,0.0456521739130434,0.0489130434782608,0.0293478260869565,0.0717391304347826,0.117391304347826,0.0945652173913043,0.1076086956521739,0.0815217391304347,-0.0170454545454545,-0.0032608695652173,-0.0097826086956521,0.0097826086956521,-0.3815217391304347,-0.3782608695652174,-0.3782608695652174,-0.3880434782608696,-0.375,-0.3717391304347826,-0.375,-0.3847826086956522,-0.3,-0.2967391304347826,-0.2934782608695652,-0.2967391304347826,-0.4010869565217391,-0.4108695652173913,-0.4076086956521739,-0.4076086956521739,-0.4090909090909091,-0.4043478260869565,-0.3978260869565217,-0.4043478260869565,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.147,0.102,0.075,0.05625,0.028125,0.105,0.087,0.063,0.039,0.117,0.102,0.075,0.051,0.126,0.117,0.096,0.078,0.129,0.126,0.114,0.105,0.03,0.018,-0.006,-0.015625,-0.01875,-0.051,-0.078,-0.09,-0.093,-0.048,-0.087,-0.096,-0.096,-0.033,-0.072,-0.084,-0.087,-0.012,-0.039,-0.054,-0.066,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.13125,-0.102,-0.08125,-0.05625,-0.034375,-0.114,-0.09,-0.078125,-0.06875,-0.12,-0.093,-0.090625,-0.09,-0.126,-0.103125,-0.1,-0.1010204081632653,-0.13125,-0.1125,-0.109375,-0.1125,0.025,-0.006,-0.028125,-0.040625,-0.053125,-0.033,-0.027,-0.028125,-0.034375,-0.012,-0.006,-0.003125,-0.006,0.012,0.01875,0.015625,0.0122448979591836,0.034375,0.0375,0.034375,0.03125,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.311826530612245,1.33915625,1.33915625,1.33915625,1.33915625
19,0.2522727272727273,-0.0928571428571428,0.3391304347826087,-0.2321428571428571,0.0818181818181818,-0.1534090909090909,-0.175,0.117391304347826,0.1035714285714285,-0.1602272727272727,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1076086956521739,0.0913043478260869,0.075,0.0913043478260869,-0.0032608695652173,0.0097826086956521,0.0260869565217391,0.0097826086956521,0.0489130434782608,0.0489130434782608,0.0293478260869565,0.0717391304347826,0.117391304347826,0.0978260869565217,0.1076086956521739,0.0815217391304347,-0.0170454545454545,-0.0032608695652173,-0.0097826086956521,0.0130434782608695,-0.3815217391304347,-0.3782608695652174,-0.3782608695652174,-0.391304347826087,-0.375,-0.3717391304347826,-0.375,-0.3847826086956522,-0.3,-0.2967391304347826,-0.2934782608695652,-0.2967391304347826,-0.4010869565217391,-0.4108695652173913,-0.4076086956521739,-0.4108695652173913,-0.4090909090909091,-0.4043478260869565,-0.4010869565217391,-0.4043478260869565,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.134375,0.084,0.06,0.040625,0.0125,0.081,0.054,0.024,0.003125,0.093,0.072,0.045,0.021,0.102,0.09,0.069,0.054,0.105,0.102,0.093,0.084,0.034375,0.021,-0.003,-0.015625,-0.015625,-0.045,-0.066,-0.063,-0.059375,-0.045,-0.084,-0.093,-0.099,-0.03,-0.069,-0.087,-0.096,-0.009,-0.036,-0.051,-0.063,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.115625,-0.084,-0.06,-0.0375,-0.01875,-0.1022727272727272,-0.0625,-0.046875,-0.040625,-0.10625,-0.072,-0.066,-0.069,-0.1125,-0.078,-0.075,-0.081,-0.115625,-0.0875,-0.084375,-0.0875,0.028125,-0.003,-0.024,-0.0375,-0.04375,-0.0443181818181818,-0.034375,-0.025,-0.021875,-0.021875,-0.012,-0.003,-0.003,0.00625,0.015,0.024,0.024,0.034375,0.04375,0.05,0.05,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.4608977272727273,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
