,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
10,0.2590909090909091,-0.0964285714285714,0.3423913043478261,-0.2392857142857142,0.0818181818181818,-0.1568181818181818,-0.1821428571428571,0.1076086956521739,0.0857142857142857,-0.1670454545454545,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1206521739130434,0.1076086956521739,0.0913043478260869,0.1076086956521739,0.0130434782608695,0.0260869565217391,0.042391304347826,0.0260869565217391,0.0489130434782608,0.0456521739130434,0.0293478260869565,0.0684782608695652,0.1369565217391304,0.117391304347826,0.1271739130434782,0.1010869565217391,0.0032608695652173,0.0195652173913043,0.0097826086956521,0.0326086956521739,-0.3782608695652174,-0.3782608695652174,-0.3815217391304347,-0.391304347826087,-0.391304347826087,-0.3847826086956522,-0.3880434782608696,-0.3978260869565217,-0.3097826086956521,-0.3032608695652174,-0.3065217391304348,-0.3,-0.3945652173913043,-0.4076086956521739,-0.4043478260869565,-0.4108695652173913,-0.4108695652173913,-0.4206521739130435,-0.4173913043478261,-0.4173913043478261,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.108,0.075,0.051,0.03,0.015,0.069,0.042,0.018,0.006,0.078,0.066,0.045,0.0260869565217391,0.084,0.084,0.069,0.054,0.09,0.093,0.087,0.078,0.027,0.015,-0.009,-0.015,-0.027,-0.054,-0.066,-0.045,-0.024,-0.057,-0.093,-0.108,-0.1304347826086956,-0.045,-0.081,-0.096,-0.108,-0.021,-0.048,-0.063,-0.078,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.3973804347826086,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.138,-0.144,-0.141,-0.126,-0.114,-0.129,-0.115625,-0.1,-0.0875,-0.117,-0.1,-0.084375,-0.075,-0.105,-0.090625,-0.08125,-0.078125,-0.103125,-0.090625,-0.0875,-0.0875,0.027,0.018,0.012,0.006,0.003,-0.018,-0.025,-0.025,-0.028125,-0.015,-0.025,-0.028125,-0.028125,-0.009,-0.015625,-0.015625,-0.015625,0.003125,0.038375,0.03825,0.03975,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
11,0.2590909090909091,-0.0964285714285714,0.3423913043478261,-0.2392857142857142,0.0818181818181818,-0.1568181818181818,-0.1821428571428571,0.1076086956521739,0.0857142857142857,-0.1670454545454545,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1206521739130434,0.1043478260869565,0.0880434782608695,0.1076086956521739,0.0130434782608695,0.0228260869565217,0.0391304347826087,0.0260869565217391,0.0456521739130434,0.0456521739130434,0.0260869565217391,0.0684782608695652,0.133695652173913,0.117391304347826,0.1271739130434782,0.1010869565217391,0.0032608695652173,0.0195652173913043,0.0097826086956521,0.0326086956521739,-0.3782608695652174,-0.3782608695652174,-0.3815217391304347,-0.3880434782608696,-0.3880434782608696,-0.3847826086956522,-0.3880434782608696,-0.3978260869565217,-0.3097826086956521,-0.3032608695652174,-0.3065217391304348,-0.3,-0.3945652173913043,-0.4076086956521739,-0.4043478260869565,-0.4108695652173913,-0.4108695652173913,-0.4206521739130435,-0.4173913043478261,-0.4173913043478261,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.1125,0.066,0.042,0.021,-0.006,0.069,0.039,0.012,-0.012,0.078,0.063,0.036,0.012,0.087,0.078,0.057,0.042,0.087,0.084,0.078,0.072,0.028125,0.015,-0.009,-0.018,-0.021,-0.054,-0.072,-0.063,-0.054,-0.051,-0.09,-0.102,-0.108,-0.036,-0.075,-0.087,-0.096,-0.012,-0.036,-0.048,-0.054,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.132,-0.129,-0.114,-0.099,-0.087,-0.1375,-0.111,-0.093,-0.08125,-0.1316326530612245,-0.108,-0.087,-0.075,-0.123,-0.099,-0.105,-0.111,-0.12,-0.102,-0.108,-0.114,0.018,-0.003,-0.012,-0.015,-0.012,-0.03125,-0.024,-0.018,-0.0125,-0.0183673469387755,-0.012,-0.009,-0.0125,0.0064375,0.012,0.024,0.024,0.018,0.033,0.039,0.042,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.33915625,1.311826530612245,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559
12,0.2478260869565217,-0.0964285714285714,0.3391304347826087,-0.2392857142857142,0.0818181818181818,-0.15,-0.1821428571428571,0.1076086956521739,0.0892857142857142,-0.1670454545454545,1.3973804347826086,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1206521739130434,0.1043478260869565,0.0880434782608695,0.1076086956521739,0.0097826086956521,0.0228260869565217,0.0391304347826087,0.0260869565217391,0.0456521739130434,0.0456521739130434,0.0260869565217391,0.0652173913043478,0.133695652173913,0.1141304347826087,0.1271739130434782,0.1010869565217391,0.0032608695652173,0.0195652173913043,0.0097826086956521,0.0326086956521739,-0.3782608695652174,-0.375,-0.3815217391304347,-0.3880434782608696,-0.3880434782608696,-0.3847826086956522,-0.3847826086956522,-0.3978260869565217,-0.3097826086956521,-0.3032608695652174,-0.3032608695652174,-0.2967391304347826,-0.3945652173913043,-0.4076086956521739,-0.4043478260869565,-0.4108695652173913,-0.4108695652173913,-0.4173913043478261,-0.4173913043478261,-0.4173913043478261,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.109375,0.057,0.025,0.01675,-0.03125,0.048,0.027,0.006,-0.0163043478260869,0.06,0.033,0.021124999999999998,-0.024,0.069,0.045,0.021,0.003,0.072,0.06,0.045,0.033,0.028125,0.015,-0.003125,-0.009375,-0.015625,-0.051,-0.078,-0.09,-0.1043478260869565,-0.042,-0.075,-0.072,-0.06,-0.024,-0.06,-0.063,-0.06,-0.012,-0.024,-0.033,-0.036,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.3973804347826086,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.125,-0.090625,-0.059375,-0.034375,-0.0125,-0.090625,-0.075,-0.059375,-0.04375,-0.103125,-0.090625,-0.069,-0.053125,-0.1125,-0.103125,-0.08125,-0.063,-0.1125,-0.1,-0.08125,-0.059375,0.028125,0.003125,-0.015625,-0.025,-0.034375,-0.021875,-0.0125,-0.00625,-0.003125,-0.003125,-0.010499999999999999,0.003,0.00625,0.021875,0.034375,0.034375,0.03,0.046875,0.065625,0.075,0.08125,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
13,0.2590909090909091,-0.0920454545454545,0.3391304347826087,-0.25125,0.0818181818181818,-0.1568181818181818,-0.1738636363636363,0.1076086956521739,0.09375,-0.1670454545454545,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.6069875,1.4608977272727273,0.117391304347826,0.1010869565217391,0.0847826086956521,0.1043478260869565,0.0097826086956521,0.0195652173913043,0.0391304347826087,0.0228260869565217,0.0456521739130434,0.042391304347826,0.0228260869565217,0.0652173913043478,0.133695652173913,0.1141304347826087,0.1239130434782608,0.0978260869565217,0.00163043478260865,0.0163043478260869,0.0068181818181818,0.0293478260869565,-0.3782608695652174,-0.375,-0.3815217391304347,-0.3880434782608696,-0.3880434782608696,-0.3847826086956522,-0.3847826086956522,-0.3978260869565217,-0.3097826086956521,-0.3032608695652174,-0.3065217391304348,-0.3,-0.3945652173913043,-0.4076086956521739,-0.4043478260869565,-0.4108695652173913,-0.4295454545454545,-0.4173913043478261,-0.4363636363636364,-0.4173913043478261,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.093,0.05625,0.03125,0.0125,-0.00625,0.048,0.021,-0.003,-0.021,0.054,0.033,0.00625,-0.015625,0.06,0.045,0.021,0.003,0.063,0.057,0.048,0.036,0.039,0.03125,0.009375,-0.013687499999999998,-0.00625,-0.042,-0.063,-0.051,-0.039,-0.039,-0.081,-0.09375,-0.096875,-0.03,-0.069,-0.078,-0.081,-0.012,-0.039,-0.051,-0.06,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.125,-0.084,-0.053125,-0.025,-0.0375,-0.090625,-0.0625,-0.046875,-0.034375,-0.102,-0.081,-0.06,-0.046875,-0.115625,-0.09,-0.081,-0.078,-0.121875,-0.1,-0.090625,-0.0875,0.0375,0.009,-0.00625,-0.00625,-0.00625,-0.028125,-0.01875,-0.00625,0.003125,-0.009,-0.009,0.003,0.0125,0.015625,0.021,0.03,0.036,0.040625,0.05,0.05625,0.0625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
14,0.2590909090909091,-0.0964285714285714,0.3391304347826087,-0.2392857142857142,0.0818181818181818,-0.1568181818181818,-0.1821428571428571,0.1076086956521739,0.0892857142857142,-0.1670454545454545,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.117391304347826,0.1010869565217391,0.0847826086956521,0.1043478260869565,0.0065217391304347,0.0195652173913043,0.0358695652173913,0.0195652173913043,0.042391304347826,0.042391304347826,0.0228260869565217,0.0619565217391304,0.1304347826086956,0.1108695652173913,0.1239130434782608,0.0945652173913043,0.0,0.0163043478260869,0.0065217391304347,0.0293478260869565,-0.3782608695652174,-0.3782608695652174,-0.3815217391304347,-0.3880434782608696,-0.3880434782608696,-0.3847826086956522,-0.3847826086956522,-0.3978260869565217,-0.3097826086956521,-0.3032608695652174,-0.3032608695652174,-0.3,-0.3945652173913043,-0.4076086956521739,-0.4043478260869565,-0.4108695652173913,-0.4261363636363636,-0.4173913043478261,-0.4141304347826087,-0.4173913043478261,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.109375,0.063,0.039,0.018,-0.003,0.066,0.039,0.012,-0.003,0.075,0.063,0.036,0.0125,0.081,0.078,0.057,0.039,0.084,0.084,0.078,0.072,0.0375,0.012,-0.009,-0.018,-0.027,-0.054,-0.069,-0.051,-0.033,-0.051,-0.09,-0.099,-0.109375,-0.039,-0.078,-0.09,-0.099,-0.021,-0.045,-0.06,-0.075,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1,-0.08125,-0.075,-0.065625,-0.0625,-0.075,-0.075,-0.078125,-0.084375,-0.08125,-0.0875,-0.09375,-0.1,-0.090625,-0.096875,-0.103125,-0.109375,-0.096875,-0.10625,-0.109375,-0.1125,0.040625,0.015625,-0.003125,-0.015625,-0.01875,-0.003125,-0.0125,-0.015625,-0.01875,0.0125,0.00625,0.003125,0.00625,0.028125,0.025,0.021875,0.025,0.04375,0.04375,0.0375,0.040625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
15,0.2556818181818182,-0.0964285714285714,0.3391304347826087,-0.2392857142857142,0.0818181818181818,-0.1568181818181818,-0.1821428571428571,0.1076086956521739,0.0892857142857142,-0.1670454545454545,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1141304347826087,0.1010869565217391,0.0847826086956521,0.1010869565217391,0.0065217391304347,0.0195652173913043,0.0358695652173913,0.0195652173913043,0.042391304347826,0.042391304347826,0.0228260869565217,0.0619565217391304,0.1304347826086956,0.1108695652173913,0.1206521739130434,0.0945652173913043,0.0,0.0163043478260869,0.0065217391304347,0.0260869565217391,-0.3782608695652174,-0.3782608695652174,-0.3815217391304347,-0.3880434782608696,-0.3880434782608696,-0.3847826086956522,-0.3847826086956522,-0.3978260869565217,-0.3097826086956521,-0.3032608695652174,-0.3032608695652174,-0.3,-0.3945652173913043,-0.4076086956521739,-0.4043478260869565,-0.4108695652173913,-0.4261363636363636,-0.4173913043478261,-0.4141304347826087,-0.4173913043478261,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.111,0.075,0.051,0.027,0.006,0.072,0.042,0.018,0.006,0.081,0.069,0.045,0.025,0.087,0.087,0.069,0.054,0.093,0.093,0.087,0.078,0.03,0.012,-0.009,-0.018,-0.027,-0.054,-0.066,-0.048,-0.027,-0.054,-0.09,-0.105,-0.11875,-0.039,-0.078,-0.093,-0.105,-0.018,-0.045,-0.06,-0.072,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.15625,-0.159,-0.153,-0.135,-0.114,-0.15625,-0.129,-0.1125,-0.09375,-0.138,-0.114,-0.1,-0.084375,-0.123,-0.115625,-0.12,-0.129,-0.121875,-0.115625,-0.123,-0.132,0.0375,0.021,0.003,0.003,-0.015375,-0.025,-0.027,-0.028125,-0.03125,-0.018,-0.021,-0.025,-0.028125,-0.003,0.003125,0.009,0.012,0.015625,0.021875,0.024,0.024,1.33915625,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559
16,0.2556818181818182,-0.0964285714285714,0.3391304347826087,-0.2392857142857142,0.0818181818181818,-0.1602272727272727,-0.1821428571428571,0.1076086956521739,0.0892857142857142,-0.1670454545454545,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1141304347826087,0.1010869565217391,0.0847826086956521,0.1010869565217391,0.0065217391304347,0.0195652173913043,0.0358695652173913,0.0195652173913043,0.042391304347826,0.042391304347826,0.0228260869565217,0.0652173913043478,0.1304347826086956,0.1108695652173913,0.1206521739130434,0.0945652173913043,0.0,0.0163043478260869,0.0068181818181818,0.0260869565217391,-0.3782608695652174,-0.3782608695652174,-0.3815217391304347,-0.391304347826087,-0.3880434782608696,-0.3847826086956522,-0.3880434782608696,-0.3978260869565217,-0.3097826086956521,-0.3032608695652174,-0.3065217391304348,-0.3,-0.3978260869565217,-0.4108695652173913,-0.4043478260869565,-0.4108695652173913,-0.4261363636363636,-0.4173913043478261,-0.4329545454545455,-0.4173913043478261,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.115625,0.063,0.036,0.015625,-0.0125,0.06,0.039,0.015,-0.009,0.069,0.054,0.027,0.006,0.078,0.066,0.045,0.027,0.081,0.075,0.063,0.054,0.03125,0.018,-0.006,-0.015625,-0.015625,-0.054,-0.075,-0.081,-0.081,-0.051,-0.087,-0.096,-0.102,-0.036,-0.072,-0.081,-0.087,-0.015,-0.039,-0.054,-0.063,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1663043478260869,-0.14375,-0.114,-0.093,-0.084,-0.1369565217391304,-0.102,-0.081,-0.0625,-0.140625,-0.108,-0.087,-0.078125,-0.1532608695652174,-0.11875,-0.1,-0.090625,-0.1565217391304348,-0.128125,-0.109375,-0.1,0.0260869565217391,-0.003125,-0.018,-0.015,-0.012,-0.0293478260869565,-0.024,-0.021,-0.01875,-0.0125,-0.0105,0.006,0.00625,0.0130434782608695,0.028125,0.034375,0.034375,0.0358695652173913,0.05,0.059375,0.059375,1.3973804347826086,1.33915625,1.28559,1.28559,1.28559,1.3973804347826086,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.3973804347826086,1.33915625,1.33915625,1.33915625,1.3973804347826086,1.33915625,1.33915625,1.33915625
17,0.2556818181818182,-0.0964285714285714,0.3326086956521739,-0.25125,0.0818181818181818,-0.1602272727272727,-0.1821428571428571,0.1076086956521739,0.0975,-0.1670454545454545,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.6069875,1.4608977272727273,0.117391304347826,0.1010869565217391,0.0847826086956521,0.1043478260869565,0.0097826086956521,0.0195652173913043,0.0358695652173913,0.0228260869565217,0.042391304347826,0.042391304347826,0.0228260869565217,0.0652173913043478,0.1304347826086956,0.1108695652173913,0.1239130434782608,0.0945652173913043,0.0,0.0163043478260869,0.0065217391304347,0.0293478260869565,-0.3782608695652174,-0.3782608695652174,-0.3815217391304347,-0.3880434782608696,-0.3880434782608696,-0.3847826086956522,-0.3880434782608696,-0.3978260869565217,-0.3097826086956521,-0.3032608695652174,-0.3065217391304348,-0.3,-0.3945652173913043,-0.4108695652173913,-0.4043478260869565,-0.4108695652173913,-0.4261363636363636,-0.4173913043478261,-0.4141304347826087,-0.4173913043478261,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.1,0.048,0.021875,-0.003125,-0.027,0.048,0.024,-0.003,-0.024,0.057,0.033,0.003,-0.018,0.063,0.039,0.018,0.003,0.063,0.051,0.042,0.036,0.03125,0.018,0.0016874999999999998,-0.00625,-0.012,-0.045,-0.069,-0.066,-0.06,-0.039,-0.078,-0.084,-0.084,-0.021,-0.057,-0.069,-0.072,-0.018000000000000002,-0.024,-0.036,-0.042,1.33915625,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.14252717391304345,-0.110875,-0.0825,-0.0605625,-0.045125000000000005,-0.10597826086956519,-0.078,-0.056125,-0.0359375,-0.1153125,-0.093,-0.0705,-0.0578125,-0.1313179347826087,-0.105875,-0.086,-0.0734375,-0.1376358695652174,-0.1171875,-0.1,-0.0890625,0.023980978260869548,-0.0015625,-0.015,-0.016875,-0.0169375,-0.02667391304347825,-0.025500000000000002,-0.019875,-0.0171875,-0.009250000000000001,-0.009,-0.0014999999999999996,0.0015625,0.01433423913043475,0.0185625,0.0246875,0.026562500000000003,0.03668478260869565,0.046875,0.0578125,0.0609375,1.3682683423913042,1.3123731250000001,1.28559,1.3123731250000001,1.3123731250000001,1.3414852173913043,1.28559,1.3123731250000001,1.33915625,1.3123731250000001,1.28559,1.28559,1.33915625,1.3682683423913042,1.3123731250000001,1.3123731250000001,1.33915625,1.3682683423913042,1.33915625,1.33915625,1.33915625
18,0.2556818181818182,-0.0999999999999999,0.3326086956521739,-0.255,0.0784090909090909,-0.1602272727272727,-0.1785714285714285,0.1076086956521739,0.0975,-0.1670454545454545,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.6069875,1.4608977272727273,0.117391304347826,0.1010869565217391,0.0847826086956521,0.1043478260869565,0.0097826086956521,0.0195652173913043,0.0358695652173913,0.0228260869565217,0.042391304347826,0.042391304347826,0.0228260869565217,0.0652173913043478,0.1304347826086956,0.1108695652173913,0.1239130434782608,0.0945652173913043,0.0,0.0163043478260869,0.0065217391304347,0.0293478260869565,-0.3782608695652174,-0.3782608695652174,-0.3815217391304347,-0.391304347826087,-0.3880434782608696,-0.3847826086956522,-0.3847826086956522,-0.3978260869565217,-0.3097826086956521,-0.3032608695652174,-0.3065217391304348,-0.3,-0.3978260869565217,-0.4108695652173913,-0.4043478260869565,-0.4108695652173913,-0.4261363636363636,-0.4173913043478261,-0.4141304347826087,-0.4173913043478261,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.0875,0.046875,0.028125,0.009375,-0.003125,0.045,0.021,-0.003,-0.021,0.051,0.033,0.00625,-0.0163043478260869,0.057,0.045,0.024,0.006,0.06,0.054,0.042,0.03,0.0375,0.03125,0.009375,-0.003125,-0.0125,-0.039,-0.06,-0.051,-0.036,-0.042,-0.081,-0.096875,-0.1043478260869565,-0.036,-0.075,-0.087,-0.09,-0.021,-0.051,-0.063,-0.072,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.3973804347826086,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.11875,-0.078,-0.051,-0.028125,-0.00625,-0.075,-0.054,-0.03125,-0.009375,-0.09,-0.078,-0.054,-0.0375,-0.109375,-0.093,-0.072,-0.05625,-0.11875,-0.10625,-0.090625,-0.078125,0.021875,-0.006,-0.012,-0.01875,-0.021875,-0.024,-0.027,-0.01875,-0.015625,-0.006,-0.018,-0.009,-0.003125,0.015625,0.009,0.015,0.01875,0.0375,0.04375,0.05625,0.0625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
19,0.2522727272727273,-0.0999999999999999,0.3326086956521739,-0.2428571428571428,0.0784090909090909,-0.1602272727272727,-0.1785714285714285,0.1076086956521739,0.0928571428571428,-0.1670454545454545,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.117391304347826,0.1010869565217391,0.0847826086956521,0.1043478260869565,0.0097826086956521,0.0228260869565217,0.0391304347826087,0.0228260869565217,0.042391304347826,0.042391304347826,0.0228260869565217,0.0652173913043478,0.133695652173913,0.1141304347826087,0.1239130434782608,0.0978260869565217,0.0,0.0163043478260869,0.0065217391304347,0.0293478260869565,-0.3782608695652174,-0.3782608695652174,-0.3815217391304347,-0.3880434782608696,-0.3880434782608696,-0.3847826086956522,-0.3880434782608696,-0.3978260869565217,-0.3097826086956521,-0.3032608695652174,-0.3032608695652174,-0.2967391304347826,-0.3945652173913043,-0.4076086956521739,-0.4043478260869565,-0.4108695652173913,-0.4261363636363636,-0.4173913043478261,-0.4141304347826087,-0.4173913043478261,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.093,0.057,0.036,0.012,-0.006,0.063,0.033,0.006,-0.009,0.069,0.054,0.027,0.003,0.072,0.066,0.045,0.03,0.075,0.072,0.066,0.057,0.033,0.015,-0.006,-0.015,-0.024,-0.051,-0.066,-0.048,-0.027,-0.051,-0.09,-0.102,-0.108,-0.042,-0.081,-0.093,-0.099,-0.027,-0.054,-0.066,-0.078,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.121875,-0.102,-0.081,-0.0625,-0.04375,-0.096,-0.093,-0.087,-0.081,-0.10625,-0.10625,-0.1,-0.090625,-0.109375,-0.1141304347826087,-0.103125,-0.09375,-0.117391304347826,-0.1141304347826087,-0.1108695652173913,-0.1043478260869565,0.021875,-0.012,-0.033,-0.0375,-0.028125,-0.015,-0.015,-0.018,-0.021,0.00625,0.00625,-0.003125,-0.00625,0.028125,0.0326086956521739,0.021875,0.015625,0.0456521739130434,0.0456521739130434,0.0391304347826087,0.0391304347826087,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.3973804347826086,1.33915625,1.33915625,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086
