,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
10,0.2522727272727273,-0.0928571428571428,0.3423913043478261,-0.2357142857142857,0.0818181818181818,-0.1568181818181818,-0.1785714285714285,0.1141304347826087,0.1035714285714285,-0.1636363636363636,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1043478260869565,0.0880434782608695,0.0717391304347826,0.0880434782608695,-0.0034090909090909,0.0097826086956521,0.0260869565217391,0.0097826086956521,0.0456521739130434,0.0489130434782608,0.0293478260869565,0.0684782608695652,0.1141304347826087,0.0945652173913043,0.1043478260869565,0.0782608695652174,-0.0170454545454545,0.0,-0.0097826086956521,0.0097826086956521,-0.3847826086956522,-0.3815217391304347,-0.3815217391304347,-0.391304347826087,-0.3920454545454546,-0.3717391304347826,-0.3782608695652174,-0.3847826086956522,-0.3032608695652174,-0.2967391304347826,-0.2967391304347826,-0.3,-0.4043478260869565,-0.4141304347826087,-0.4108695652173913,-0.4108695652173913,-0.4125,-0.4043478260869565,-0.4010869565217391,-0.4076086956521739,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.141,0.108,0.09,0.072,0.045,0.117,0.09,0.066,0.045,0.126,0.12,0.102,0.0847826086956521,0.1298076923076923,0.138,0.126,0.111,0.138,0.1384615384615384,0.1384615384615384,0.138,0.027,0.012,-0.015,-0.027,-0.033,-0.057,-0.069,-0.057,-0.042,-0.054,-0.087,-0.105,-0.1271739130434782,-0.0403846153846153,-0.075,-0.09,-0.102,-0.018,-0.0375,-0.0548076923076923,-0.069,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.3973804347826086,1.2361442307692307,1.28559,1.28559,1.28559,1.28559,1.2361442307692307,1.2361442307692307,1.28559,-0.13125,-0.109375,-0.09,-0.078125,-0.0652173913043478,-0.138,-0.121875,-0.09375,-0.071875,-0.15,-0.135,-0.114,-0.096,-0.153,-0.144,-0.126,-0.111,-0.153125,-0.14375,-0.1375,-0.13125,0.025,-0.009375,-0.036,-0.05625,-0.0717391304347826,-0.051,-0.0625,-0.05625,-0.05,-0.033,-0.042,-0.042,-0.036,-0.009,-0.012,-0.021,-0.024,0.01875,0.01875,0.0125,0.009375,1.33915625,1.33915625,1.28559,1.33915625,1.3973804347826086,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
11,0.2522727272727273,-0.0928571428571428,0.3423913043478261,-0.2357142857142857,0.0818181818181818,-0.1568181818181818,-0.1785714285714285,0.1141304347826087,0.1035714285714285,-0.1636363636363636,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1043478260869565,0.0880434782608695,0.0717391304347826,0.0880434782608695,-0.0034090909090909,0.0097826086956521,0.0260869565217391,0.0097826086956521,0.0456521739130434,0.0489130434782608,0.0293478260869565,0.0684782608695652,0.1141304347826087,0.0945652173913043,0.1043478260869565,0.0782608695652174,-0.0170454545454545,0.0,-0.0102272727272727,0.0130434782608695,-0.3847826086956522,-0.3782608695652174,-0.3815217391304347,-0.391304347826087,-0.3920454545454546,-0.3717391304347826,-0.375,-0.3847826086956522,-0.3032608695652174,-0.3,-0.2967391304347826,-0.3,-0.4043478260869565,-0.4141304347826087,-0.4108695652173913,-0.4108695652173913,-0.4125,-0.4043478260869565,-0.4193181818181818,-0.4076086956521739,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.135,0.093,0.06875,0.05,0.01875,0.099,0.072,0.042,0.01875,0.108,0.09,0.063,0.042,0.114,0.102,0.081,0.069,0.114,0.111,0.102,0.099,0.027,0.012,-0.009375,-0.01875,-0.021875,-0.057,-0.075,-0.075,-0.071875,-0.051,-0.087,-0.099,-0.102,-0.033,-0.069,-0.084,-0.09,-0.009,-0.033,-0.051,-0.06,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.125,-0.099,-0.075,-0.053125,-0.028125,-0.1206521739130434,-0.069,-0.069,-0.075,-0.121875,-0.075,-0.075,-0.081,-0.125,-0.081,-0.084,-0.09,-0.121875,-0.09375,-0.090625,-0.09375,0.01875,-0.012,-0.033,-0.04375,-0.05,-0.0326086956521739,-0.021,-0.015,-0.015,-0.009375,-0.027000000000000003,-0.024,-0.020999999999999998,0.015625,0.021,0.021,0.021,0.0375,0.046875,0.040625,0.040625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.3973804347826086,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
12,0.2522727272727273,-0.0964285714285714,0.3391304347826087,-0.2475,0.0784090909090909,-0.1568181818181818,-0.175,0.1141304347826087,0.10875,-0.1636363636363636,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.6069875,1.4608977272727273,0.1043478260869565,0.0880434782608695,0.0717391304347826,0.0880434782608695,-0.0034090909090909,0.0097826086956521,0.0260869565217391,0.0097826086956521,0.0456521739130434,0.0489130434782608,0.0260869565217391,0.0684782608695652,0.1141304347826087,0.0945652173913043,0.1043478260869565,0.0782608695652174,-0.0170454545454545,-0.00163043478260865,-0.0102272727272727,0.0130434782608695,-0.3815217391304347,-0.3782608695652174,-0.3815217391304347,-0.391304347826087,-0.3920454545454546,-0.3717391304347826,-0.375,-0.3847826086956522,-0.3032608695652174,-0.3,-0.2967391304347826,-0.3,-0.4043478260869565,-0.4141304347826087,-0.4108695652173913,-0.4108695652173913,-0.4125,-0.4043478260869565,-0.4193181818181818,-0.4043478260869565,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.11875,0.078125,0.05625,0.04375,0.0214285714285714,0.075,0.042,0.015,-0.003,0.081,0.063,0.036,0.0130434782608695,0.09,0.078,0.06,0.048,0.093,0.09,0.081,0.075,0.0375,0.028125,0.00625,-0.003125,-0.0122448979591836,-0.039,-0.045,-0.033,-0.015,-0.039,-0.075,-0.087,-0.1010869565217391,-0.03,-0.066,-0.081,-0.09,-0.012,-0.039,-0.051,-0.063,1.33915625,1.33915625,1.33915625,1.33915625,1.311826530612245,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.3973804347826086,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1125,-0.096875,-0.071875,-0.046875,-0.03125,-0.0875,-0.065625,-0.04375,-0.021875,-0.09375,-0.072,-0.048,-0.03,-0.1,-0.08125,-0.057,-0.045,-0.1,-0.084375,-0.071875,-0.059375,0.034375,-0.003125,-0.01875,-0.01875,-0.015625,-0.03125,-0.03125,-0.025,-0.021875,-0.00625,-0.012,-0.006,-0.006,0.01875,0.025,0.027,0.03,0.04375,0.053125,0.059375,0.0625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
13,0.2522727272727273,-0.0964285714285714,0.3391304347826087,-0.2357142857142857,0.0784090909090909,-0.1568181818181818,-0.175,0.1141304347826087,0.0999999999999999,-0.1636363636363636,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1043478260869565,0.0880434782608695,0.0717391304347826,0.0880434782608695,-0.0034090909090909,0.0097826086956521,0.0228260869565217,0.0065217391304347,0.0456521739130434,0.0456521739130434,0.0260869565217391,0.0684782608695652,0.1141304347826087,0.0945652173913043,0.1043478260869565,0.0782608695652174,-0.0170454545454545,-0.0032608695652173,-0.0102272727272727,0.0097826086956521,-0.3847826086956522,-0.3815217391304347,-0.3815217391304347,-0.391304347826087,-0.3920454545454546,-0.3717391304347826,-0.3782608695652174,-0.3847826086956522,-0.3032608695652174,-0.3,-0.2967391304347826,-0.3,-0.4043478260869565,-0.4141304347826087,-0.4108695652173913,-0.4108695652173913,-0.4125,-0.4076086956521739,-0.4193181818181818,-0.4076086956521739,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.11875,0.084375,0.0625,0.040625,0.018,0.087,0.06,0.036,0.021,0.096,0.078,0.057,0.036,0.102,0.093,0.075,0.06,0.105,0.102,0.099,0.09,0.040625,0.025,0.003125,-0.009375,-0.015,-0.045,-0.057,-0.042,-0.024,-0.045,-0.078,-0.09,-0.096,-0.033,-0.066,-0.078,-0.087,-0.012,-0.039,-0.051,-0.063,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.121875,-0.108,-0.084,-0.054,-0.039,-0.108,-0.075,-0.054,-0.039,-0.111,-0.075,-0.06,-0.051,-0.105,-0.075,-0.0875,-0.096,-0.103125,-0.08125,-0.09375,-0.10625,0.034375,0.003,-0.018,-0.018,-0.018,-0.036,-0.036,-0.03,-0.027,-0.018,-0.018,-0.015,-0.015,0.003,0.0125,0.015625,0.015,0.028125,0.03125,0.034375,0.03125,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
14,0.2522727272727273,-0.0920454545454545,0.3391304347826087,-0.2357142857142857,0.0784090909090909,-0.1568181818181818,-0.1670454545454545,0.1141304347826087,0.0999999999999999,-0.1636363636363636,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1043478260869565,0.0880434782608695,0.0717391304347826,0.0880434782608695,-0.0032608695652173,0.0065217391304347,0.0228260869565217,0.0065217391304347,0.0456521739130434,0.0456521739130434,0.0260869565217391,0.0684782608695652,0.1141304347826087,0.0945652173913043,0.1043478260869565,0.0782608695652174,-0.0170454545454545,-0.0032608695652173,-0.0136363636363636,0.0097826086956521,-0.3847826086956522,-0.3815217391304347,-0.3815217391304347,-0.391304347826087,-0.375,-0.375,-0.3782608695652174,-0.3847826086956522,-0.3032608695652174,-0.3,-0.2967391304347826,-0.3,-0.4043478260869565,-0.4141304347826087,-0.4108695652173913,-0.4141304347826087,-0.4125,-0.4076086956521739,-0.4193181818181818,-0.4076086956521739,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.123,0.093,0.072,0.051,0.033,0.096,0.069,0.045,0.03,0.105,0.096,0.072,0.0554347826086956,0.111,0.114,0.096,0.081,0.111,0.117,0.114,0.108,0.039,0.021,-0.0015,-0.009,-0.015,-0.045,-0.054,-0.033,-0.015,-0.045,-0.078,-0.09,-0.1043478260869565,-0.033,-0.066,-0.081,-0.087,-0.012,-0.033,-0.045,-0.057,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.3973804347826086,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1375,-0.113375,-0.092,-0.0675,-0.0585625,-0.12,-0.0984375,-0.075,-0.058499999999999996,-0.132,-0.10949999999999999,-0.093,-0.078,-0.135,-0.1185,-0.11574999999999999,-0.111,-0.140625,-0.128125,-0.124875,-0.125,0.0328125,0.0030625,-0.0215,-0.03,-0.0355625,-0.040499999999999994,-0.046125,-0.039,-0.0345,-0.025500000000000002,-0.03,-0.027,-0.024,-0.0029999999999999996,-0.002749999999999999,-0.0041875,-0.0045000000000000005,0.021875,0.0203125,0.0201875,0.0171875,1.33915625,1.3123731250000001,1.3123731250000001,1.28559,1.3123731250000001,1.28559,1.3123731250000001,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.3123731250000001,1.3123731250000001,1.28559,1.33915625,1.33915625,1.3123731250000001,1.33915625
15,0.2488636363636364,-0.0964285714285714,0.3423913043478261,-0.2428571428571428,0.0784090909090909,-0.1568181818181818,-0.175,0.1141304347826087,0.0999999999999999,-0.1636363636363636,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1043478260869565,0.0880434782608695,0.0717391304347826,0.0880434782608695,-0.0065217391304347,0.0065217391304347,0.0228260869565217,0.0065217391304347,0.042391304347826,0.0456521739130434,0.0260869565217391,0.0652173913043478,0.1141304347826087,0.0945652173913043,0.1076086956521739,0.0782608695652174,-0.0170454545454545,-0.0032608695652173,-0.0130434782608695,0.0097826086956521,-0.3815217391304347,-0.3782608695652174,-0.3815217391304347,-0.3880434782608696,-0.375,-0.3717391304347826,-0.375,-0.3847826086956522,-0.3032608695652174,-0.2967391304347826,-0.2967391304347826,-0.2967391304347826,-0.4010869565217391,-0.4108695652173913,-0.4076086956521739,-0.4108695652173913,-0.4125,-0.4043478260869565,-0.4010869565217391,-0.4043478260869565,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.135,0.105,0.084,0.063,0.045,0.111,0.084,0.06,0.045,0.12,0.117,0.093,0.075,0.126,0.132,0.117,0.099,0.132,0.1326923076923077,0.1298076923076923,0.129,0.039,0.021,-0.003,-0.012,-0.018,-0.045,-0.057,-0.039,-0.021,-0.045,-0.078,-0.093,-0.10625,-0.03,-0.066,-0.078,-0.087,-0.009,-0.0288461538461538,-0.0403846153846153,-0.054,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.2361442307692307,1.2361442307692307,1.28559,-0.153125,-0.11875,-0.1,-0.081,-0.078125,-0.132,-0.121875,-0.096,-0.078,-0.153,-0.144,-0.126,-0.105,-0.165,-0.162,-0.144,-0.126,-0.178125,-0.175,-0.156,-0.14375,0.03125,0.003125,-0.025,-0.042,-0.053125,-0.045,-0.05625,-0.048,-0.042,-0.033,-0.042,-0.039,-0.033,-0.009,-0.018,-0.024,-0.024,0.015625,0.009375,0.006,0.003125,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.33915625
16,0.2488636363636364,-0.0964285714285714,0.3456521739130435,-0.2464285714285714,0.0784090909090909,-0.1568181818181818,-0.1785714285714285,0.1141304347826087,0.0999999999999999,-0.1636363636363636,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1010869565217391,0.0847826086956521,0.0717391304347826,0.0880434782608695,-0.0065217391304347,0.0065217391304347,0.0228260869565217,0.0065217391304347,0.042391304347826,0.0456521739130434,0.0228260869565217,0.0652173913043478,0.1141304347826087,0.0913043478260869,0.1043478260869565,0.075,-0.0204545454545454,-0.0032608695652173,-0.0136363636363636,0.0097826086956521,-0.3815217391304347,-0.3782608695652174,-0.3815217391304347,-0.3880434782608696,-0.375,-0.3717391304347826,-0.3782608695652174,-0.3847826086956522,-0.3032608695652174,-0.3,-0.2967391304347826,-0.3,-0.4010869565217391,-0.4108695652173913,-0.4076086956521739,-0.4076086956521739,-0.4090909090909091,-0.4043478260869565,-0.4193181818181818,-0.4043478260869565,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.138,0.105,0.087,0.066,0.045,0.114,0.087,0.063,0.045,0.123,0.117,0.099,0.078125,0.129,0.135,0.12,0.108,0.129,0.138,0.135,0.132,0.033,0.018,-0.006,-0.018,-0.027,-0.048,-0.063,-0.051,-0.03,-0.045,-0.081,-0.096,-0.1125,-0.033,-0.066,-0.081,-0.093,-0.009,-0.03,-0.045,-0.06,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.14375,-0.11875,-0.102,-0.084375,-0.066,-0.144,-0.140625,-0.11875,-0.1,-0.153,-0.159,-0.144,-0.126,-0.156,-0.162,-0.153,-0.138,-0.15625,-0.1695652173913043,-0.1625,-0.15,0.03125,-0.003125,-0.03,-0.05,-0.06,-0.042,-0.053125,-0.053125,-0.05,-0.021,-0.033,-0.036,-0.036,0.006,-0.0014999999999999996,-0.012,-0.015,0.03125,0.0358695652173913,0.028125,0.021,1.33915625,1.33915625,1.28559,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.3973804347826086,1.33915625,1.28559
17,0.2488636363636364,-0.0964285714285714,0.3423913043478261,-0.2464285714285714,0.0784090909090909,-0.1568181818181818,-0.1785714285714285,0.1141304347826087,0.0964285714285714,-0.1636363636363636,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1010869565217391,0.0847826086956521,0.0684782608695652,0.0847826086956521,-0.0102272727272727,0.0032608695652173,0.0195652173913043,0.0032608695652173,0.042391304347826,0.042391304347826,0.0260869565217391,0.0652173913043478,0.1141304347826087,0.0913043478260869,0.1043478260869565,0.075,-0.0204545454545454,-0.0065217391304347,-0.0170454545454545,0.0065217391304347,-0.3815217391304347,-0.3782608695652174,-0.3782608695652174,-0.3880434782608696,-0.3886363636363636,-0.3717391304347826,-0.375,-0.3815217391304347,-0.3,-0.2934782608695652,-0.2934782608695652,-0.2967391304347826,-0.4010869565217391,-0.4108695652173913,-0.4076086956521739,-0.4076086956521739,-0.4090909090909091,-0.4010869565217391,-0.4159090909090909,-0.4010869565217391,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.132,0.09,0.066,0.046875,0.015625,0.093,0.072,0.045,0.025,0.105,0.09,0.063,0.039,0.111,0.105,0.084,0.069,0.114,0.114,0.105,0.099,0.03,0.018,-0.006,-0.015625,-0.021875,-0.051,-0.075,-0.078,-0.08125,-0.045,-0.084,-0.09,-0.093,-0.03,-0.066,-0.081,-0.087,-0.006,-0.03,-0.045,-0.057,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.140625,-0.111,-0.09,-0.063,-0.042,-0.13125,-0.087,-0.084,-0.09,-0.1375,-0.09,-0.09,-0.099,-0.1375,-0.096,-0.096,-0.105,-0.134375,-0.10625,-0.10625,-0.1125,0.01875,-0.012,-0.033,-0.042,-0.051,-0.034375,-0.027,-0.018,-0.021,-0.0125,-0.006,-0.006,-0.009,0.009375,0.015,0.015,0.012,0.034375,0.0375,0.034375,0.03125,1.33915625,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
18,0.2488636363636364,-0.0999999999999999,0.3391304347826087,-0.25875,0.075,-0.1568181818181818,-0.1785714285714285,0.1141304347826087,0.10125,-0.1636363636363636,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.6069875,1.4608977272727273,0.0978260869565217,0.0847826086956521,0.0684782608695652,0.0847826086956521,-0.0102272727272727,0.0032608695652173,0.0195652173913043,0.0032608695652173,0.042391304347826,0.042391304347826,0.0228260869565217,0.0652173913043478,0.1108695652173913,0.0880434782608695,0.1010869565217391,0.0717391304347826,-0.0238636363636363,-0.0065217391304347,-0.0170454545454545,0.0065217391304347,-0.3815217391304347,-0.3782608695652174,-0.3782608695652174,-0.3880434782608696,-0.3886363636363636,-0.3684782608695652,-0.375,-0.3815217391304347,-0.3,-0.2967391304347826,-0.2934782608695652,-0.2967391304347826,-0.4010869565217391,-0.4076086956521739,-0.4076086956521739,-0.4076086956521739,-0.4056818181818182,-0.4010869565217391,-0.4159090909090909,-0.4010869565217391,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.117,0.072,0.048,0.027,0.0168125,0.078,0.054,0.027,0.006,0.087,0.066,0.039,0.015,0.093,0.078,0.057,0.039,0.093,0.087,0.075,0.066,0.03,0.024,0.003,-0.009,-0.012,-0.042,-0.072,-0.072,-0.069,-0.036,-0.081,-0.09,-0.093,-0.024,-0.063,-0.078,-0.084,-0.003,-0.03,-0.045,-0.051,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.11875,-0.102,-0.081,-0.063,-0.051,-0.1,-0.078125,-0.059375,-0.040625,-0.109375,-0.084,-0.06,-0.045,-0.1125,-0.087,-0.069,-0.0625,-0.1125,-0.09375,-0.08125,-0.078125,0.028125,-0.003,-0.015,-0.012,-0.003,-0.028125,-0.034375,-0.03125,-0.03125,-0.00625,-0.012,-0.012,-0.009,0.015625,0.021,0.027,0.028125,0.040625,0.05,0.05625,0.059375,1.33915625,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
19,0.2488636363636364,-0.0999999999999999,0.3391304347826087,-0.2464285714285714,0.075,-0.1568181818181818,-0.175,0.1141304347826087,0.0964285714285714,-0.1636363636363636,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.0978260869565217,0.0815217391304347,0.0652173913043478,0.0847826086956521,-0.0097826086956521,0.0032608695652173,0.0195652173913043,0.0032608695652173,0.042391304347826,0.042391304347826,0.0228260869565217,0.0619565217391304,0.1108695652173913,0.0880434782608695,0.1010869565217391,0.0717391304347826,-0.0238636363636363,-0.0097826086956521,-0.0170454545454545,0.0032608695652173,-0.3815217391304347,-0.3782608695652174,-0.3815217391304347,-0.391304347826087,-0.375,-0.3717391304347826,-0.375,-0.3815217391304347,-0.3032608695652174,-0.3,-0.2967391304347826,-0.3,-0.4010869565217391,-0.4108695652173913,-0.4076086956521739,-0.4076086956521739,-0.4090909090909091,-0.4010869565217391,-0.4159090909090909,-0.4010869565217391,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.1125,0.078,0.057,0.036,0.018,0.081,0.051,0.027,0.012,0.087,0.072,0.048,0.0306818181818181,0.093,0.087,0.072,0.054,0.096,0.096,0.09,0.081,0.040625,0.024,0.003,-0.009,-0.018,-0.042,-0.054,-0.039,-0.021,-0.045,-0.078,-0.093,-0.1159090909090909,-0.033,-0.069,-0.084,-0.096,-0.015,-0.039,-0.054,-0.066,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.4608977272727273,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.125,-0.105,-0.081,-0.051,-0.036,-0.108,-0.069,-0.048,-0.033,-0.111,-0.072,-0.06,-0.05625,-0.108,-0.078125,-0.084375,-0.093,-0.10625,-0.08125,-0.090625,-0.103125,0.0375,0.003,-0.018,-0.021,-0.018,-0.039,-0.036,-0.03,-0.024,-0.021,-0.018,-0.012,-0.00625,0.003,0.0125,0.01875,0.018,0.028125,0.03125,0.0375,0.0375,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
