,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,0.2678571428571428,-0.0928571428571428,0.3456521739130435,-0.2285714285714285,0.0818181818181818,-0.1678571428571428,-0.1821428571428571,0.1043478260869565,0.0892857142857142,-0.1670454545454545,1.5304642857142856,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1141304347826087,0.0978260869565217,0.0815217391304347,0.0978260869565217,0.0034090909090909,0.0163043478260869,0.0326086956521739,0.0163043478260869,0.0521739130434782,0.0521739130434782,0.0326086956521739,0.075,0.1239130434782608,0.1043478260869565,0.117391304347826,0.0880434782608695,-0.0102272727272727,0.0066666666666666,-0.0034090909090909,0.0195652173913043,-0.3847826086956522,-0.3815217391304347,-0.3847826086956522,-0.391304347826087,-0.3954545454545454,-0.3782608695652174,-0.3815217391304347,-0.3880434782608696,-0.3065217391304348,-0.3032608695652174,-0.3,-0.3032608695652174,-0.4043478260869565,-0.4141304347826087,-0.4108695652173913,-0.4108695652173913,-0.4159090909090909,-0.4166666666666666,-0.4227272727272727,-0.4076086956521739,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4284333333333332,1.4608977272727273,1.3973804347826086,0.15,0.123,0.099,0.078,0.06,0.12,0.096,0.072,0.057,0.132,0.129,0.114,0.099,0.141,0.153,0.147,0.147,0.144,0.156,0.159,0.1588235294117647,0.021,0.006,-0.015,-0.021,-0.024,-0.057,-0.066,-0.051,-0.033,-0.054,-0.093,-0.117,-0.141,-0.042,-0.075,-0.099,-0.12,-0.021,-0.039,-0.054,-0.0735294117647058,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.2603823529411764,-0.105,-0.084375,-0.0625,-0.04375,-0.025,-0.09,-0.087,-0.08125,-0.075,-0.108,-0.111,-0.117,-0.123,-0.123,-0.126,-0.129,-0.132,-0.132,-0.141,-0.144,-0.147,0.003,-0.015625,-0.028125,-0.0375,-0.05,-0.012,-0.009,-0.003125,0.003125,0.003,0.015,0.03,0.039,0.015,0.027,0.036,0.045,0.024,0.03,0.039,0.042,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559
1,0.2522727272727273,-0.0928571428571428,0.3456521739130435,-0.2285714285714285,0.0782608695652174,-0.1602272727272727,-0.1821428571428571,0.1043478260869565,0.0892857142857142,-0.1597826086956522,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.3973804347826086,0.1141304347826087,0.0978260869565217,0.0815217391304347,0.0978260869565217,0.0034090909090909,0.0163043478260869,0.0326086956521739,0.0163043478260869,0.0521739130434782,0.0554347826086956,0.0326086956521739,0.075,0.1271739130434782,0.1043478260869565,0.117391304347826,0.0880434782608695,-0.0102272727272727,0.0065217391304347,-0.0034090909090909,0.0195652173913043,-0.3847826086956522,-0.3815217391304347,-0.3847826086956522,-0.391304347826087,-0.3954545454545454,-0.3782608695652174,-0.3815217391304347,-0.3880434782608696,-0.3065217391304348,-0.3032608695652174,-0.3,-0.3032608695652174,-0.4043478260869565,-0.4108695652173913,-0.4076086956521739,-0.4108695652173913,-0.4159090909090909,-0.4076086956521739,-0.4227272727272727,-0.4076086956521739,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.144,0.114,0.093,0.072,0.048,0.114,0.09,0.063,0.042,0.126,0.123,0.111,0.096,0.135,0.144,0.141,0.14375,0.138,0.15,0.153,0.156,0.018,0.009,-0.015,-0.024,-0.027,-0.057,-0.072,-0.069,-0.057,-0.057,-0.096,-0.12,-0.138,-0.045,-0.078,-0.102,-0.128125,-0.021,-0.042,-0.06,-0.075,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,-0.093,-0.072,-0.051,-0.03125,-0.009375,-0.09,-0.075,-0.06,-0.048,-0.102,-0.09,-0.09,-0.09,-0.108,-0.096,-0.096,-0.102,-0.108,-0.102,-0.102,-0.111,0.009,-0.012,-0.027,-0.03125,-0.04375,-0.018,-0.015,-0.015,-0.018,-0.0029999999999999996,0.012,0.021,0.027,0.021,0.036,0.042,0.042,0.036,0.048,0.057,0.057,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559
2,0.2678571428571428,-0.0928571428571428,0.3456521739130435,-0.2285714285714285,0.0818181818181818,-0.1678571428571428,-0.1821428571428571,0.1076086956521739,0.0928571428571428,-0.1670454545454545,1.5304642857142856,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1141304347826087,0.1010869565217391,0.0847826086956521,0.1010869565217391,0.0034090909090909,0.0170454545454545,0.0326086956521739,0.0170454545454545,0.0554347826086956,0.0554347826086956,0.0358695652173913,0.075,0.1271739130434782,0.1043478260869565,0.117391304347826,0.0913043478260869,-0.0102272727272727,0.0068181818181818,-0.0034090909090909,0.0195652173913043,-0.3847826086956522,-0.3815217391304347,-0.3815217391304347,-0.391304347826087,-0.3954545454545454,-0.3920454545454546,-0.3815217391304347,-0.4056818181818182,-0.3065217391304348,-0.3032608695652174,-0.3,-0.3032608695652174,-0.4010869565217391,-0.4108695652173913,-0.4076086956521739,-0.4108695652173913,-0.4159090909090909,-0.4261363636363636,-0.4227272727272727,-0.4076086956521739,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.134375,0.1,0.078125,0.059375,0.034375,0.09,0.06,0.036,0.018,0.099,0.09,0.072,0.051,0.108,0.111,0.105,0.099,0.117,0.123,0.126,0.129,0.028125,0.015625,-0.003125,-0.009375,-0.009375,-0.048,-0.057,-0.045,-0.033,-0.048,-0.087,-0.105,-0.12,-0.036,-0.072,-0.093,-0.111,-0.015,-0.042,-0.057,-0.069,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.081,-0.063,-0.048,-0.0375,-0.03125,-0.045,-0.025,-0.00625,0.009375,-0.051,-0.03125,-0.015625,-0.049687499999999996,-0.063,-0.05,-0.054,-0.057,-0.075,-0.063,-0.066,-0.066,0.027,0.012,0.003,0.0125,0.025,-0.018,-0.025,-0.01875,-0.0125,-0.009,-0.01875,-0.009375,0.003125,0.009,0.01875,0.039,0.054,0.027,0.048,0.066,0.081,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559
3,0.2556818181818182,-0.0928571428571428,0.3456521739130435,-0.2285714285714285,0.0818181818181818,-0.1602272727272727,-0.1821428571428571,0.1076086956521739,0.0928571428571428,-0.1670454545454545,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1141304347826087,0.1010869565217391,0.0847826086956521,0.1010869565217391,0.0034090909090909,0.0163043478260869,0.0326086956521739,0.0163043478260869,0.0554347826086956,0.0554347826086956,0.0358695652173913,0.075,0.1271739130434782,0.1076086956521739,0.117391304347826,0.0913043478260869,-0.0068181818181818,0.0065217391304347,-0.0034090909090909,0.0228260869565217,-0.3847826086956522,-0.3815217391304347,-0.3847826086956522,-0.3945652173913043,-0.3988636363636364,-0.3782608695652174,-0.3815217391304347,-0.3880434782608696,-0.3097826086956521,-0.3065217391304348,-0.3032608695652174,-0.3032608695652174,-0.4043478260869565,-0.4141304347826087,-0.4108695652173913,-0.4108695652173913,-0.4159090909090909,-0.4076086956521739,-0.4227272727272727,-0.4076086956521739,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.13125,0.103125,0.08125,0.059375,0.036,0.102,0.075,0.054,0.039,0.108,0.099,0.081,0.065625,0.117,0.12,0.114,0.108,0.123,0.135,0.138,0.138,0.03125,0.015625,-0.009375,-0.01875,-0.021,-0.051,-0.06,-0.045,-0.027,-0.051,-0.087,-0.108,-0.13125,-0.042,-0.075,-0.096,-0.117,-0.021,-0.042,-0.057,-0.075,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.096,-0.087,-0.072,-0.057,-0.042,-0.063,-0.039,-0.021,-0.006,-0.06,-0.0375,-0.025,-0.009375,-0.065625,-0.05,-0.059375,-0.065625,-0.071875,-0.0625,-0.071875,-0.075,0.033,-0.003,-0.024,-0.036,-0.048,-0.021,-0.027,-0.03,-0.03,-0.003,-0.00625,-0.009375,-0.0125,0.021875,0.01875,0.015625,0.015625,0.040625,0.04375,0.040625,0.039,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559
4,0.2556818181818182,-0.0928571428571428,0.3456521739130435,-0.2285714285714285,0.0818181818181818,-0.1602272727272727,-0.1821428571428571,0.1076086956521739,0.0892857142857142,-0.1670454545454545,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1141304347826087,0.1010869565217391,0.0847826086956521,0.1010869565217391,0.0034090909090909,0.0163043478260869,0.0326086956521739,0.0163043478260869,0.0521739130434782,0.0554347826086956,0.0358695652173913,0.075,0.1271739130434782,0.1043478260869565,0.117391304347826,0.0913043478260869,-0.0068181818181818,0.0068181818181818,-0.0034090909090909,0.0195652173913043,-0.3847826086956522,-0.3815217391304347,-0.3847826086956522,-0.391304347826087,-0.3988636363636364,-0.3782608695652174,-0.3815217391304347,-0.3880434782608696,-0.3097826086956521,-0.3032608695652174,-0.3,-0.3032608695652174,-0.4043478260869565,-0.4141304347826087,-0.4108695652173913,-0.4108695652173913,-0.4159090909090909,-0.4261363636363636,-0.4227272727272727,-0.4076086956521739,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.141,0.114,0.09,0.069,0.051,0.114,0.087,0.066,0.054,0.126,0.12,0.102,0.087,0.135,0.147,0.141,0.138,0.141,0.153,0.162,0.168,0.024,0.012,-0.012,-0.018,-0.024,-0.054,-0.063,-0.048,-0.027,-0.057,-0.09,-0.114,-0.135,-0.045,-0.078,-0.102,-0.123,-0.027,-0.045,-0.063,-0.081,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.102,-0.1,-0.096875,-0.096,-0.105,-0.087,-0.078,-0.069,-0.057,-0.084,-0.069,-0.057,-0.042,-0.084,-0.06875,-0.059375,-0.046875,-0.0875,-0.078125,-0.071875,-0.0625,0.027,0.0375,0.03125,0.027,0.021,-0.015,-0.027,-0.033,-0.033,-0.015,-0.027,-0.027,-0.024,-0.009,-0.0125,-0.009375,-0.009375,0.003125,0.00625,0.009375,0.00625,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
5,0.2556818181818182,-0.0928571428571428,0.3456521739130435,-0.2285714285714285,0.0818181818181818,-0.1602272727272727,-0.1821428571428571,0.1076086956521739,0.0892857142857142,-0.1670454545454545,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1141304347826087,0.0978260869565217,0.0815217391304347,0.1010869565217391,0.0034090909090909,0.0163043478260869,0.0326086956521739,0.0163043478260869,0.0521739130434782,0.0521739130434782,0.0326086956521739,0.075,0.1271739130434782,0.1043478260869565,0.117391304347826,0.0913043478260869,-0.0102272727272727,0.0065217391304347,-0.0034090909090909,0.0195652173913043,-0.3847826086956522,-0.3815217391304347,-0.3847826086956522,-0.391304347826087,-0.3954545454545454,-0.3782608695652174,-0.3815217391304347,-0.3880434782608696,-0.3065217391304348,-0.3032608695652174,-0.3,-0.3032608695652174,-0.4010869565217391,-0.4108695652173913,-0.4076086956521739,-0.4108695652173913,-0.4159090909090909,-0.4076086956521739,-0.4227272727272727,-0.4076086956521739,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.141,0.114,0.096,0.075,0.057,0.117,0.09,0.069,0.057,0.129,0.123,0.108,0.09,0.138,0.147,0.147,0.144,0.144,0.156,0.162,0.168,0.024,0.009,-0.015,-0.024,-0.03,-0.054,-0.066,-0.051,-0.033,-0.057,-0.093,-0.117,-0.138,-0.048,-0.081,-0.102,-0.123,-0.027,-0.045,-0.06,-0.078,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.096,-0.108,-0.111,-0.102,-0.096,-0.108,-0.099,-0.084,-0.066,-0.093,-0.075,-0.06,-0.04375,-0.078,-0.06875,-0.071875,-0.071875,-0.071875,-0.065625,-0.071875,-0.075,0.021,0.006,-0.006,-0.003,-0.003,-0.03,-0.036,-0.036,-0.033,-0.018,-0.024,-0.027,-0.03125,-0.003,-0.00625,-0.003125,0.0223125,0.0125,0.009375,0.009375,0.009375,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
6,0.2556818181818182,-0.0928571428571428,0.3456521739130435,-0.24,0.0818181818181818,-0.1602272727272727,-0.1821428571428571,0.1076086956521739,0.0975,-0.1670454545454545,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.6069875,1.4608977272727273,0.1108695652173913,0.0978260869565217,0.0815217391304347,0.0978260869565217,0.0034090909090909,0.0130434782608695,0.0293478260869565,0.0130434782608695,0.0521739130434782,0.0521739130434782,0.0326086956521739,0.075,0.1239130434782608,0.1010869565217391,0.1141304347826087,0.0847826086956521,-0.0102272727272727,0.0034090909090909,-0.0034090909090909,0.0163043478260869,-0.3847826086956522,-0.3815217391304347,-0.3815217391304347,-0.391304347826087,-0.3954545454545454,-0.375,-0.3782608695652174,-0.3880434782608696,-0.3065217391304348,-0.3032608695652174,-0.3,-0.3032608695652174,-0.4043478260869565,-0.4108695652173913,-0.4108695652173913,-0.4108695652173913,-0.4125,-0.4261363636363636,-0.4193181818181818,-0.4076086956521739,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.135,0.102,0.078,0.0625,0.034375,0.099,0.072,0.048,0.028125,0.108,0.102,0.084,0.066,0.117,0.123,0.117,0.114,0.12,0.132,0.138,0.144,0.024,0.012,-0.009,-0.01875,-0.01875,-0.057,-0.072,-0.069,-0.0625,-0.06,-0.093,-0.111,-0.126,-0.045,-0.078,-0.099,-0.114,-0.021,-0.042,-0.057,-0.072,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.090625,-0.054,-0.036,-0.01875,-0.075,-0.066,-0.054,-0.039,-0.027,-0.078,-0.075,-0.063,-0.057,-0.09375,-0.081,-0.078,-0.075,-0.096875,-0.084,-0.081,-0.0875,0.021875,-0.006,-0.021,-0.028125,-0.03125,-0.012,-0.015,-0.012,-0.012,0.009,0.012,0.021,0.027,0.034375,0.045,0.051,0.054,0.053125,0.063,0.072,0.08125,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.33915625
7,0.2556818181818182,-0.0928571428571428,0.3456521739130435,-0.2285714285714285,0.0818181818181818,-0.1602272727272727,-0.1821428571428571,0.1076086956521739,0.0928571428571428,-0.1670454545454545,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1076086956521739,0.0945652173913043,0.0782608695652174,0.0945652173913043,-0.0034090909090909,0.0102272727272727,0.0260869565217391,0.0102272727272727,0.0489130434782608,0.0489130434782608,0.0293478260869565,0.0717391304347826,0.1206521739130434,0.0978260869565217,0.1108695652173913,0.0847826086956521,-0.0136363636363636,0.00170454545454545,-0.0102272727272727,0.0133333333333333,-0.3847826086956522,-0.3815217391304347,-0.3847826086956522,-0.3945652173913043,-0.3988636363636364,-0.3954545454545454,-0.3815217391304347,-0.4090909090909091,-0.3097826086956521,-0.3065217391304348,-0.3032608695652174,-0.3065217391304348,-0.4043478260869565,-0.4141304347826087,-0.4108695652173913,-0.4141304347826087,-0.4193181818181818,-0.4295454545454545,-0.4261363636363636,-0.42,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.4284333333333332,0.129,0.102,0.081,0.06,0.039,0.105,0.075,0.054,0.042,0.108,0.099,0.081,0.06,0.117,0.12,0.114,0.105,0.123,0.135,0.141,0.141,0.036,0.021,-0.003,-0.009,-0.012,-0.042,-0.048,-0.03,-0.012,-0.042,-0.081,-0.096,-0.108,-0.033,-0.066,-0.087,-0.105,-0.012,-0.033,-0.045,-0.06,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.121875,-0.111,-0.093,-0.072,-0.054,-0.069,-0.039,-0.024,-0.018,-0.065625,-0.040625,-0.03,-0.027,-0.065625,-0.05625,-0.071875,-0.081,-0.071875,-0.071875,-0.084375,-0.087,0.04375,0.0032500000000000003,-0.024,-0.03,-0.03,-0.021,-0.027,-0.027,-0.027,0.0060625,-0.00625,-0.012,-0.015,0.021875,0.0125,0.00625,0.006,0.040625,0.028125,0.025,0.021,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559
8,0.2678571428571428,-0.0928571428571428,0.3456521739130435,-0.2285714285714285,0.0857142857142857,-0.1678571428571428,-0.1821428571428571,0.1076086956521739,0.0892857142857142,-0.175,1.5304642857142856,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.5304642857142856,0.1076086956521739,0.0913043478260869,0.075,0.0913043478260869,-0.0034090909090909,0.0097826086956521,0.0260869565217391,0.0097826086956521,0.0489130434782608,0.0489130434782608,0.0293478260869565,0.0717391304347826,0.1206521739130434,0.0978260869565217,0.1108695652173913,0.0815217391304347,-0.0136363636363636,-0.00170454545454545,-0.0102272727272727,0.0130434782608695,-0.3880434782608696,-0.3815217391304347,-0.3847826086956522,-0.3945652173913043,-0.3954545454545454,-0.3782608695652174,-0.3815217391304347,-0.3880434782608696,-0.3097826086956521,-0.3065217391304348,-0.3032608695652174,-0.3065217391304348,-0.4076086956521739,-0.4173913043478261,-0.4141304347826087,-0.4173913043478261,-0.4159090909090909,-0.4108695652173913,-0.4261363636363636,-0.4108695652173913,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.147,0.12,0.096,0.075,0.057,0.12,0.093,0.069,0.057,0.129,0.126,0.105,0.0945652173913043,0.138,0.1442307692307692,0.147,0.141,0.144,0.1528846153846154,0.1586538461538461,0.1644230769230769,0.033,0.021,-0.003,-0.009,-0.012,-0.045,-0.054,-0.036,-0.015,-0.048,-0.081,-0.105,-0.133695652173913,-0.036,-0.0663461538461538,-0.09,-0.111,-0.018,-0.0346153846153846,-0.0461538461538461,-0.0663461538461538,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.3973804347826086,1.28559,1.2361442307692307,1.28559,1.28559,1.28559,1.2361442307692307,1.2361442307692307,1.2361442307692307,-0.125,-0.090625,-0.065625,-0.045,-0.036,-0.096875,-0.10625,-0.1,-0.090625,-0.1125,-0.114,-0.103125,-0.084375,-0.12,-0.126,-0.111,-0.1,-0.132,-0.135,-0.129,-0.12,0.03125,0.0125,-0.009375,-0.021,-0.03,-0.009375,-0.009375,-0.009375,-0.0125,0.003125,-0.003,-0.0125,-0.0125,0.012,0.003,-0.006,-0.009375,0.018,0.009,0.003,0.013625000000000002,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559
9,0.2556818181818182,-0.0928571428571428,0.3456521739130435,-0.2285714285714285,0.0818181818181818,-0.1602272727272727,-0.1821428571428571,0.1076086956521739,0.0892857142857142,-0.1670454545454545,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1043478260869565,0.0913043478260869,0.075,0.0913043478260869,-0.0034090909090909,0.0097826086956521,0.0260869565217391,0.0097826086956521,0.0456521739130434,0.0456521739130434,0.0293478260869565,0.0684782608695652,0.117391304347826,0.0945652173913043,0.1076086956521739,0.0815217391304347,-0.0170454545454545,-0.0034090909090909,-0.0102272727272727,0.0097826086956521,-0.3847826086956522,-0.3815217391304347,-0.3815217391304347,-0.391304347826087,-0.3954545454545454,-0.375,-0.3782608695652174,-0.3880434782608696,-0.3065217391304348,-0.3032608695652174,-0.2967391304347826,-0.3,-0.4043478260869565,-0.4141304347826087,-0.4108695652173913,-0.4141304347826087,-0.4159090909090909,-0.4261363636363636,-0.4227272727272727,-0.4108695652173913,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.15,0.123,0.102,0.081,0.06,0.123,0.096,0.072,0.06,0.135,0.129,0.114,0.099,0.1384615384615384,0.1471153846153846,0.15,0.144,0.15,0.1557692307692308,0.1615384615384615,0.1644230769230769,0.027,0.012,-0.012,-0.021,-0.027,-0.054,-0.066,-0.051,-0.03,-0.057,-0.09,-0.111,-0.135,-0.0432692307692307,-0.0721153846153846,-0.099,-0.12,-0.024,-0.0403846153846153,-0.0548076923076923,-0.075,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.2361442307692307,1.2361442307692307,1.28559,1.28559,1.28559,1.2361442307692307,1.2361442307692307,1.2361442307692307,-0.117,-0.123,-0.12,-0.108,-0.09375,-0.126,-0.12,-0.111,-0.099,-0.114,-0.099,-0.0875,-0.06875,-0.10625,-0.084375,-0.071875,-0.059375,-0.096875,-0.08125,-0.078125,-0.075,0.021,0.004750000000000001,-0.015,-0.024,-0.028125,-0.024,-0.027,-0.018,-0.012,-0.009,-0.018,-0.021875,-0.021875,0.009375,0.0195,-0.009375,-0.015625,0.025,0.021875,0.0125,0.00625,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
