,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,0.275,-0.0892857142857142,0.3521739130434783,-0.2285714285714285,0.0886363636363636,-0.1714285714285714,-0.1821428571428571,0.1043478260869565,0.0857142857142857,-0.1704545454545454,1.5304642857142856,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1206521739130434,0.1076086956521739,0.0913043478260869,0.1076086956521739,0.0136363636363636,0.0272727272727272,0.042391304347826,0.0272727272727272,0.0619565217391304,0.0619565217391304,0.042391304347826,0.0815217391304347,0.133695652173913,0.1141304347826087,0.1239130434782608,0.0978260869565217,0.0034090909090909,0.0170454545454545,0.0068181818181818,0.0306818181818181,-0.391304347826087,-0.3880434782608696,-0.3880434782608696,-0.3978260869565217,-0.4022727272727273,-0.3988636363636364,-0.3847826086956522,-0.4125,-0.3163043478260869,-0.3097826086956521,-0.3065217391304348,-0.3097826086956521,-0.4076086956521739,-0.4173913043478261,-0.4141304347826087,-0.4173913043478261,-0.4193181818181818,-0.4329545454545455,-0.4295454545454545,-0.4329545454545455,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.4608977272727273,0.15625,0.125,0.10625,0.084375,0.059375,0.132,0.114,0.093,0.071875,0.141,0.144,0.126,0.109375,0.147,0.159,0.147,0.135,0.15,0.159,0.159,0.153,0.028125,0.0125,-0.0125,-0.021875,-0.03125,-0.051,-0.072,-0.075,-0.075,-0.045,-0.081,-0.099,-0.115625,-0.03,-0.06,-0.078,-0.093,-0.009,-0.024,-0.039,-0.051,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1,-0.075,-0.054,-0.034375,-0.0163043478260869,-0.090625,-0.08125,-0.069,-0.06,-0.1,-0.1,-0.084,-0.072,-0.10625,-0.10625,-0.09375,-0.08125,-0.10625,-0.10625,-0.09375,-0.084375,0.028125,-0.006,-0.027,-0.040625,-0.0521739130434782,-0.028125,-0.021875,-0.021,-0.024,-0.003125,0.009375,0.006,0.0030612244897959,0.025,0.0375,0.03125,0.025,0.05,0.059375,0.059375,0.05625,1.33915625,1.28559,1.28559,1.33915625,1.3973804347826086,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
1,0.275,-0.0892857142857142,0.3647727272727272,-0.24,0.0928571428571428,-0.1714285714285714,-0.1821428571428571,0.1090909090909091,0.09,-0.1785714285714285,1.5304642857142856,1.5304642857142856,1.4608977272727273,1.6069875,1.5304642857142856,0.1206521739130434,0.1076086956521739,0.0913043478260869,0.1076086956521739,0.0136363636363636,0.0272727272727272,0.042391304347826,0.0272727272727272,0.0619565217391304,0.0619565217391304,0.042391304347826,0.0847826086956521,0.1397727272727272,0.1141304347826087,0.1239130434782608,0.0978260869565217,0.0034090909090909,0.0204545454545454,0.0102272727272727,0.034090909090909,-0.3880434782608696,-0.3880434782608696,-0.3880434782608696,-0.3978260869565217,-0.4022727272727273,-0.3988636363636364,-0.3847826086956522,-0.4125,-0.3163043478260869,-0.3097826086956521,-0.3097826086956521,-0.3097826086956521,-0.4261363636363636,-0.4173913043478261,-0.4141304347826087,-0.4173913043478261,-0.4193181818181818,-0.4329545454545455,-0.4295454545454545,-0.4329545454545455,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.4608977272727273,0.15,0.1125,0.0875,0.065625,0.034375,0.114,0.096,0.075,0.05625,0.123,0.105,0.081,0.0625,0.129,0.117,0.096,0.081,0.129,0.123,0.111,0.105,0.03125,0.01875,-0.00625,-0.015625,-0.021875,-0.048,-0.072,-0.081,-0.090625,-0.039,-0.072,-0.081,-0.0875,-0.021,-0.051,-0.063,-0.066,-0.0060625,-0.018,-0.03,-0.036,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.096875,-0.0625,-0.028125,-0.018687500000000003,0.025,-0.053125,-0.03125,-0.003125,0.01875,-0.065625,-0.046875,-0.018,0.0061224489795918,-0.071875,-0.05625,-0.027,-0.009,-0.075,-0.059375,-0.0375,-0.01875,0.021875,-0.0045000000000000005,-0.015625,-0.028125,-0.0375,-0.01875,-0.01875,-0.015625,-0.0125,-0.004562500000000001,-0.0013125000000000003,0.003,0.0030612244897959,0.025,0.028125,0.033,0.033,0.05,0.065625,0.078125,0.084375,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.311826530612245,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
2,0.275,-0.0892857142857142,0.3489130434782608,-0.2285714285714285,0.0886363636363636,-0.1714285714285714,-0.1821428571428571,0.1043478260869565,0.0892857142857142,-0.1704545454545454,1.5304642857142856,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1206521739130434,0.1076086956521739,0.0913043478260869,0.1076086956521739,0.0136363636363636,0.0260869565217391,0.042391304347826,0.0260869565217391,0.0619565217391304,0.0619565217391304,0.042391304347826,0.0847826086956521,0.133695652173913,0.1141304347826087,0.1239130434782608,0.0978260869565217,0.0034090909090909,0.0204545454545454,0.0102272727272727,0.0326086956521739,-0.391304347826087,-0.3880434782608696,-0.3880434782608696,-0.3978260869565217,-0.4022727272727273,-0.3847826086956522,-0.3880434782608696,-0.3945652173913043,-0.3163043478260869,-0.3130434782608696,-0.3097826086956521,-0.3097826086956521,-0.4076086956521739,-0.4173913043478261,-0.4141304347826087,-0.4173913043478261,-0.4227272727272727,-0.4329545454545455,-0.4295454545454545,-0.4141304347826087,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.13125,0.1,0.078125,0.059375,0.034375,0.103125,0.078125,0.054,0.0375,0.108,0.099,0.078125,0.05625,0.117,0.111,0.096,0.084375,0.125,0.12,0.114,0.108,0.040625,0.03125,0.00625,-0.003125,-0.009375,-0.034375,-0.053125,-0.042,-0.03125,-0.033,-0.069,-0.0875,-0.096875,-0.024,-0.057,-0.072,-0.084375,-0.003125,-0.027,-0.039,-0.048,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,-0.084375,-0.057,-0.027,-0.003,0.015,-0.045,-0.0125,0.006,0.01875,-0.057,-0.021,0.012,0.040625,-0.065625,-0.033,-0.009375,0.009375,-0.06875,-0.046875,-0.03125,-0.021875,0.021875,-0.003,-0.015,-0.015,-0.006,-0.024,-0.025,-0.009,-0.01375,-0.006,-0.012,-0.009,-0.009375,0.01875,0.021,0.028125,0.028125,0.04375,0.059375,0.06875,0.071875,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
3,0.2625,-0.0892857142857142,0.3489130434782608,-0.24,0.0928571428571428,-0.1636363636363636,-0.1821428571428571,0.1043478260869565,0.09,-0.1785714285714285,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.6069875,1.5304642857142856,0.1206521739130434,0.1076086956521739,0.0913043478260869,0.1076086956521739,0.0136363636363636,0.0272727272727272,0.042391304347826,0.0272727272727272,0.0619565217391304,0.0619565217391304,0.042391304347826,0.0815217391304347,0.1397727272727272,0.1166666666666666,0.1295454545454545,0.0978260869565217,0.0034090909090909,0.0204545454545454,0.0102272727272727,0.034090909090909,-0.391304347826087,-0.3880434782608696,-0.391304347826087,-0.4010869565217391,-0.4056818181818182,-0.4022727272727273,-0.3880434782608696,-0.4159090909090909,-0.3195652173913044,-0.3130434782608696,-0.3097826086956521,-0.3130434782608696,-0.4295454545454545,-0.43,-0.4363636363636364,-0.4173913043478261,-0.4227272727272727,-0.4329545454545455,-0.4295454545454545,-0.4329545454545455,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4284333333333332,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.4608977272727273,0.15,0.115625,0.096875,0.075,0.051,0.114,0.099,0.075,0.06,0.126,0.129,0.111,0.1,0.135,0.144,0.129,0.117,0.138,0.144,0.144,0.141,0.034375,0.0125,-0.009375,-0.021875,-0.03,-0.045,-0.063,-0.054,-0.036,-0.042,-0.075,-0.093,-0.109375,-0.03,-0.06,-0.075,-0.087,-0.012,-0.027,-0.042,-0.06,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.072,-0.057,-0.042,-0.024,-0.0125,-0.072,-0.069,-0.057,-0.042,-0.078,-0.075,-0.06,-0.045,-0.081,-0.078125,-0.06,-0.046875,-0.08125,-0.078125,-0.071875,-0.0625,0.006,-0.012,-0.024,-0.03,-0.034375,-0.009,-0.009,-0.012,-0.015,0.009,0.012,0.003,-0.003,0.024,0.034375,0.027,0.021875,0.040625,0.05,0.05,0.046875,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
4,0.275,-0.0892857142857142,0.3521739130434783,-0.2285714285714285,0.0928571428571428,-0.1714285714285714,-0.1821428571428571,0.1043478260869565,0.0857142857142857,-0.1785714285714285,1.5304642857142856,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.5304642857142856,0.1206521739130434,0.1076086956521739,0.0913043478260869,0.1076086956521739,0.0136363636363636,0.0260869565217391,0.042391304347826,0.0272727272727272,0.0619565217391304,0.0619565217391304,0.042391304347826,0.0815217391304347,0.133695652173913,0.1141304347826087,0.1239130434782608,0.0978260869565217,0.0034090909090909,0.0170454545454545,0.0102272727272727,0.0306818181818181,-0.391304347826087,-0.3880434782608696,-0.391304347826087,-0.4010869565217391,-0.4056818181818182,-0.3847826086956522,-0.3880434782608696,-0.4159090909090909,-0.3195652173913044,-0.3130434782608696,-0.3097826086956521,-0.3130434782608696,-0.4108695652173913,-0.4206521739130435,-0.4173913043478261,-0.4173913043478261,-0.4227272727272727,-0.4329545454545455,-0.4295454545454545,-0.4329545454545455,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.4608977272727273,0.153,0.128125,0.1125,0.087,0.069,0.135,0.117,0.093,0.078,0.144,0.147,0.126,0.1125,0.153,0.162,0.15,0.141,0.156,0.162,0.162,0.159,0.033,0.0125,-0.0125,-0.024,-0.03,-0.045,-0.063,-0.051,-0.036,-0.045,-0.075,-0.093,-0.1125,-0.03,-0.063,-0.081,-0.093,-0.012,-0.03,-0.045,-0.06,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.105,-0.09,-0.069,-0.048,-0.024,-0.102,-0.084,-0.063,-0.045,-0.105,-0.093,-0.066,-0.045,-0.105,-0.09,-0.072,-0.065625,-0.109375,-0.096875,-0.0875,-0.084375,0.012,-0.012,-0.03,-0.036,-0.036,-0.021,-0.027,-0.024,-0.024,0.006,-0.003,-0.003,-0.006,0.027,0.024,0.024,0.025,0.04375,0.053125,0.05625,0.05625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
5,0.275,-0.0857142857142857,0.3521739130434783,-0.2285714285714285,0.0928571428571428,-0.1714285714285714,-0.1821428571428571,0.1043478260869565,0.0857142857142857,-0.1785714285714285,1.5304642857142856,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.5304642857142856,0.1206521739130434,0.1076086956521739,0.0913043478260869,0.1076086956521739,0.0136363636363636,0.0260869565217391,0.042391304347826,0.0260869565217391,0.0619565217391304,0.0619565217391304,0.042391304347826,0.0815217391304347,0.1397727272727272,0.1141304347826087,0.1239130434782608,0.0978260869565217,0.0034090909090909,0.0204545454545454,0.0102272727272727,0.0326086956521739,-0.391304347826087,-0.3880434782608696,-0.391304347826087,-0.4010869565217391,-0.4056818181818182,-0.3847826086956522,-0.3880434782608696,-0.3945652173913043,-0.3163043478260869,-0.3130434782608696,-0.3097826086956521,-0.3097826086956521,-0.4295454545454545,-0.4206521739130435,-0.4173913043478261,-0.4173913043478261,-0.4227272727272727,-0.4329545454545455,-0.4295454545454545,-0.4141304347826087,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.159375,0.11875,0.096875,0.078125,0.05,0.123,0.102,0.081,0.06,0.135,0.123,0.102,0.081,0.144,0.138,0.123,0.111,0.147,0.144,0.138,0.132,0.028125,0.01875,-0.00625,-0.015625,-0.01875,-0.048,-0.069,-0.078,-0.078,-0.045,-0.081,-0.093,-0.102,-0.03,-0.063,-0.078,-0.09,-0.009,-0.03,-0.045,-0.057,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1,-0.071875,-0.042,-0.01875,-0.0135,-0.065625,-0.045,-0.025,-0.00625,-0.075,-0.057,-0.036,-0.015,-0.084375,-0.06875,-0.045,-0.027,-0.0875,-0.071875,-0.053125,-0.0375,0.021875,-0.0075625,-0.018,-0.03125,-0.0375,-0.021875,-0.021,-0.015625,-0.015625,0.006125,-0.003,-0.0015,0.003,0.021875,0.025,0.027,0.024,0.04375,0.0625,0.071875,0.08125,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
6,0.2785714285714286,-0.0857142857142857,0.3647727272727272,-0.225,0.0964285714285714,-0.1714285714285714,-0.1821428571428571,0.1090909090909091,0.0857142857142857,-0.1785714285714285,1.5304642857142856,1.5304642857142856,1.4608977272727273,1.5304642857142856,1.5304642857142856,0.1206521739130434,0.1076086956521739,0.0913043478260869,0.1076086956521739,0.0170454545454545,0.0272727272727272,0.042391304347826,0.0272727272727272,0.058695652173913,0.0619565217391304,0.042391304347826,0.0815217391304347,0.1397727272727272,0.1141304347826087,0.1239130434782608,0.0978260869565217,0.0034090909090909,0.0204545454545454,0.0102272727272727,0.0326086956521739,-0.391304347826087,-0.3880434782608696,-0.391304347826087,-0.3978260869565217,-0.4056818181818182,-0.4022727272727273,-0.3880434782608696,-0.4125,-0.3163043478260869,-0.3097826086956521,-0.3097826086956521,-0.3097826086956521,-0.4261363636363636,-0.4173913043478261,-0.4141304347826087,-0.4173913043478261,-0.4227272727272727,-0.4329545454545455,-0.4295454545454545,-0.4141304347826087,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.14375,0.10625,0.084375,0.065625,0.04375,0.108,0.093,0.072,0.05625,0.117,0.1125,0.0875,0.065625,0.123,0.114,0.096,0.081,0.126,0.123,0.114,0.105,0.034375,0.028125,0.009375,-0.015625,-0.00625,-0.039,-0.069,-0.081,-0.090625,-0.036,-0.075,-0.0875,-0.090625,-0.021,-0.054,-0.066,-0.069,-0.010499999999999999,-0.021,-0.033,-0.039,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.0978260869565217,-0.071875,-0.04375,-0.01875,-0.003,-0.05,-0.015625,0.003,0.018,-0.053125,-0.012,0.015,0.0375,-0.05625,-0.018,0.006,0.03,-0.059375,-0.0375,-0.025,-0.009375,0.0293478260869565,-0.003125,-0.015625,-0.0125,-0.006,-0.015625,-0.01875,-0.006,-0.003,0.00625,0.003,0.0015,-0.00625,0.034375,0.033,0.033,0.03,0.05625,0.06875,0.078125,0.0875,1.3973804347826086,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
7,0.2785714285714286,-0.0857142857142857,0.3521739130434783,-0.225,0.0964285714285714,-0.1714285714285714,-0.1821428571428571,0.1043478260869565,0.0892857142857142,-0.1785714285714285,1.5304642857142856,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.5304642857142856,0.1206521739130434,0.1076086956521739,0.0913043478260869,0.1076086956521739,0.0136363636363636,0.0260869565217391,0.042391304347826,0.0260869565217391,0.0619565217391304,0.0619565217391304,0.042391304347826,0.0815217391304347,0.133695652173913,0.1108695652173913,0.1239130434782608,0.0978260869565217,0.0034090909090909,0.0170454545454545,0.0068181818181818,0.0293478260869565,-0.391304347826087,-0.3880434782608696,-0.391304347826087,-0.4010869565217391,-0.4056818181818182,-0.3847826086956522,-0.3880434782608696,-0.3945652173913043,-0.3163043478260869,-0.3097826086956521,-0.3097826086956521,-0.3097826086956521,-0.4108695652173913,-0.4206521739130435,-0.4173913043478261,-0.4173913043478261,-0.4227272727272727,-0.4329545454545455,-0.4295454545454545,-0.4141304347826087,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.14375,0.1125,0.090625,0.06875,0.046875,0.114,0.096,0.072,0.054,0.123,0.12,0.099,0.078125,0.129,0.132,0.117,0.102,0.132,0.135,0.132,0.126,0.0375,0.01875,-0.00625,-0.015625,-0.021875,-0.045,-0.063,-0.051,-0.036,-0.045,-0.078,-0.093,-0.10625,-0.033,-0.066,-0.078,-0.087,-0.012,-0.036,-0.045,-0.057,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.0875,-0.06,-0.039,-0.018,-0.003125,-0.075,-0.057,-0.036,-0.015,-0.081,-0.063,-0.036,-0.018,-0.0875,-0.059375,-0.045,-0.039,-0.084375,-0.059375,-0.053125,-0.053125,0.01875,-0.006,-0.018,-0.018,-0.015625,-0.009,-0.015,-0.018,-0.024,0.012,0.009,0.003,-0.003,0.034375,0.04375,0.033,0.024,0.053125,0.0625,0.0625,0.05625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
8,0.2785714285714286,-0.0857142857142857,0.3521739130434783,-0.225,0.0964285714285714,-0.1714285714285714,-0.1821428571428571,0.1043478260869565,0.0857142857142857,-0.1785714285714285,1.5304642857142856,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.5304642857142856,0.1239130434782608,0.1076086956521739,0.0913043478260869,0.1076086956521739,0.0170454545454545,0.0272727272727272,0.042391304347826,0.0272727272727272,0.0619565217391304,0.0619565217391304,0.042391304347826,0.0815217391304347,0.1369565217391304,0.1141304347826087,0.1271739130434782,0.0978260869565217,0.0034090909090909,0.0204545454545454,0.0102272727272727,0.0326086956521739,-0.391304347826087,-0.391304347826087,-0.391304347826087,-0.4010869565217391,-0.4056818181818182,-0.4022727272727273,-0.3880434782608696,-0.4159090909090909,-0.3195652173913044,-0.3130434782608696,-0.3097826086956521,-0.3097826086956521,-0.4108695652173913,-0.4206521739130435,-0.4173913043478261,-0.4206521739130435,-0.4227272727272727,-0.4329545454545455,-0.4295454545454545,-0.4141304347826087,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.153,0.125,0.102,0.081,0.063,0.129,0.108,0.084,0.069,0.141,0.144,0.123,0.117391304347826,0.15,0.159,0.147,0.135,0.153,0.162,0.159,0.153,0.03,0.009375,-0.015,-0.024,-0.03,-0.051,-0.066,-0.054,-0.033,-0.048,-0.078,-0.096,-0.1206521739130434,-0.033,-0.063,-0.081,-0.093,-0.012,-0.03,-0.042,-0.057,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.3973804347826086,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.078,-0.063,-0.051,-0.036,-0.024,-0.075,-0.078,-0.066,-0.054,-0.087,-0.093,-0.084,-0.072,-0.093,-0.103125,-0.084,-0.072,-0.096875,-0.103125,-0.096875,-0.0875,0.018,-0.003,-0.018,-0.027,-0.027,-0.006,-0.009,-0.015,-0.021,0.015,0.018,0.006,0.0,0.033,0.0375,0.024,0.018,0.053125,0.053125,0.04375,0.040625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
9,0.2625,-0.0857142857142857,0.3554347826086956,-0.23625,0.0928571428571428,-0.1636363636363636,-0.1821428571428571,0.1043478260869565,0.09,-0.1785714285714285,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.6069875,1.5304642857142856,0.1239130434782608,0.1076086956521739,0.0913043478260869,0.1076086956521739,0.0170454545454545,0.0306818181818181,0.042391304347826,0.0272727272727272,0.0619565217391304,0.0619565217391304,0.042391304347826,0.0815217391304347,0.1431818181818182,0.1141304347826087,0.1271739130434782,0.1010869565217391,0.0034090909090909,0.0204545454545454,0.0102272727272727,0.0326086956521739,-0.391304347826087,-0.3880434782608696,-0.391304347826087,-0.4010869565217391,-0.4056818181818182,-0.4022727272727273,-0.3880434782608696,-0.4159090909090909,-0.3163043478260869,-0.3097826086956521,-0.3097826086956521,-0.3097826086956521,-0.4295454545454545,-0.4206521739130435,-0.4173913043478261,-0.4173913043478261,-0.4227272727272727,-0.4329545454545455,-0.4295454545454545,-0.4141304347826087,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.159375,0.125,0.102,0.081,0.054,0.129,0.117,0.093,0.072,0.141,0.138,0.117,0.093,0.147,0.156,0.141,0.126,0.15,0.162,0.156,0.15,0.03125,0.01875,-0.003,-0.012,-0.015,-0.045,-0.069,-0.075,-0.078,-0.039,-0.075,-0.084,-0.087,-0.024,-0.054,-0.069,-0.078,-0.0044375000000000005,-0.021,-0.03,-0.039,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.109375,-0.081,-0.06,-0.0375,-0.0204545454545454,-0.084,-0.078,-0.063,-0.048,-0.093,-0.093,-0.072,-0.054,-0.10625,-0.103125,-0.078,-0.063,-0.109375,-0.1076086956521739,-0.0875,-0.075,0.01875,-0.009,-0.027,-0.040625,-0.0545454545454545,-0.015,-0.018,-0.018,-0.021,0.003,0.003,0.003,0.003,0.025,0.028125,0.03,0.03,0.04375,0.058695652173913,0.06875,0.071875,1.33915625,1.28559,1.28559,1.33915625,1.4608977272727273,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.3973804347826086,1.33915625,1.33915625
