,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
10,0.2454545454545454,-0.0999999999999999,0.3391304347826087,-0.2464285714285714,0.075,-0.1534090909090909,-0.175,0.117391304347826,0.0964285714285714,-0.1602272727272727,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.0978260869565217,0.0815217391304347,0.0652173913043478,0.0815217391304347,-0.0102272727272727,0.00163043478260865,0.0163043478260869,0.0,0.0391304347826087,0.0391304347826087,0.0195652173913043,0.058695652173913,0.1076086956521739,0.0847826086956521,0.0978260869565217,0.0717391304347826,-0.0238636363636363,-0.0097826086956521,-0.0204545454545454,0.0032608695652173,-0.3782608695652174,-0.375,-0.3782608695652174,-0.3880434782608696,-0.3886363636363636,-0.3684782608695652,-0.3717391304347826,-0.3782608695652174,-0.3,-0.2967391304347826,-0.2934782608695652,-0.2967391304347826,-0.3978260869565217,-0.4076086956521739,-0.4043478260869565,-0.4076086956521739,-0.4056818181818182,-0.4010869565217391,-0.4125,-0.4010869565217391,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.129,0.096,0.075,0.054,0.036,0.102,0.075,0.051,0.039,0.111,0.108,0.084,0.066,0.117,0.126,0.108,0.09,0.123,0.129,0.129,0.12,0.045,0.024,6.250000000000006e-05,-0.012,-0.021,-0.045,-0.06,-0.042,-0.024,-0.045,-0.081,-0.093,-0.093,-0.033,-0.069,-0.081,-0.087,-0.012,-0.033,-0.045,-0.057,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.140625,-0.10625,-0.084375,-0.0625,-0.053125,-0.108,-0.09375,-0.072,-0.06,-0.12,-0.102,-0.0875,-0.069,-0.126,-0.115625,-0.10625,-0.096875,-0.134375,-0.125,-0.11875,-0.115625,0.046875,0.0125,-0.0125,-0.021875,-0.028125,-0.03,-0.034375,-0.033,-0.033,-0.015,-0.021,-0.025,-0.021,0.006,0.003125,-0.004,-0.003125,0.03125,0.028125,0.021875,0.015625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
11,0.2454545454545454,-0.0999999999999999,0.3423913043478261,-0.2464285714285714,0.075,-0.1568181818181818,-0.175,0.1141304347826087,0.0964285714285714,-0.1636363636363636,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.0978260869565217,0.0815217391304347,0.0652173913043478,0.0815217391304347,-0.0102272727272727,0.0032608695652173,0.0163043478260869,0.0,0.0391304347826087,0.0391304347826087,0.0195652173913043,0.0619565217391304,0.1076086956521739,0.0880434782608695,0.0978260869565217,0.0717391304347826,-0.0238636363636363,-0.0097826086956521,-0.0204545454545454,0.0032608695652173,-0.3782608695652174,-0.375,-0.375,-0.3847826086956522,-0.3886363636363636,-0.3684782608695652,-0.3717391304347826,-0.3815217391304347,-0.3,-0.2967391304347826,-0.2934782608695652,-0.2934782608695652,-0.3978260869565217,-0.4076086956521739,-0.4043478260869565,-0.4043478260869565,-0.4056818181818182,-0.4010869565217391,-0.4125,-0.4010869565217391,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.138,0.108,0.087,0.066,0.048,0.114,0.0865384615384615,0.066,0.051,0.126,0.126,0.105,0.084,0.132,0.144,0.129,0.111,0.135,0.144,0.141,0.135,0.042,0.021,-0.003,-0.015,-0.027,-0.045,-0.0576923076923076,-0.045,-0.027,-0.045,-0.078,-0.093,-0.096,-0.03,-0.063,-0.078,-0.084,-0.006,-0.027,-0.039,-0.048,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.2361442307692307,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.128125,-0.128125,-0.13125,-0.1375,-0.146875,-0.132,-0.138,-0.141,-0.141,-0.128125,-0.125,-0.121875,-0.115625,-0.115625,-0.103125,-0.09,-0.081,-0.103125,-0.09375,-0.084375,-0.072,0.040625,0.034375,0.01875,0.0125,0.00625,-0.012,-0.024,-0.024,-0.018,-0.0125,-0.028125,-0.034375,-0.034375,-0.00625,-0.021875,-0.033,-0.036,0.003125,-0.009375,-0.01875,-0.027,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.28559
12,0.2454545454545454,-0.0999999999999999,0.3423913043478261,-0.2464285714285714,0.075,-0.1568181818181818,-0.1785714285714285,0.1141304347826087,0.0964285714285714,-0.1636363636363636,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.0978260869565217,0.0847826086956521,0.0684782608695652,0.0847826086956521,-0.0102272727272727,0.0032608695652173,0.0163043478260869,0.00170454545454545,0.0391304347826087,0.0391304347826087,0.0228260869565217,0.0619565217391304,0.1108695652173913,0.0880434782608695,0.1010869565217391,0.0717391304347826,-0.0238636363636363,-0.0102272727272727,-0.0170454545454545,0.0032608695652173,-0.3782608695652174,-0.375,-0.375,-0.3847826086956522,-0.3852272727272727,-0.3684782608695652,-0.3717391304347826,-0.3782608695652174,-0.2967391304347826,-0.2902173913043478,-0.2902173913043478,-0.2934782608695652,-0.3978260869565217,-0.4076086956521739,-0.4043478260869565,-0.4043478260869565,-0.4056818181818182,-0.4159090909090909,-0.4125,-0.3978260869565217,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.135,0.096,0.072,0.054,0.027,0.096,0.075,0.051,0.027,0.108,0.099,0.075,0.051,0.117,0.114,0.096,0.075,0.123,0.126,0.117,0.108,0.039,0.027,0.003,-0.009,-0.018,-0.045,-0.066,-0.066,-0.06,-0.042,-0.081,-0.087,-0.087,-0.03,-0.066,-0.078,-0.078,-0.009,-0.033,-0.048,-0.054,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.135,-0.105,-0.081,-0.06,-0.039,-0.105,-0.093,-0.09,-0.09,-0.114,-0.102,-0.102,-0.102,-0.123,-0.111,-0.111,-0.114,-0.129,-0.12,-0.12,-0.123,0.024,-0.009,-0.027,-0.033,-0.042,-0.021,-0.018,-0.015,-0.018,0.003,0.006,0.006,0.006,0.024,0.03,0.03,0.027,0.048,0.057,0.057,0.051,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559
13,0.2454545454545454,-0.0999999999999999,0.3391304347826087,-0.2464285714285714,0.075,-0.1568181818181818,-0.175,0.1141304347826087,0.0928571428571428,-0.1636363636363636,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1010869565217391,0.0847826086956521,0.0684782608695652,0.0847826086956521,-0.0068181818181818,0.0065217391304347,0.0195652173913043,0.0034090909090909,0.042391304347826,0.042391304347826,0.0228260869565217,0.0619565217391304,0.1108695652173913,0.0913043478260869,0.1010869565217391,0.075,-0.0204545454545454,-0.0068181818181818,-0.0136363636363636,0.0065217391304347,-0.3782608695652174,-0.375,-0.375,-0.3847826086956522,-0.3886363636363636,-0.3684782608695652,-0.3717391304347826,-0.3954545454545454,-0.3,-0.2934782608695652,-0.2934782608695652,-0.2934782608695652,-0.3978260869565217,-0.4076086956521739,-0.4043478260869565,-0.4043478260869565,-0.4056818181818182,-0.4159090909090909,-0.4125,-0.3978260869565217,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.128125,0.084375,0.05625,0.0375,0.012,0.081,0.06,0.036,0.015,0.09,0.0847826086956521,0.053125,0.03,0.099,0.09,0.066,0.051,0.102,0.099,0.087,0.078,0.046875,0.0375,0.015625,0.00625,-0.012,-0.036,-0.063,-0.066,-0.06,-0.03,-0.0782608695652174,-0.08125,-0.072,-0.015,-0.054,-0.06,-0.06,0.006,-0.018,-0.027,-0.033,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.3973804347826086,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1369565217391304,-0.1,-0.069,-0.053125,-0.040625,-0.084375,-0.046875,-0.028125,-0.012,-0.09375,-0.051,-0.021875,-0.0645,-0.103125,-0.069,-0.066,-0.066,-0.109375,-0.0875,-0.078125,-0.078125,0.0391304347826087,0.00625,-0.009,-0.00625,-0.021,-0.01875,-0.01875,-0.00625,-0.013499999999999998,-0.0015,-0.0014999999999999996,0.003125,0.006,0.025,0.033,0.039,0.042,0.046875,0.059375,0.06875,0.075,1.3973804347826086,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.28559,1.33915625,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
14,0.2454545454545454,-0.0999999999999999,0.3391304347826087,-0.2464285714285714,0.075,-0.1568181818181818,-0.175,0.1141304347826087,0.0928571428571428,-0.1636363636363636,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1010869565217391,0.0847826086956521,0.0684782608695652,0.0847826086956521,-0.0102272727272727,0.0032608695652173,0.0195652173913043,0.0032608695652173,0.042391304347826,0.042391304347826,0.0228260869565217,0.0652173913043478,0.1141304347826087,0.0913043478260869,0.1043478260869565,0.075,-0.0204545454545454,-0.0068181818181818,-0.0170454545454545,0.0065217391304347,-0.3782608695652174,-0.375,-0.375,-0.3847826086956522,-0.3886363636363636,-0.3684782608695652,-0.3717391304347826,-0.3815217391304347,-0.3,-0.2934782608695652,-0.2934782608695652,-0.2934782608695652,-0.3978260869565217,-0.4043478260869565,-0.4043478260869565,-0.4043478260869565,-0.4056818181818182,-0.4159090909090909,-0.4125,-0.3978260869565217,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.11875,0.081,0.06,0.042,0.021,0.084,0.06,0.036,0.021,0.093,0.084,0.06,0.039,0.102,0.102,0.081,0.063,0.108,0.111,0.102,0.093,0.05625,0.036,0.012,0.003125,-0.006,-0.03,-0.048,-0.033,-0.015,-0.03,-0.066,-0.072,-0.072,-0.018,-0.054,-0.063,-0.066,0.006,-0.018,-0.027,-0.036,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.125,-0.111,-0.093,-0.072,-0.054,-0.093,-0.063,-0.042,-0.024,-0.09,-0.06,-0.042,-0.027,-0.087,-0.06875,-0.08125,-0.090625,-0.090625,-0.075,-0.0875,-0.096875,0.046875,0.018,-0.0013749999999999995,-0.00625,-0.009,-0.021,-0.018,-0.012,-0.009,-0.006,-0.009,-0.006,-0.003,0.015,0.025,0.03125,0.03125,0.0375,0.046875,0.05,0.046875,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
15,0.2454545454545454,-0.0954545454545454,0.3391304347826087,-0.25,0.075,-0.1568181818181818,-0.1670454545454545,0.1141304347826087,0.0928571428571428,-0.1636363636363636,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1010869565217391,0.0847826086956521,0.0684782608695652,0.0880434782608695,-0.0068181818181818,0.0065217391304347,0.0195652173913043,0.0032608695652173,0.042391304347826,0.042391304347826,0.0228260869565217,0.0652173913043478,0.1141304347826087,0.0913043478260869,0.1043478260869565,0.075,-0.0204545454545454,-0.0065217391304347,-0.0136363636363636,0.0065217391304347,-0.3782608695652174,-0.375,-0.375,-0.3880434782608696,-0.3886363636363636,-0.3684782608695652,-0.3717391304347826,-0.3815217391304347,-0.3,-0.2934782608695652,-0.2934782608695652,-0.2934782608695652,-0.3978260869565217,-0.4076086956521739,-0.4043478260869565,-0.4043478260869565,-0.4056818181818182,-0.4010869565217391,-0.4125,-0.4010869565217391,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.123,0.093,0.072,0.051,0.036,0.096,0.072,0.051,0.036,0.108,0.105,0.084,0.063,0.117,0.126,0.105,0.087,0.123,0.132,0.126,0.117,0.051,0.033,0.009,-0.003,-0.009,-0.033,-0.048,-0.03,-0.012,-0.033,-0.066,-0.075,-0.072,-0.021,-0.054,-0.063,-0.066,0.003,-0.015,-0.027,-0.036,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.128125,-0.090625,-0.06875,-0.053125,-0.045,-0.093,-0.08125,-0.065625,-0.048,-0.111,-0.099,-0.084375,-0.065625,-0.126,-0.117,-0.102,-0.090625,-0.135,-0.129,-0.12,-0.111,0.046875,0.03125,0.00625,-0.00625,-0.018,-0.015,-0.025,-0.025,-0.021,-0.006,-0.018,-0.01875,-0.015625,0.009,0.014,-0.006,-0.00625,0.027,0.024,0.018,0.015,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559
16,0.2454545454545454,-0.0954545454545454,0.3391304347826087,-0.25,0.075,-0.1568181818181818,-0.1670454545454545,0.1141304347826087,0.0928571428571428,-0.1636363636363636,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1010869565217391,0.0880434782608695,0.0717391304347826,0.0880434782608695,-0.0068181818181818,0.0065217391304347,0.0195652173913043,0.0034090909090909,0.042391304347826,0.042391304347826,0.0260869565217391,0.0652173913043478,0.1141304347826087,0.0913043478260869,0.1043478260869565,0.0782608695652174,-0.0204545454545454,-0.0068181818181818,-0.0136363636363636,0.0065217391304347,-0.3782608695652174,-0.3717391304347826,-0.375,-0.3847826086956522,-0.3852272727272727,-0.3684782608695652,-0.3717391304347826,-0.3954545454545454,-0.2967391304347826,-0.2934782608695652,-0.2902173913043478,-0.2934782608695652,-0.3945652173913043,-0.4043478260869565,-0.4010869565217391,-0.4043478260869565,-0.4056818181818182,-0.4159090909090909,-0.4125,-0.3978260869565217,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.132,0.099,0.078,0.06,0.039,0.102,0.078,0.054,0.039,0.111,0.108,0.087,0.069,0.12,0.126,0.111,0.096,0.126,0.132,0.126,0.12,0.048,0.027,0.003,-0.006,-0.015,-0.036,-0.051,-0.036,-0.018,-0.033,-0.066,-0.078,-0.081,-0.021,-0.051,-0.066,-0.072,0.003,-0.015,-0.03,-0.042,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.125,-0.1,-0.084375,-0.075,-0.069,-0.115625,-0.096875,-0.073469387755102,-0.054,-0.123,-0.105,-0.0875,-0.066,-0.132,-0.117,-0.099,-0.0875,-0.135,-0.126,-0.117,-0.1125,0.046875,0.021875,-0.00625,-0.021875,-0.03,-0.028125,-0.03125,-0.0306122448979591,-0.027,-0.012,-0.018,-0.025,-0.027,0.009,0.003,-0.009,-0.015625,0.033,0.03,0.024,0.01875,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.311826530612245,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625
17,0.2454545454545454,-0.0999999999999999,0.3391304347826087,-0.25,0.075,-0.1568181818181818,-0.175,0.1141304347826087,0.0928571428571428,-0.1636363636363636,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1010869565217391,0.0880434782608695,0.0717391304347826,0.0880434782608695,-0.0068181818181818,0.0065217391304347,0.0228260869565217,0.0065217391304347,0.042391304347826,0.042391304347826,0.0228260869565217,0.0619565217391304,0.1141304347826087,0.0913043478260869,0.1043478260869565,0.075,-0.0204545454545454,-0.0034090909090909,-0.0136363636363636,0.0097826086956521,-0.3782608695652174,-0.375,-0.375,-0.3847826086956522,-0.3886363636363636,-0.3684782608695652,-0.3717391304347826,-0.3782608695652174,-0.3,-0.2934782608695652,-0.2934782608695652,-0.2934782608695652,-0.3978260869565217,-0.4043478260869565,-0.4043478260869565,-0.4043478260869565,-0.4056818181818182,-0.4159090909090909,-0.4125,-0.3978260869565217,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.123,0.084,0.06,0.04375,0.015625,0.084,0.066,0.042,0.018,0.099,0.084,0.06,0.039,0.108,0.102,0.081,0.063,0.114,0.111,0.102,0.093,0.042,0.03,0.003,-0.009375,-0.0125,-0.039,-0.06,-0.066,-0.066,-0.036,-0.072,-0.078,-0.081,-0.021,-0.057,-0.069,-0.072,0.0015,-0.024,-0.036,-0.045,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.121875,-0.093,-0.069,-0.045,-0.024,-0.096,-0.084,-0.075,-0.069,-0.105,-0.09,-0.081,-0.078,-0.114,-0.096,-0.09,-0.087,-0.121875,-0.10625,-0.1,-0.096875,0.025,-0.006,-0.024,-0.03,-0.033,-0.009,-0.003,-0.006,-0.006,0.012,0.015,0.015,0.015,0.033,0.039,0.036,0.033,0.05625,0.065625,0.065625,0.0625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
18,0.2488636363636364,-0.0999999999999999,0.3358695652173913,-0.25875,0.075,-0.1534090909090909,-0.175,0.117391304347826,0.0975,-0.1602272727272727,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.6069875,1.4608977272727273,0.1010869565217391,0.0880434782608695,0.0684782608695652,0.0880434782608695,-0.0068181818181818,0.0032608695652173,0.0195652173913043,0.0034090909090909,0.042391304347826,0.042391304347826,0.0228260869565217,0.0619565217391304,0.1141304347826087,0.0913043478260869,0.1043478260869565,0.075,-0.0204545454545454,-0.0068181818181818,-0.0136363636363636,0.0065217391304347,-0.3782608695652174,-0.375,-0.375,-0.3847826086956522,-0.3886363636363636,-0.3684782608695652,-0.3717391304347826,-0.3954545454545454,-0.3,-0.2934782608695652,-0.2934782608695652,-0.2934782608695652,-0.3978260869565217,-0.4043478260869565,-0.4043478260869565,-0.4043478260869565,-0.4056818181818182,-0.4159090909090909,-0.4125,-0.3978260869565217,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.11875,0.075,0.051,0.034375,0.009,0.069,0.042,0.015,-0.003,0.078,0.063,0.039,0.015625,0.09,0.081,0.063,0.045,0.099,0.093,0.084,0.078,0.046875,0.036,0.015,0.003125,-0.003,-0.03,-0.042,-0.03,-0.012,-0.033,-0.066,-0.075,-0.08125,-0.021,-0.057,-0.066,-0.069,-0.003,-0.024,-0.033,-0.036,1.33915625,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.115625,-0.084,-0.057,-0.034375,-0.01875,-0.078,-0.054,-0.039,-0.025,-0.087,-0.063,-0.042,-0.025,-0.093,-0.072,-0.069,-0.072,-0.103125,-0.084375,-0.08125,-0.08125,0.040625,0.006,-0.012,-0.009375,-0.00625,-0.015,-0.012,-0.003,0.003125,0.003,0.003,0.003,0.00625,0.027,0.036,0.039,0.036,0.053125,0.065625,0.06875,0.071875,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
19,0.2454545454545454,-0.0954545454545454,0.3391304347826087,-0.2464285714285714,0.075,-0.1534090909090909,-0.1670454545454545,0.1141304347826087,0.0928571428571428,-0.1602272727272727,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.0978260869565217,0.0847826086956521,0.0684782608695652,0.0847826086956521,-0.0102272727272727,0.0032608695652173,0.0195652173913043,0.0032608695652173,0.0391304347826087,0.0391304347826087,0.0195652173913043,0.0619565217391304,0.1108695652173913,0.0880434782608695,0.1010869565217391,0.075,-0.0238636363636363,-0.0068181818181818,-0.0170454545454545,0.0065217391304347,-0.3782608695652174,-0.375,-0.3782608695652174,-0.3880434782608696,-0.3886363636363636,-0.3684782608695652,-0.375,-0.3815217391304347,-0.3,-0.2967391304347826,-0.2934782608695652,-0.2967391304347826,-0.3978260869565217,-0.4076086956521739,-0.4043478260869565,-0.4043478260869565,-0.4090909090909091,-0.4193181818181818,-0.4159090909090909,-0.4010869565217391,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.126,0.099,0.081,0.069,0.045,0.108,0.084,0.063,0.045,0.117,0.117,0.096,0.072,0.1240384615384615,0.141,0.123,0.105,0.135,0.1413461538461538,0.1355769230769231,0.1240384615384615,0.036,0.021,-0.003,-0.012,-0.018,-0.042,-0.054,-0.039,-0.024,-0.042,-0.078,-0.084,-0.081,-0.0259615384615384,-0.063,-0.075,-0.078,-0.006,-0.0259615384615384,-0.0375,-0.0461538461538461,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.2361442307692307,1.28559,1.28559,1.28559,1.28559,1.2361442307692307,1.2361442307692307,1.2361442307692307,-0.147,-0.144,-0.129,-0.108,-0.09375,-0.141,-0.117,-0.1,-0.08125,-0.138,-0.114,-0.096875,-0.084375,-0.132,-0.1125,-0.115625,-0.11875,-0.129,-0.11875,-0.121875,-0.128125,0.021,0.006,-0.018,-0.018,-0.0125,-0.024,-0.027,-0.025,-0.025,-0.006,-0.015,-0.01875,-0.01875,0.012,0.00625,0.009375,0.009375,0.027,0.03125,0.028125,0.025,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625
