,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,0.2642857142857143,-0.1071428571428571,0.3511363636363637,-0.2392857142857142,0.075,-0.1821428571428571,-0.1892857142857142,0.1090909090909091,0.0892857142857142,-0.1772727272727272,1.5304642857142856,1.5304642857142856,1.4608977272727273,1.5304642857142856,1.4608977272727273,0.0978260869565217,0.0847826086956521,0.0684782608695652,0.0847826086956521,-0.0065217391304347,0.0032608695652173,0.0195652173913043,0.0032608695652173,0.042391304347826,0.042391304347826,0.0228260869565217,0.0619565217391304,0.1108695652173913,0.0880434782608695,0.1010869565217391,0.075,-0.0204545454545454,-0.0065217391304347,-0.0170454545454545,0.0065217391304347,-0.3978260869565217,-0.391304347826087,-0.3945652173913043,-0.4043478260869565,-0.3847826086956522,-0.3847826086956522,-0.3880434782608696,-0.3945652173913043,-0.3195652173913044,-0.3130434782608696,-0.3097826086956521,-0.3130434782608696,-0.4141304347826087,-0.4239130434782608,-0.4206521739130435,-0.4239130434782608,-0.4193181818181818,-0.4141304347826087,-0.4295454545454545,-0.4141304347826087,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.15,0.105,0.084375,0.06875,0.040625,0.096,0.066,0.045,0.028125,0.108,0.093,0.069,0.045,0.114,0.108,0.093,0.081,0.12,0.117,0.108,0.105,0.028125,0.015,-0.003125,-0.0125,-0.0125,-0.051,-0.057,-0.042,-0.025,-0.045,-0.084,-0.096,-0.108,-0.03,-0.066,-0.084,-0.093,-0.009,-0.033,-0.045,-0.054,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.11875,-0.09375,-0.065625,-0.0375,-0.021875,-0.084375,-0.053125,-0.0375,-0.028125,-0.090625,-0.053125,-0.025,-0.048,-0.09375,-0.057,-0.036,-0.025,-0.09375,-0.071875,-0.059375,-0.053125,0.01875,-0.00625,-0.01875,-0.015625,-0.00625,-0.028125,-0.025,-0.015625,-0.0125,-0.00625,-0.009375,-0.00625,-0.00625,0.01875,0.024,0.03,0.03125,0.04375,0.059375,0.071875,0.078125,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
1,0.2642857142857143,-0.1071428571428571,0.3511363636363637,-0.2392857142857142,0.075,-0.1821428571428571,-0.1892857142857142,0.1090909090909091,0.0892857142857142,-0.1772727272727272,1.5304642857142856,1.5304642857142856,1.4608977272727273,1.5304642857142856,1.4608977272727273,0.0978260869565217,0.0847826086956521,0.0684782608695652,0.0847826086956521,-0.0065217391304347,0.0032608695652173,0.0195652173913043,0.0032608695652173,0.042391304347826,0.042391304347826,0.0228260869565217,0.0619565217391304,0.1108695652173913,0.0880434782608695,0.1010869565217391,0.075,-0.0204545454545454,-0.0065217391304347,-0.0170454545454545,0.0065217391304347,-0.3978260869565217,-0.3945652173913043,-0.3945652173913043,-0.4043478260869565,-0.3880434782608696,-0.3847826086956522,-0.391304347826087,-0.3945652173913043,-0.3195652173913044,-0.3163043478260869,-0.3130434782608696,-0.3163043478260869,-0.4173913043478261,-0.4239130434782608,-0.4239130434782608,-0.4239130434782608,-0.4227272727272727,-0.4141304347826087,-0.4295454545454545,-0.4141304347826087,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.147,0.114,0.09,0.066,0.045,0.117,0.093,0.069,0.054,0.129,0.117,0.093,0.069,0.135,0.135,0.117,0.102,0.135,0.141,0.138,0.132,0.024,0.009,-0.015,-0.021,-0.024,-0.06,-0.075,-0.06,-0.042,-0.057,-0.093,-0.102,-0.108,-0.048,-0.081,-0.093,-0.102,-0.027,-0.048,-0.057,-0.072,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.105,-0.096,-0.087,-0.08125,-0.075,-0.111,-0.105,-0.093,-0.078,-0.108,-0.09,-0.069,-0.048,-0.096,-0.072,-0.048,-0.027,-0.084,-0.059375,-0.040625,-0.028125,0.012375,0.021,0.036,0.053125,0.065625,0.018,0.018,0.024,0.024,0.003,-0.003,-0.009,-0.009,-0.012,-0.018,-0.018,-0.018,-0.021,-0.025,-0.028125,-0.028125,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625
2,0.2642857142857143,-0.1071428571428571,0.3511363636363637,-0.2392857142857142,0.0785714285714285,-0.1821428571428571,-0.1892857142857142,0.1090909090909091,0.0892857142857142,-0.1857142857142857,1.5304642857142856,1.5304642857142856,1.4608977272727273,1.5304642857142856,1.5304642857142856,0.0978260869565217,0.0847826086956521,0.0684782608695652,0.0847826086956521,-0.0102272727272727,0.0032608695652173,0.0195652173913043,0.0032608695652173,0.042391304347826,0.042391304347826,0.0228260869565217,0.0619565217391304,0.1108695652173913,0.0880434782608695,0.1010869565217391,0.0717391304347826,-0.0238636363636363,-0.0065217391304347,-0.0170454545454545,0.0065217391304347,-0.3978260869565217,-0.3945652173913043,-0.3945652173913043,-0.4043478260869565,-0.4056818181818182,-0.3847826086956522,-0.391304347826087,-0.3978260869565217,-0.3195652173913044,-0.3163043478260869,-0.3130434782608696,-0.3163043478260869,-0.4173913043478261,-0.4271739130434782,-0.4239130434782608,-0.4239130434782608,-0.4227272727272727,-0.4141304347826087,-0.4295454545454545,-0.4173913043478261,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.162,0.129,0.108,0.084,0.066,0.135,0.114,0.093,0.078,0.147,0.15,0.129,0.111,0.159,0.165,0.15,0.135,0.162,0.165,0.1557692307692308,0.156,0.027,0.006,-0.012,-0.018,-0.021,-0.057,-0.069,-0.048,-0.027,-0.054,-0.084,-0.096,-0.099,-0.042,-0.069,-0.084,-0.093,-0.024,-0.036,-0.0461538461538461,-0.063,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.2361442307692307,1.28559,-0.141,-0.12,-0.103125,-0.075,-0.053125,-0.135,-0.123,-0.108,-0.09375,-0.147,-0.129,-0.102,-0.0875,-0.15,-0.129,-0.11875,-0.109375,-0.15625,-0.1375,-0.128125,-0.125,0.006,-0.015,-0.03125,-0.03125,-0.028125,-0.018,-0.018,-0.012,-0.009375,0.006,0.0015,0.0,0.00018750000000000017,0.024,0.03,0.03125,0.03125,0.04375,0.053125,0.059375,0.0625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
3,0.2642857142857143,-0.1071428571428571,0.3511363636363637,-0.2392857142857142,0.075,-0.1821428571428571,-0.1892857142857142,0.1090909090909091,0.0892857142857142,-0.1772727272727272,1.5304642857142856,1.5304642857142856,1.4608977272727273,1.5304642857142856,1.4608977272727273,0.0978260869565217,0.0847826086956521,0.0684782608695652,0.0815217391304347,-0.0097826086956521,0.0032608695652173,0.0195652173913043,0.0032608695652173,0.0391304347826087,0.0391304347826087,0.0195652173913043,0.0619565217391304,0.1108695652173913,0.0880434782608695,0.1010869565217391,0.0717391304347826,-0.0238636363636363,-0.0065217391304347,-0.0170454545454545,0.0065217391304347,-0.3978260869565217,-0.3945652173913043,-0.3945652173913043,-0.4043478260869565,-0.3880434782608696,-0.3847826086956522,-0.391304347826087,-0.3945652173913043,-0.3195652173913044,-0.3163043478260869,-0.3130434782608696,-0.3163043478260869,-0.4173913043478261,-0.4271739130434782,-0.4239130434782608,-0.4239130434782608,-0.4227272727272727,-0.4141304347826087,-0.4295454545454545,-0.4173913043478261,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.162,0.135,0.114,0.093,0.075,0.144,0.12,0.093,0.078,0.156,0.159,0.141,0.123,0.165,0.1701923076923077,0.168,0.156,0.165,0.1673076923076923,0.1673076923076923,0.1644230769230769,0.021,0.006,-0.015,-0.021,-0.027,-0.054,-0.066,-0.054,-0.033,-0.051,-0.081,-0.102,-0.114,-0.036,-0.060576923076923,-0.081,-0.093,-0.015,-0.0259615384615384,-0.0403846153846153,-0.0548076923076923,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.2361442307692307,1.28559,1.28559,1.28559,1.2361442307692307,1.2361442307692307,1.2361442307692307,-0.141,-0.12,-0.103125,-0.08125,-0.059375,-0.126,-0.126,-0.12,-0.1125,-0.135,-0.138,-0.126,-0.121875,-0.141,-0.141,-0.135,-0.129,-0.144,-0.146875,-0.14375,-0.1375,0.006,-0.018,-0.034375,-0.040625,-0.04375,-0.021,-0.015,-0.015,-0.015625,-0.003,0.006,0.009,0.009375,0.018,0.03,0.03,0.03,0.033,0.05,0.05625,0.059375,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625
4,0.2642857142857143,-0.1071428571428571,0.3511363636363637,-0.2392857142857142,0.0785714285714285,-0.1821428571428571,-0.1857142857142857,0.1125,0.0892857142857142,-0.1857142857142857,1.5304642857142856,1.5304642857142856,1.4608977272727273,1.5304642857142856,1.5304642857142856,0.0978260869565217,0.0847826086956521,0.0684782608695652,0.0847826086956521,-0.0102272727272727,0.0032608695652173,0.0195652173913043,0.0032608695652173,0.042391304347826,0.042391304347826,0.0228260869565217,0.0619565217391304,0.1108695652173913,0.0880434782608695,0.1010869565217391,0.075,-0.0238636363636363,-0.0065217391304347,-0.0170454545454545,0.0065217391304347,-0.3978260869565217,-0.3945652173913043,-0.3945652173913043,-0.4043478260869565,-0.4022727272727273,-0.3847826086956522,-0.3880434782608696,-0.3945652173913043,-0.3195652173913044,-0.3130434782608696,-0.3097826086956521,-0.3130434782608696,-0.4173913043478261,-0.4239130434782608,-0.4239130434782608,-0.4239130434782608,-0.4227272727272727,-0.4141304347826087,-0.4295454545454545,-0.4173913043478261,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.1625,0.126,0.108,0.09,0.071875,0.126,0.099,0.078,0.057,0.129,0.099,0.075,0.054,0.129,0.099,0.09,0.09,0.126,0.102,0.096,0.096,0.021875,-0.003,-0.03,-0.039,-0.040625,-0.06,-0.081,-0.093,-0.105,-0.042,-0.063,-0.069,-0.075,-0.018,-0.03,-0.024,-0.018,0.006,-0.0219807692307692,-0.03519230769230765,-0.04840384615384615,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.13125,-0.09,-0.065625,-0.040625,-0.015625,-0.084,-0.059375,-0.034375,-0.015625,-0.096,-0.069,-0.046875,-0.021875,-0.105,-0.084,-0.0625,-0.04375,-0.115625,-0.093,-0.078125,-0.059375,0.021875,0.003,-0.0125,-0.028125,-0.040625,-0.024,-0.025,-0.021875,-0.021875,-0.012,-0.012,-0.0125,-0.009375,0.009,0.009,0.009375,0.009375,0.034375,0.039,0.04375,0.046875,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625
5,0.2522727272727273,-0.1071428571428571,0.3293478260869565,-0.2392857142857142,0.075,-0.1738636363636363,-0.1857142857142857,0.1076086956521739,0.0928571428571428,-0.1772727272727272,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1010869565217391,0.0847826086956521,0.0684782608695652,0.0847826086956521,-0.0065217391304347,0.0065217391304347,0.0195652173913043,0.0032608695652173,0.042391304347826,0.042391304347826,0.0228260869565217,0.0652173913043478,0.1108695652173913,0.0913043478260869,0.1010869565217391,0.075,-0.0204545454545454,-0.0065217391304347,-0.0170454545454545,0.0065217391304347,-0.3978260869565217,-0.3945652173913043,-0.3945652173913043,-0.4043478260869565,-0.3847826086956522,-0.3847826086956522,-0.3880434782608696,-0.3945652173913043,-0.3195652173913044,-0.3130434782608696,-0.3097826086956521,-0.3130434782608696,-0.4141304347826087,-0.4239130434782608,-0.4206521739130435,-0.4239130434782608,-0.4227272727272727,-0.4141304347826087,-0.4295454545454545,-0.4173913043478261,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.14375,0.099,0.078125,0.0625,0.0375,0.102,0.063,0.042,0.028125,0.108,0.081,0.057,0.0375,0.114,0.093,0.078,0.063,0.114,0.105,0.099,0.096,0.03125,0.012,-0.00625,-0.0125,-0.015625,-0.048,-0.051,-0.036,-0.01875,-0.042,-0.075,-0.084,-0.1090909090909091,-0.021,-0.054,-0.066,-0.078,0.006,-0.018,-0.03,-0.042,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.4608977272727273,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1271739130434782,-0.1,-0.071875,-0.05,-0.034375,-0.08125,-0.05,-0.0375,-0.025,-0.0875,-0.05,-0.021875,0.003125,-0.09375,-0.059375,-0.0375,-0.021875,-0.096875,-0.075,-0.0625,-0.053125,0.0260869565217391,-0.003125,-0.01875,-0.01875,-0.0125,-0.025,-0.021875,-0.009375,-0.00625,-0.006,-0.003125,-0.003125,-0.00625,0.025,0.03125,0.034375,0.034375,0.05,0.065625,0.075,0.084375,1.3973804347826086,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
6,0.2522727272727273,-0.1071428571428571,0.3443181818181818,-0.2392857142857142,0.075,-0.1738636363636363,-0.1857142857142857,0.1125,0.0928571428571428,-0.1772727272727272,1.4608977272727273,1.5304642857142856,1.4608977272727273,1.5304642857142856,1.4608977272727273,0.1010869565217391,0.0847826086956521,0.0717391304347826,0.0847826086956521,-0.0065217391304347,0.0065217391304347,0.0228260869565217,0.0065217391304347,0.042391304347826,0.042391304347826,0.0228260869565217,0.0652173913043478,0.1108695652173913,0.0913043478260869,0.1043478260869565,0.075,-0.0204545454545454,-0.0032608695652173,-0.0136363636363636,0.0097826086956521,-0.3978260869565217,-0.3945652173913043,-0.3978260869565217,-0.4043478260869565,-0.3880434782608696,-0.3880434782608696,-0.391304347826087,-0.3978260869565217,-0.3228260869565217,-0.3163043478260869,-0.3130434782608696,-0.3163043478260869,-0.4173913043478261,-0.4271739130434782,-0.4239130434782608,-0.4239130434782608,-0.4227272727272727,-0.4173913043478261,-0.4295454545454545,-0.4173913043478261,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.146875,0.109375,0.084375,0.06,0.040625,0.111,0.093,0.069,0.051,0.12,0.117,0.093,0.0782608695652174,0.126,0.126,0.108,0.096,0.126,0.132,0.129,0.126,0.028125,0.009375,-0.0125,-0.021,-0.025,-0.054,-0.072,-0.063,-0.048,-0.051,-0.084,-0.099,-0.117391304347826,-0.036,-0.069,-0.081,-0.09,-0.015,-0.033,-0.048,-0.06,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.3973804347826086,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.125,-0.1125,-0.10625,-0.096875,-0.090625,-0.1125,-0.093,-0.078,-0.06875,-0.105,-0.081,-0.057,-0.039,-0.096,-0.071875,-0.05,-0.03,-0.087,-0.0625,-0.046875,-0.03125,0.00625,0.03125,0.046875,0.059375,0.071875,0.01875,0.018,0.018,0.021875,-0.003,-0.009,-0.009,-0.009,-0.012,-0.021875,-0.021875,-0.018,-0.021,-0.028125,-0.028125,-0.028125,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625
7,0.2642857142857143,-0.1071428571428571,0.3511363636363637,-0.2428571428571428,0.075,-0.1821428571428571,-0.1892857142857142,0.1125,0.0928571428571428,-0.1772727272727272,1.5304642857142856,1.5304642857142856,1.4608977272727273,1.5304642857142856,1.4608977272727273,0.1010869565217391,0.0880434782608695,0.0717391304347826,0.0847826086956521,-0.0065217391304347,0.0065217391304347,0.0228260869565217,0.0065217391304347,0.042391304347826,0.042391304347826,0.0228260869565217,0.0652173913043478,0.1108695652173913,0.0913043478260869,0.1043478260869565,0.075,-0.0204545454545454,-0.0032608695652173,-0.0136363636363636,0.0097826086956521,-0.4010869565217391,-0.3978260869565217,-0.3978260869565217,-0.4076086956521739,-0.3880434782608696,-0.3880434782608696,-0.391304347826087,-0.3978260869565217,-0.3228260869565217,-0.3163043478260869,-0.3130434782608696,-0.3163043478260869,-0.4173913043478261,-0.4271739130434782,-0.4239130434782608,-0.4239130434782608,-0.4227272727272727,-0.4173913043478261,-0.4295454545454545,-0.4173913043478261,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.156,0.126,0.102,0.078,0.06,0.126,0.108,0.09,0.078,0.138,0.138,0.123,0.108,0.147,0.15,0.132,0.12,0.153,0.153,0.153,0.147,0.024,0.006,-0.012,-0.015,-0.018,-0.054,-0.069,-0.057,-0.042,-0.051,-0.081,-0.096,-0.105,-0.039,-0.066,-0.078,-0.087,-0.021,-0.036,-0.045,-0.057,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.171875,-0.141,-0.11875,-0.090625,-0.063,-0.144,-0.125,-0.10625,-0.09375,-0.153,-0.126,-0.1010204081632653,-0.081,-0.165625,-0.129,-0.126,-0.129,-0.16875,-0.14375,-0.140625,-0.146875,0.015625,-0.015,-0.0375,-0.0375,-0.033,-0.03,-0.034375,-0.028125,-0.025,-0.006,-0.015,-0.0153061224489795,-0.015,0.01875,0.018,0.024,0.021,0.040625,0.046875,0.053125,0.053125,1.33915625,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.311826530612245,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
8,0.2642857142857143,-0.1071428571428571,0.3545454545454545,-0.2428571428571428,0.0785714285714285,-0.1821428571428571,-0.1892857142857142,0.1125,0.0892857142857142,-0.1857142857142857,1.5304642857142856,1.5304642857142856,1.4608977272727273,1.5304642857142856,1.5304642857142856,0.1010869565217391,0.0847826086956521,0.0684782608695652,0.0847826086956521,-0.0065217391304347,0.0065217391304347,0.0228260869565217,0.0065217391304347,0.042391304347826,0.042391304347826,0.0228260869565217,0.0652173913043478,0.1108695652173913,0.0913043478260869,0.1043478260869565,0.075,-0.0204545454545454,-0.0032608695652173,-0.0130434782608695,0.0097826086956521,-0.4010869565217391,-0.3945652173913043,-0.3978260869565217,-0.4076086956521739,-0.3880434782608696,-0.3880434782608696,-0.391304347826087,-0.3978260869565217,-0.3228260869565217,-0.3195652173913044,-0.3130434782608696,-0.3163043478260869,-0.4173913043478261,-0.4271739130434782,-0.4239130434782608,-0.4271739130434782,-0.4227272727272727,-0.4173913043478261,-0.4141304347826087,-0.4173913043478261,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.165,0.132,0.114,0.09,0.069,0.138,0.129,0.105,0.084,0.153,0.159,0.144,0.126,0.162,0.171,0.165,0.156,0.162,0.171,0.1673076923076923,0.1673076923076923,0.021,0.003,-0.015,-0.024,-0.03,-0.054,-0.075,-0.075,-0.066,-0.048,-0.084,-0.102,-0.114,-0.036,-0.063,-0.081,-0.093,-0.015,-0.03,-0.0403846153846153,-0.0519230769230769,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.2361442307692307,1.2361442307692307,-0.162,-0.132,-0.108,-0.0875,-0.0717391304347826,-0.141,-0.132,-0.117,-0.105,-0.153,-0.147,-0.132,-0.125,-0.159,-0.153,-0.144,-0.140625,-0.165,-0.156,-0.15625,-0.15,0.018,-0.012,-0.033,-0.04375,-0.0521739130434782,-0.036,-0.036,-0.033,-0.036,-0.012,-0.012,-0.009,-0.00625,0.009,0.018,0.021,0.025,0.033,0.042,0.053125,0.059375,1.28559,1.28559,1.28559,1.33915625,1.3973804347826086,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.33915625,1.33915625
9,0.2642857142857143,-0.1071428571428571,0.3545454545454545,-0.2428571428571428,0.0785714285714285,-0.1821428571428571,-0.1892857142857142,0.1125,0.0892857142857142,-0.1857142857142857,1.5304642857142856,1.5304642857142856,1.4608977272727273,1.5304642857142856,1.5304642857142856,0.1010869565217391,0.0880434782608695,0.0717391304347826,0.0880434782608695,-0.0068181818181818,0.0065217391304347,0.0228260869565217,0.0065217391304347,0.042391304347826,0.042391304347826,0.0228260869565217,0.0652173913043478,0.1141304347826087,0.0913043478260869,0.1043478260869565,0.0782608695652174,-0.0170454545454545,-0.0034090909090909,-0.0136363636363636,0.0097826086956521,-0.3978260869565217,-0.3945652173913043,-0.3945652173913043,-0.4043478260869565,-0.4056818181818182,-0.3847826086956522,-0.391304347826087,-0.3978260869565217,-0.3228260869565217,-0.3163043478260869,-0.3130434782608696,-0.3163043478260869,-0.4173913043478261,-0.4271739130434782,-0.4239130434782608,-0.4239130434782608,-0.4227272727272727,-0.4363636363636364,-0.4295454545454545,-0.4173913043478261,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.1625,0.12,0.099,0.08125,0.053125,0.126,0.102,0.078,0.054,0.138,0.12,0.099,0.081,0.144,0.129,0.114,0.105,0.147,0.135,0.126,0.123,0.01875,0.009,-0.012,-0.01875,-0.021875,-0.054,-0.075,-0.084,-0.09,-0.048,-0.081,-0.096,-0.105,-0.03,-0.057,-0.072,-0.084,-0.009,-0.021,-0.03,-0.039,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.15,-0.105,-0.081,-0.0625,-0.040625,-0.109375,-0.09,-0.072,-0.054,-0.125,-0.105,-0.087,-0.072,-0.134375,-0.11875,-0.093,-0.078,-0.1375,-0.11875,-0.1,-0.084,0.0163043478260869,-0.006,-0.021,-0.03125,-0.040625,-0.028125,-0.027,-0.024,-0.024,-0.0125,-0.009,-0.009,-0.009,0.009375,0.015625,0.012,0.009,0.034375,0.05,0.05625,0.06,1.3973804347826086,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.28559
