,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,0.2625,-0.0964285714285714,0.358695652173913,-0.255,0.0852272727272727,-0.1772727272727272,-0.1964285714285714,0.0880434782608695,0.08625,-0.1840909090909091,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.6069875,1.4608977272727273,0.1141304347826087,0.1010869565217391,0.0847826086956521,0.1010869565217391,0.0068181818181818,0.0195652173913043,0.0358695652173913,0.0195652173913043,0.0554347826086956,0.0554347826086956,0.0391304347826087,0.0782608695652174,0.1271739130434782,0.1043478260869565,0.117391304347826,0.0913043478260869,-0.0068181818181818,0.0097826086956521,0.0,0.0228260869565217,-0.3945652173913043,-0.391304347826087,-0.391304347826087,-0.4010869565217391,-0.4022727272727273,-0.3847826086956522,-0.3880434782608696,-0.3945652173913043,-0.3163043478260869,-0.3097826086956521,-0.3097826086956521,-0.3097826086956521,-0.4108695652173913,-0.4206521739130435,-0.4173913043478261,-0.4206521739130435,-0.4193181818181818,-0.4141304347826087,-0.4261363636363636,-0.4141304347826087,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.15,0.114,0.09,0.066,0.051,0.12,0.108,0.093,0.078,0.129,0.12,0.096,0.078,0.138,0.123,0.099,0.081,0.138,0.135,0.132,0.126,-0.0,-0.015,-0.033,-0.036,-0.036,-0.075,-0.099,-0.111,-0.117,-0.072,-0.099,-0.111,-0.123,-0.057,-0.078,-0.081,-0.081,-0.039,-0.057,-0.066,-0.072,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.125,-0.096,-0.069,-0.042,-0.03,-0.093,-0.069,-0.045,-0.024,-0.102,-0.081,-0.06,-0.042,-0.108,-0.0875,-0.078125,-0.072,-0.1125,-0.090625,-0.08125,-0.08125,0.0125,-0.018,-0.033,-0.033,-0.03,-0.027,-0.033,-0.03,-0.033,-0.006,-0.009,-0.012,-0.012,0.015,0.025,0.021875,0.015,0.0375,0.046875,0.04375,0.04375,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
1,0.2625,-0.0964285714285714,0.3652173913043478,-0.2428571428571428,0.0815217391304347,-0.1772727272727272,-0.1999999999999999,0.0880434782608695,0.075,-0.1760869565217391,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.3973804347826086,0.1141304347826087,0.1010869565217391,0.0847826086956521,0.1010869565217391,0.0068181818181818,0.0195652173913043,0.0358695652173913,0.0195652173913043,0.0554347826086956,0.058695652173913,0.0391304347826087,0.0782608695652174,0.1271739130434782,0.1076086956521739,0.117391304347826,0.0913043478260869,-0.0068181818181818,0.0102272727272727,0.0,0.0238636363636363,-0.3945652173913043,-0.391304347826087,-0.391304347826087,-0.4010869565217391,-0.4022727272727273,-0.3847826086956522,-0.3880434782608696,-0.3945652173913043,-0.3163043478260869,-0.3097826086956521,-0.3097826086956521,-0.3097826086956521,-0.4141304347826087,-0.4206521739130435,-0.4206521739130435,-0.4206521739130435,-0.4193181818181818,-0.4329545454545455,-0.4261363636363636,-0.4329545454545455,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.4608977272727273,0.16199999999999998,0.126,0.10200000000000001,0.0795,0.058499999999999996,0.132,0.11549999999999999,0.0975,0.0795,0.1395,0.132,0.108,0.0885,0.14832692307692305,0.14250000000000002,0.123,0.10500000000000001,0.15300000000000002,0.14971153846153845,0.1438846153846154,0.1395,0.0,-0.012,-0.0315,-0.036,-0.036,-0.075,-0.10200000000000001,-0.111,-0.1155,-0.07061538461538461,-0.10350000000000001,-0.1125,-0.12,-0.05590384615384615,-0.08249999999999999,-0.09,-0.0945,-0.0375,-0.05590384615384615,-0.0632884615384615,-0.072,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.2608671153846154,1.28559,1.28559,1.28559,1.2608671153846154,1.28559,1.28559,1.28559,1.28559,1.2608671153846154,1.2608671153846154,1.28559,-0.144,-0.129,-0.111,-0.090625,-0.071875,-0.138,-0.108,-0.096875,-0.08125,-0.135,-0.105,-0.0875,-0.071875,-0.132,-0.109375,-0.1125,-0.114,-0.129,-0.115625,-0.11875,-0.128125,0.012,-0.012,-0.024,-0.028125,-0.0375,-0.039,-0.039,-0.0375,-0.034375,-0.024,-0.03,-0.03125,-0.03125,-0.012,-0.003125,0.00625,0.009,0.003,0.01875,0.028125,0.034375,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625
2,0.2625,-0.0920454545454545,0.3684782608695652,-0.2428571428571428,0.0852272727272727,-0.1806818181818182,-0.1909090909090909,0.0880434782608695,0.075,-0.1875,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1141304347826087,0.1010869565217391,0.0847826086956521,0.1010869565217391,0.0068181818181818,0.0195652173913043,0.0358695652173913,0.0195652173913043,0.0554347826086956,0.058695652173913,0.0391304347826087,0.0782608695652174,0.1271739130434782,0.1043478260869565,0.117391304347826,0.0913043478260869,-0.0068181818181818,0.0102272727272727,0.0,0.0228260869565217,-0.3945652173913043,-0.391304347826087,-0.391304347826087,-0.4010869565217391,-0.4022727272727273,-0.3815217391304347,-0.3880434782608696,-0.3945652173913043,-0.3163043478260869,-0.3097826086956521,-0.3097826086956521,-0.3097826086956521,-0.4141304347826087,-0.4206521739130435,-0.4206521739130435,-0.4206521739130435,-0.4193181818181818,-0.4329545454545455,-0.4261363636363636,-0.4141304347826087,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.174,0.138,0.114,0.093,0.066,0.144,0.123,0.102,0.081,0.15,0.144,0.12,0.099,0.1586538461538461,0.162,0.147,0.129,0.168,0.1644230769230769,0.1557692307692308,0.153,0.003125,-0.009,-0.03,-0.036,-0.036,-0.075,-0.105,-0.111,-0.114,-0.0692307692307692,-0.108,-0.114,-0.117,-0.0548076923076923,-0.087,-0.099,-0.108,-0.036,-0.0548076923076923,-0.060576923076923,-0.072,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.2361442307692307,1.28559,1.28559,1.28559,1.2361442307692307,1.28559,1.28559,1.28559,1.28559,1.2361442307692307,1.2361442307692307,1.28559,-0.1372173913043478,-0.1095,-0.0885,-0.06875,-0.0453125,-0.1174375,-0.0945,-0.0799375,-0.064625,-0.12062500000000001,-0.1005,-0.08124999999999999,-0.0644375,-0.1238125,-0.1078125,-0.09675,-0.09,-0.1264565217391304,-0.1109375,-0.103125,-0.09999999999999999,0.00926086956521735,-0.0135,-0.03,-0.0390625,-0.05,-0.0366875,-0.0375,-0.03675,-0.0351875,-0.018250000000000002,-0.020999999999999998,-0.020125,-0.020125,0.0002500000000000002,0.00625,0.010624999999999999,0.013499999999999998,0.01943478260869565,0.0328125,0.04375,0.051562500000000004,1.3414852173913043,1.28559,1.28559,1.33915625,1.33915625,1.3123731250000001,1.28559,1.3123731250000001,1.3123731250000001,1.3123731250000001,1.28559,1.3123731250000001,1.3123731250000001,1.3123731250000001,1.33915625,1.3123731250000001,1.28559,1.3414852173913043,1.33915625,1.33915625,1.33915625
3,0.2625,-0.0964285714285714,0.3684782608695652,-0.255,0.0852272727272727,-0.1806818181818182,-0.1999999999999999,0.0847826086956521,0.07875,-0.1875,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.6069875,1.4608977272727273,0.117391304347826,0.1010869565217391,0.0847826086956521,0.1010869565217391,0.0068181818181818,0.0195652173913043,0.0358695652173913,0.0195652173913043,0.058695652173913,0.058695652173913,0.0391304347826087,0.0782608695652174,0.1329545454545454,0.1076086956521739,0.1227272727272727,0.0913043478260869,-0.0068181818181818,0.0102272727272727,0.0,0.0228260869565217,-0.391304347826087,-0.3880434782608696,-0.391304347826087,-0.4010869565217391,-0.4022727272727273,-0.3815217391304347,-0.3847826086956522,-0.391304347826087,-0.3163043478260869,-0.3097826086956521,-0.3065217391304348,-0.3097826086956521,-0.4295454545454545,-0.4206521739130435,-0.4363636363636364,-0.4206521739130435,-0.4193181818181818,-0.4295454545454545,-0.4261363636363636,-0.4141304347826087,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.171875,0.12,0.093,0.075,0.046875,0.117,0.096,0.072,0.051,0.126,0.105,0.081,0.057,0.135,0.12,0.099,0.084,0.141,0.132,0.123,0.114,0.00625,0.00018750000000000017,-0.018,-0.025,-0.028125,-0.066,-0.093,-0.105,-0.111,-0.06,-0.096,-0.105,-0.114,-0.045,-0.078,-0.087,-0.096,-0.024,-0.042,-0.054,-0.06,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1304347826086956,-0.09,-0.066,-0.046875,-0.01875,-0.096875,-0.081,-0.063,-0.048,-0.10625,-0.096,-0.075,-0.057,-0.115625,-0.10625,-0.081,-0.066,-0.1239130434782608,-0.10625,-0.0875,-0.071875,0.0065217391304347,-0.015,-0.036,-0.05,-0.0625,-0.034375,-0.036,-0.036,-0.036,-0.0125,-0.012,-0.009,-0.009,0.0125,0.015625,0.015,0.018,0.0358695652173913,0.046875,0.059375,0.06875,1.3973804347826086,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.3973804347826086,1.33915625,1.33915625,1.33915625
4,0.2659090909090909,-0.0964285714285714,0.3652173913043478,-0.2428571428571428,0.0852272727272727,-0.1806818181818182,-0.1999999999999999,0.0847826086956521,0.075,-0.1875,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1141304347826087,0.1010869565217391,0.0847826086956521,0.1010869565217391,0.0068181818181818,0.0195652173913043,0.0358695652173913,0.0195652173913043,0.0554347826086956,0.058695652173913,0.0391304347826087,0.0782608695652174,0.1329545454545454,0.1043478260869565,0.117391304347826,0.0913043478260869,-0.0068181818181818,0.0102272727272727,0.0,0.0228260869565217,-0.391304347826087,-0.3880434782608696,-0.391304347826087,-0.4010869565217391,-0.3988636363636364,-0.3815217391304347,-0.3847826086956522,-0.391304347826087,-0.3163043478260869,-0.3097826086956521,-0.3065217391304348,-0.3097826086956521,-0.4295454545454545,-0.4206521739130435,-0.4173913043478261,-0.4206521739130435,-0.4193181818181818,-0.4295454545454545,-0.4261363636363636,-0.4108695652173913,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.15,0.10625,0.08125,0.063,0.042,0.096,0.063,0.045,0.033,0.102,0.081,0.054,0.0306818181818181,0.111,0.096,0.08125,0.0684782608695652,0.117,0.108,0.099,0.093,0.0125,0.009375,-0.0125,-0.018,-0.018,-0.06,-0.066,-0.048,-0.027,-0.063,-0.093,-0.102,-0.1227272727272727,-0.054,-0.087,-0.10625,-0.1206521739130434,-0.033,-0.057,-0.069,-0.072,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.4608977272727273,1.28559,1.28559,1.33915625,1.3973804347826086,1.28559,1.28559,1.28559,1.28559,-0.115625,-0.0875,-0.053125,-0.027,-0.009375,-0.075,-0.046875,-0.027,-0.009375,-0.084375,-0.05625,-0.027,-0.006,-0.090625,-0.0625,-0.042,-0.027,-0.096875,-0.075,-0.0625,-0.053125,0.015625,-0.0125,-0.028125,-0.024,-0.021875,-0.0375,-0.0375,-0.027,-0.021875,-0.015625,-0.01875,-0.018,-0.018,0.00625,0.0125,0.015,0.012,0.03125,0.04375,0.053125,0.0625,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
5,0.2659090909090909,-0.0886363636363636,0.3652173913043478,-0.2428571428571428,0.0886363636363636,-0.1806818181818182,-0.1909090909090909,0.0815217391304347,0.0714285714285714,-0.1875,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.117391304347826,0.1010869565217391,0.0847826086956521,0.1010869565217391,0.0097826086956521,0.0195652173913043,0.0358695652173913,0.0195652173913043,0.0554347826086956,0.058695652173913,0.0391304347826087,0.0782608695652174,0.1329545454545454,0.1076086956521739,0.1227272727272727,0.0913043478260869,-0.0034090909090909,0.0097826086956521,0.0,0.0228260869565217,-0.3945652173913043,-0.391304347826087,-0.391304347826087,-0.4010869565217391,-0.3847826086956522,-0.3815217391304347,-0.3880434782608696,-0.3945652173913043,-0.3163043478260869,-0.3097826086956521,-0.3065217391304348,-0.3097826086956521,-0.4329545454545455,-0.4206521739130435,-0.4363636363636364,-0.4206521739130435,-0.4193181818181818,-0.4108695652173913,-0.4261363636363636,-0.4141304347826087,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.159375,0.114,0.087,0.063,0.045,0.111,0.096,0.075,0.057,0.123,0.114,0.093,0.072,0.132,0.123,0.102,0.084,0.138,0.138,0.135,0.129,0.003125,-0.012,-0.03,-0.039,-0.039,-0.075,-0.099,-0.102,-0.102,-0.072,-0.108,-0.117,-0.126,-0.057,-0.087,-0.093,-0.096,-0.039,-0.06,-0.069,-0.078,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1125,-0.087,-0.066,-0.045,-0.03,-0.096,-0.087,-0.066,-0.048,-0.105,-0.099,-0.078,-0.06,-0.115625,-0.10625,-0.081,-0.069,-0.11875,-0.10625,-0.09375,-0.0875,0.003125,-0.021,-0.036,-0.042,-0.042,-0.03,-0.03,-0.03,-0.03,-0.006,-0.009,-0.015,-0.018,0.015625,0.01875,0.012,0.009,0.0375,0.04375,0.040625,0.040625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
6,0.2659090909090909,-0.0928571428571428,0.3684782608695652,-0.2428571428571428,0.0886363636363636,-0.1806818181818182,-0.2035714285714285,0.0815217391304347,0.0714285714285714,-0.1875,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1141304347826087,0.1010869565217391,0.0847826086956521,0.1010869565217391,0.0068181818181818,0.0195652173913043,0.0358695652173913,0.0195652173913043,0.0554347826086956,0.0554347826086956,0.0391304347826087,0.0782608695652174,0.1329545454545454,0.1043478260869565,0.117391304347826,0.0913043478260869,-0.0034090909090909,0.0102272727272727,0.0,0.0228260869565217,-0.3945652173913043,-0.391304347826087,-0.391304347826087,-0.4010869565217391,-0.4022727272727273,-0.3815217391304347,-0.3880434782608696,-0.3945652173913043,-0.3163043478260869,-0.3097826086956521,-0.3065217391304348,-0.3097826086956521,-0.4329545454545455,-0.4206521739130435,-0.4173913043478261,-0.4206521739130435,-0.4193181818181818,-0.4295454545454545,-0.4261363636363636,-0.4141304347826087,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.165,0.129,0.108,0.084,0.066,0.126,0.117,0.096,0.081,0.141,0.141,0.123,0.108,0.153,0.159,0.141,0.126,0.159,0.162,0.1528846153846154,0.1471153846153846,0.003,-0.015,-0.033,-0.039,-0.045,-0.078,-0.096,-0.087,-0.072,-0.072,-0.108,-0.126,-0.138,-0.06,-0.093,-0.108,-0.117,-0.042,-0.06,-0.0692307692307692,-0.0807692307692307,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.2361442307692307,1.2361442307692307,-0.114,-0.09375,-0.078125,-0.059375,-0.053125,-0.102,-0.099,-0.09,-0.084375,-0.114,-0.114,-0.108,-0.103125,-0.1224489795918367,-0.128125,-0.121875,-0.111,-0.13125,-0.128125,-0.121875,-0.121875,0.006,-0.021875,-0.04375,-0.059375,-0.0625,-0.033,-0.033,-0.039,-0.04375,-0.012,-0.003,-0.006,-0.009375,0.0091836734693877,0.01875,0.0125,0.006,0.028125,0.0375,0.03125,0.028125,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.311826530612245,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
7,0.275,-0.0928571428571428,0.3852272727272727,-0.2428571428571428,0.0852272727272727,-0.1892857142857142,-0.2035714285714285,0.0852272727272727,0.0678571428571428,-0.1875,1.5304642857142856,1.5304642857142856,1.4608977272727273,1.5304642857142856,1.4608977272727273,0.117391304347826,0.1010869565217391,0.0847826086956521,0.1010869565217391,0.0068181818181818,0.0204545454545454,0.0358695652173913,0.0204545454545454,0.0554347826086956,0.058695652173913,0.0391304347826087,0.0782608695652174,0.1329545454545454,0.1076086956521739,0.117391304347826,0.0913043478260869,-0.0034090909090909,0.0102272727272727,0.0,0.0228260869565217,-0.3945652173913043,-0.391304347826087,-0.391304347826087,-0.4010869565217391,-0.4022727272727273,-0.3988636363636364,-0.3880434782608696,-0.4090909090909091,-0.3163043478260869,-0.3097826086956521,-0.3065217391304348,-0.3097826086956521,-0.4329545454545455,-0.4206521739130435,-0.4173913043478261,-0.4206521739130435,-0.4193181818181818,-0.4295454545454545,-0.4261363636363636,-0.4141304347826087,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.168,0.135,0.111,0.09,0.066,0.141,0.129,0.111,0.087,0.153,0.144,0.12,0.093,0.159,0.159,0.144,0.126,0.162,0.168,0.162,0.153,0.003,-0.012,-0.03,-0.036,-0.039,-0.078,-0.105,-0.117,-0.123,-0.069,-0.105,-0.114,-0.114,-0.051,-0.081,-0.093,-0.099,-0.027,-0.045,-0.057,-0.066,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.129,-0.099,-0.084375,-0.065625,-0.053125,-0.117,-0.108,-0.096,-0.0875,-0.129,-0.123,-0.114,-0.108,-0.132,-0.126,-0.12,-0.114,-0.132,-0.13125,-0.121875,-0.115625,0.015,-0.018,-0.046875,-0.0625,-0.075,-0.048,-0.051,-0.054,-0.059375,-0.027,-0.021,-0.021,-0.021,-0.003,0.009,0.009,0.006,0.024,0.0375,0.040625,0.040625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625
8,0.2625,-0.0928571428571428,0.3684782608695652,-0.255,0.0852272727272727,-0.1806818181818182,-0.2035714285714285,0.0815217391304347,0.07125,-0.1875,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.6069875,1.4608977272727273,0.1141304347826087,0.1010869565217391,0.0847826086956521,0.1010869565217391,0.0068181818181818,0.0204545454545454,0.0358695652173913,0.0204545454545454,0.0554347826086956,0.0554347826086956,0.0358695652173913,0.0782608695652174,0.1329545454545454,0.1043478260869565,0.1227272727272727,0.0913043478260869,-0.0068181818181818,0.0102272727272727,-0.00170454545454545,0.0238636363636363,-0.391304347826087,-0.3880434782608696,-0.391304347826087,-0.4010869565217391,-0.4022727272727273,-0.3988636363636364,-0.3847826086956522,-0.4090909090909091,-0.3163043478260869,-0.3097826086956521,-0.3065217391304348,-0.3097826086956521,-0.4295454545454545,-0.4206521739130435,-0.4363636363636364,-0.4173913043478261,-0.4193181818181818,-0.4295454545454545,-0.4261363636363636,-0.4329545454545455,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.4608977272727273,0.162,0.12,0.093,0.072,0.046875,0.114,0.093,0.072,0.053125,0.126,0.099,0.075,0.053125,0.132,0.114,0.093,0.078,0.135,0.126,0.114,0.108,0.003,-0.003,-0.024,-0.027,-0.03125,-0.069,-0.096,-0.108,-0.11875,-0.06,-0.093,-0.102,-0.115625,-0.045,-0.072,-0.084,-0.093,-0.021,-0.036,-0.045,-0.054,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.125,-0.084,-0.057,-0.034375,-0.0125,-0.081,-0.063,-0.042,-0.024,-0.093,-0.081,-0.057,-0.039,-0.103125,-0.09,-0.063,-0.045,-0.10625,-0.09375,-0.071875,-0.0554347826086956,0.00625,-0.018,-0.036,-0.05,-0.0625,-0.039,-0.039,-0.036,-0.033,-0.018,-0.018,-0.015,-0.012,0.003125,0.006,0.009,0.012,0.028125,0.04375,0.05625,0.0684782608695652,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.3973804347826086
9,0.2785714285714286,-0.0928571428571428,0.3684782608695652,-0.2428571428571428,0.0928571428571428,-0.1892857142857142,-0.1999999999999999,0.0815217391304347,0.0714285714285714,-0.1964285714285714,1.5304642857142856,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.5304642857142856,0.1076086956521739,0.0945652173913043,0.0782608695652174,0.0945652173913043,0.0034090909090909,0.0166666666666666,0.0293478260869565,0.0136363636363636,0.0521739130434782,0.0521739130434782,0.0326086956521739,0.0717391304347826,0.1206521739130434,0.0978260869565217,0.1108695652173913,0.0815217391304347,-0.0102272727272727,0.0068181818181818,-0.0034090909090909,0.0170454545454545,-0.3945652173913043,-0.391304347826087,-0.391304347826087,-0.4010869565217391,-0.4022727272727273,-0.39,-0.3880434782608696,-0.4125,-0.3163043478260869,-0.3097826086956521,-0.3065217391304348,-0.3097826086956521,-0.4108695652173913,-0.4206521739130435,-0.4173913043478261,-0.4206521739130435,-0.4193181818181818,-0.4295454545454545,-0.4261363636363636,-0.4329545454545455,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4284333333333332,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.4608977272727273,0.14375,0.10625,0.084375,0.0625,0.0375,0.111,0.087,0.06,0.039,0.12,0.103125,0.078125,0.053125,0.123,0.108,0.084,0.069,0.123,0.114,0.108,0.102,0.0125,-0.0061875,-0.021875,-0.03125,-0.034375,-0.069,-0.093,-0.09,-0.081,-0.066,-0.10625,-0.11875,-0.121875,-0.051,-0.084,-0.093,-0.096,-0.03,-0.054,-0.066,-0.069,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1125,-0.078,-0.053125,-0.027,-0.012,-0.08125,-0.059375,-0.036,-0.021,-0.096875,-0.072,-0.045,-0.027,-0.103125,-0.084375,-0.06,-0.046875,-0.10625,-0.0875,-0.071875,-0.059375,0.00625,-0.018,-0.0375,-0.036,-0.033,-0.04375,-0.04375,-0.033,-0.027,-0.021875,-0.027,-0.024,-0.021,0.003125,0.00625,0.009,0.00625,0.025,0.0375,0.046875,0.05,1.33915625,1.28559,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
