,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
10,0.2556818181818182,-0.1071428571428571,0.3293478260869565,-0.2318181818181818,0.075,-0.1465909090909091,-0.1607142857142857,0.117391304347826,0.0988636363636363,-0.15,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.4608977272727273,1.4608977272727273,0.117391304347826,0.1010869565217391,0.0847826086956521,0.1010869565217391,0.0068181818181818,0.0195652173913043,0.0358695652173913,0.0195652173913043,0.0456521739130434,0.0456521739130434,0.0293478260869565,0.0684782608695652,0.1304347826086956,0.1108695652173913,0.1206521739130434,0.0945652173913043,-0.0034090909090909,0.0136363636363636,0.0034090909090909,0.0260869565217391,-0.3684782608695652,-0.3652173913043478,-0.3717391304347826,-0.3782608695652174,-0.3920454545454546,-0.3717391304347826,-0.3717391304347826,-0.3815217391304347,-0.2967391304347826,-0.2902173913043478,-0.2934782608695652,-0.2869565217391304,-0.3847826086956522,-0.3945652173913043,-0.391304347826087,-0.3945652173913043,-0.4090909090909091,-0.4193181818181818,-0.4159090909090909,-0.3978260869565217,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.071875,0.078125,0.071875,0.0625,0.05625,0.071875,0.0625,0.053125,0.046875,0.065625,0.05625,0.05,0.046875,0.05625,0.05,0.04375,0.040625,0.05,0.04375,0.040625,0.040625,0.021875,-0.003125,-0.025,-0.040625,-0.05,-0.040625,-0.071875,-0.09375,-0.115625,-0.0375,-0.071875,-0.096875,-0.121875,-0.03125,-0.0625,-0.0875,-0.109375,-0.01875,-0.046875,-0.065625,-0.084375,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,0.021875,0.0375,0.046875,0.046875,0.046875,0.059375,0.05625,0.053125,0.053125,0.053125,0.05,0.05,0.0521739130434782,0.04375,0.04375,0.04375,0.04375,0.03125,0.034375,0.0375,0.040625,0.040625,0.015625,-0.0125,-0.034375,-0.053125,-0.03125,-0.065625,-0.090625,-0.115625,-0.028125,-0.06875,-0.1,-0.133695652173913,-0.025,-0.065625,-0.09375,-0.121875,-0.01875,-0.05,-0.071875,-0.090625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.3973804347826086,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
11,0.2556818181818182,-0.1071428571428571,0.3293478260869565,-0.2318181818181818,0.075,-0.1465909090909091,-0.1607142857142857,0.1141304347826087,0.0988636363636363,-0.15,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.4608977272727273,1.4608977272727273,0.117391304347826,0.1010869565217391,0.0847826086956521,0.1010869565217391,0.0034090909090909,0.0163043478260869,0.0326086956521739,0.0163043478260869,0.0456521739130434,0.0456521739130434,0.0293478260869565,0.0684782608695652,0.1304347826086956,0.1108695652173913,0.1239130434782608,0.0945652173913043,-0.0068181818181818,0.0102272727272727,0.00170454545454545,0.0228260869565217,-0.3652173913043478,-0.3652173913043478,-0.3684782608695652,-0.375,-0.3886363636363636,-0.3684782608695652,-0.3684782608695652,-0.3782608695652174,-0.2934782608695652,-0.2902173913043478,-0.2869565217391304,-0.2869565217391304,-0.3815217391304347,-0.391304347826087,-0.3880434782608696,-0.391304347826087,-0.4056818181818182,-0.4159090909090909,-0.4125,-0.3945652173913043,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.066,0.075,0.06875,0.06,0.054,0.057,0.045,0.042,0.0443181818181818,0.054,0.042,0.039,0.0409090909090909,0.051,0.042,0.036,0.033,0.048,0.039,0.036,0.033,0.021,-0.015625,-0.040625,-0.054,-0.072,-0.042,-0.066,-0.084,-0.1125,-0.033,-0.06,-0.078,-0.1090909090909091,-0.024,-0.045,-0.063,-0.081,-0.009,-0.024,-0.039,-0.051,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.4608977272727273,1.28559,1.28559,1.28559,1.4608977272727273,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,0.03,0.042,0.045,0.045,0.045,0.051,0.048,0.045,0.0477272727272727,0.048,0.042,0.039,0.0443181818181818,0.042,0.039,0.036,0.036,0.033,0.03,0.03,0.033,0.042,0.012,-0.012,-0.03,-0.045,-0.027,-0.06,-0.078,-0.1090909090909091,-0.024,-0.06,-0.081,-0.1125,-0.018,-0.051,-0.072,-0.09,-0.009,-0.033,-0.048,-0.066,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.4608977272727273,1.28559,1.28559,1.28559,1.4608977272727273,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559
12,0.2556818181818182,-0.1071428571428571,0.3293478260869565,-0.2318181818181818,0.075,-0.1465909090909091,-0.1607142857142857,0.117391304347826,0.0988636363636363,-0.15,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.4608977272727273,1.4608977272727273,0.1141304347826087,0.0978260869565217,0.0815217391304347,0.0978260869565217,0.0034090909090909,0.0163043478260869,0.0326086956521739,0.0163043478260869,0.0456521739130434,0.0456521739130434,0.0260869565217391,0.0684782608695652,0.1271739130434782,0.1076086956521739,0.117391304347826,0.0913043478260869,-0.0068181818181818,0.0097826086956521,0.0,0.0228260869565217,-0.3684782608695652,-0.3652173913043478,-0.3684782608695652,-0.3782608695652174,-0.3886363636363636,-0.3684782608695652,-0.3717391304347826,-0.3815217391304347,-0.2934782608695652,-0.2902173913043478,-0.2902173913043478,-0.2869565217391304,-0.3847826086956522,-0.3945652173913043,-0.391304347826087,-0.3945652173913043,-0.4056818181818182,-0.3978260869565217,-0.4125,-0.3978260869565217,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.06875,0.071875,0.0625,0.054,0.048,0.054,0.045,0.042,0.040625,0.051,0.042,0.039,0.0375,0.048,0.042,0.039,0.036,0.048,0.042,0.039,0.036,0.01875,-0.0125,-0.034375,-0.045,-0.057,-0.042,-0.063,-0.081,-0.1,-0.036,-0.06,-0.078,-0.1,-0.03,-0.051,-0.069,-0.087,-0.018,-0.036,-0.048,-0.06,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,0.045,0.036,0.033,0.036,0.039,0.042,0.039,0.036,0.0375,0.045,0.042,0.039,0.040625,0.048,0.045,0.042,0.042,0.048,0.042,0.042,0.042,0.042,0.015,-0.009,-0.024,-0.039,-0.024,-0.054,-0.075,-0.096875,-0.024,-0.057,-0.078,-0.103125,-0.018,-0.048,-0.069,-0.087,-0.009,-0.03,-0.048,-0.06,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559
13,0.2556818181818182,-0.1071428571428571,0.3293478260869565,-0.2428571428571428,0.075,-0.1465909090909091,-0.1607142857142857,0.1141304347826087,0.1035714285714285,-0.15,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1141304347826087,0.0978260869565217,0.0815217391304347,0.1010869565217391,0.0034090909090909,0.0163043478260869,0.0326086956521739,0.0163043478260869,0.0456521739130434,0.0456521739130434,0.0260869565217391,0.0652173913043478,0.1304347826086956,0.1076086956521739,0.1206521739130434,0.0913043478260869,-0.0068181818181818,0.0097826086956521,-0.00170454545454545,0.0228260869565217,-0.3652173913043478,-0.3652173913043478,-0.3684782608695652,-0.375,-0.3886363636363636,-0.3684782608695652,-0.3717391304347826,-0.3815217391304347,-0.2967391304347826,-0.2902173913043478,-0.2902173913043478,-0.2869565217391304,-0.3815217391304347,-0.3945652173913043,-0.391304347826087,-0.3945652173913043,-0.4056818181818182,-0.3978260869565217,-0.4125,-0.3978260869565217,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.071875,0.071875,0.065625,0.05625,0.05,0.065625,0.05625,0.05,0.04375,0.0625,0.053125,0.046875,0.04375,0.05625,0.05,0.04375,0.040625,0.053125,0.046875,0.04375,0.040625,0.015625,-0.009375,-0.03125,-0.04375,-0.059375,-0.040625,-0.071875,-0.09375,-0.1125,-0.0375,-0.071875,-0.096875,-0.121875,-0.03125,-0.0625,-0.0875,-0.109375,-0.025,-0.046875,-0.065625,-0.08125,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,0.05,0.04375,0.04375,0.040625,0.040625,0.05625,0.053125,0.046875,0.04375,0.05625,0.05,0.046875,0.04375,0.053125,0.046875,0.04375,0.04375,0.046875,0.04375,0.04375,0.040625,0.0375,0.00625,-0.01875,-0.0375,-0.05625,-0.03125,-0.065625,-0.090625,-0.1125,-0.028125,-0.065625,-0.09375,-0.11875,-0.021875,-0.05625,-0.084375,-0.10625,-0.009375,-0.0375,-0.05625,-0.075,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
14,0.2556818181818182,-0.1071428571428571,0.3293478260869565,-0.2318181818181818,0.075,-0.1465909090909091,-0.1607142857142857,0.1141304347826087,0.0988636363636363,-0.15,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.4608977272727273,1.4608977272727273,0.1141304347826087,0.0978260869565217,0.0815217391304347,0.0978260869565217,0.0034090909090909,0.0130434782608695,0.0293478260869565,0.0163043478260869,0.0456521739130434,0.0456521739130434,0.0260869565217391,0.0652173913043478,0.1271739130434782,0.1076086956521739,0.117391304347826,0.0913043478260869,-0.0102272727272727,0.0068181818181818,-0.0034090909090909,0.0228260869565217,-0.3652173913043478,-0.3619565217391304,-0.3652173913043478,-0.3717391304347826,-0.3852272727272727,-0.3652173913043478,-0.3684782608695652,-0.375,-0.2934782608695652,-0.2869565217391304,-0.2869565217391304,-0.283695652173913,-0.3815217391304347,-0.391304347826087,-0.3880434782608696,-0.391304347826087,-0.4022727272727273,-0.4125,-0.4090909090909091,-0.3945652173913043,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.057,0.057,0.051,0.045,0.036,0.054,0.045,0.039,0.0358695652173913,0.048,0.045,0.039,0.033,0.045,0.042,0.039,0.036,0.042,0.039,0.039,0.036,0.015,-0.018,-0.042,-0.06,-0.075,-0.036,-0.057,-0.069,-0.0913043478260869,-0.027,-0.045,-0.06,-0.075,-0.015,-0.033,-0.048,-0.06,-0.003,-0.012,-0.021,-0.033,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.3973804347826086,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,0.054,0.054,0.048,0.045,0.039,0.051,0.045,0.039,0.0336734693877551,0.048,0.042,0.036,0.033,0.042,0.039,0.039,0.036,0.039,0.036,0.033,0.033,0.036,-0.003,-0.03,-0.051,-0.069,-0.027,-0.051,-0.066,-0.0826530612244898,-0.018,-0.042,-0.06,-0.072,-0.006,-0.027,-0.045,-0.06,0.009,-0.006,-0.018,-0.03,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.311826530612245,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559
15,0.2556818181818182,-0.1071428571428571,0.3293478260869565,-0.2318181818181818,0.075,-0.1465909090909091,-0.1607142857142857,0.1141304347826087,0.0988636363636363,-0.15,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.4608977272727273,1.4608977272727273,0.1108695652173913,0.0978260869565217,0.0782608695652174,0.0978260869565217,0.00170454545454545,0.0130434782608695,0.0293478260869565,0.0130434782608695,0.042391304347826,0.042391304347826,0.0228260869565217,0.0652173913043478,0.1271739130434782,0.1043478260869565,0.117391304347826,0.0880434782608695,-0.0102272727272727,0.0065217391304347,-0.0034090909090909,0.0195652173913043,-0.3684782608695652,-0.3652173913043478,-0.3684782608695652,-0.3782608695652174,-0.3886363636363636,-0.3684782608695652,-0.3717391304347826,-0.3815217391304347,-0.2967391304347826,-0.2902173913043478,-0.2902173913043478,-0.2869565217391304,-0.3847826086956522,-0.3945652173913043,-0.391304347826087,-0.3945652173913043,-0.4056818181818182,-0.3978260869565217,-0.4125,-0.3978260869565217,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.061312500000000006,0.0581875,0.051,0.0465,0.040499999999999994,0.054,0.045,0.0398125,0.03668478260869565,0.051000000000000004,0.045,0.0398125,0.035250000000000004,0.048,0.042,0.0375,0.0351875,0.045,0.0405,0.0375,0.0345,0.0371875,0.0035000000000000014,-0.025500000000000002,-0.045,-0.0615,-0.03,-0.058499999999999996,-0.07981250000000001,-0.10872035573122525,-0.0225,-0.051000000000000004,-0.0753125,-0.10227272727272724,-0.012,-0.039,-0.06,-0.0815625,0.0015,-0.0165,-0.0315,-0.0465,1.3123731250000001,1.3123731250000001,1.28559,1.28559,1.28559,1.28559,1.28559,1.3123731250000001,1.4291390810276678,1.28559,1.28559,1.3123731250000001,1.3732438636363637,1.28559,1.28559,1.28559,1.3123731250000001,1.28559,1.28559,1.28559,1.28559,0.034812499999999996,0.0375,0.036000000000000004,0.0375,0.036000000000000004,0.041999999999999996,0.039,0.036000000000000004,0.03558673469387755,0.041999999999999996,0.0405,0.0383125,0.04036363636363635,0.039,0.039,0.039,0.039874999999999994,0.036000000000000004,0.036,0.0345,0.0345,0.0508125,0.0135,-0.0165,-0.036,-0.054000000000000006,-0.027,-0.055499999999999994,-0.07500000000000001,-0.0960140306122449,-0.020999999999999998,-0.052500000000000005,-0.0753125,-0.0990681818181818,-0.010499999999999999,-0.039,-0.06,-0.08,0.0045,-0.0165,-0.03,-0.0435,1.3123731250000001,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.3254913903061225,1.28559,1.28559,1.3123731250000001,1.3732438636363637,1.28559,1.28559,1.28559,1.3123731250000001,1.28559,1.28559,1.28559,1.28559
16,0.2678571428571428,-0.1071428571428571,0.3293478260869565,-0.2318181818181818,0.075,-0.1535714285714285,-0.1607142857142857,0.1141304347826087,0.0988636363636363,-0.15,1.5304642857142856,1.5304642857142856,1.3973804347826086,1.4608977272727273,1.4608977272727273,0.1141304347826087,0.0978260869565217,0.0815217391304347,0.0978260869565217,0.0,0.0136363636363636,0.0293478260869565,0.0136363636363636,0.042391304347826,0.042391304347826,0.0260869565217391,0.0652173913043478,0.1271739130434782,0.1076086956521739,0.117391304347826,0.0913043478260869,-0.0102272727272727,0.0068181818181818,-0.0034090909090909,0.0195652173913043,-0.3652173913043478,-0.3619565217391304,-0.3652173913043478,-0.375,-0.3886363636363636,-0.3818181818181819,-0.3684782608695652,-0.3954545454545454,-0.2934782608695652,-0.2869565217391304,-0.2869565217391304,-0.2869565217391304,-0.3815217391304347,-0.391304347826087,-0.3880434782608696,-0.391304347826087,-0.4056818181818182,-0.4125,-0.4125,-0.3945652173913043,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.065625,0.059375,0.051,0.048,0.045,0.054,0.045,0.040625,0.0375,0.054,0.045,0.040625,0.0375,0.051,0.042,0.036,0.034375,0.048,0.042,0.036,0.033,0.059375,0.025,-0.009,-0.03,-0.048,-0.024,-0.06,-0.090625,-0.1261363636363636,-0.018,-0.057,-0.090625,-0.1295454545454545,-0.009,-0.045,-0.072,-0.103125,0.006,-0.021,-0.042,-0.06,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.4608977272727273,1.28559,1.28559,1.33915625,1.4608977272727273,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,0.015625,0.021,0.024,0.03,0.033,0.033,0.033,0.033,0.0375,0.036,0.039,0.040625,0.0477272727272727,0.036,0.039,0.039,0.04375,0.033,0.036,0.036,0.036,0.065625,0.03,-0.003,-0.021,-0.039,-0.027,-0.06,-0.084,-0.109375,-0.024,-0.063,-0.090625,-0.1261363636363636,-0.015,-0.051,-0.075,-0.1,0.0,-0.027,-0.042,-0.057,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.33915625,1.4608977272727273,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559
17,0.2556818181818182,-0.1071428571428571,0.3293478260869565,-0.2428571428571428,0.075,-0.1465909090909091,-0.1571428571428571,0.117391304347826,0.1035714285714285,-0.15,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1108695652173913,0.0945652173913043,0.0782608695652174,0.0978260869565217,0.00170454545454545,0.0136363636363636,0.0293478260869565,0.0136363636363636,0.042391304347826,0.042391304347826,0.0228260869565217,0.0652173913043478,0.1239130434782608,0.1043478260869565,0.117391304347826,0.0880434782608695,-0.0102272727272727,0.0068181818181818,-0.0034090909090909,0.0195652173913043,-0.3652173913043478,-0.3652173913043478,-0.3684782608695652,-0.375,-0.3886363636363636,-0.3852272727272727,-0.3684782608695652,-0.3954545454545454,-0.2934782608695652,-0.2869565217391304,-0.2902173913043478,-0.2869565217391304,-0.3815217391304347,-0.3945652173913043,-0.3880434782608696,-0.3945652173913043,-0.4056818181818182,-0.4159090909090909,-0.4125,-0.3945652173913043,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.071875,0.065625,0.059375,0.051,0.048,0.05625,0.042,0.040625,0.0375,0.05625,0.042,0.040625,0.0375,0.05625,0.042,0.0375,0.034375,0.053125,0.042,0.039,0.036,0.05625,0.025,-0.00625,-0.024,-0.042,-0.025,-0.057,-0.084375,-0.10625,-0.01875,-0.057,-0.0875,-0.1125,-0.0125,-0.045,-0.075,-0.096875,-0.0032500000000000003,-0.024,-0.042,-0.06,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,0.0125,0.025,0.033,0.036,0.036,0.045,0.042,0.040625,0.040625,0.042,0.039,0.040625,0.040625,0.036,0.036,0.0375,0.0375,0.03,0.03,0.03,0.034375,0.065625,0.03125,-0.00775,-0.021,-0.036,-0.021,-0.054,-0.08125,-0.103125,-0.018,-0.057,-0.0875,-0.1125,-0.012,-0.048,-0.078125,-0.1,-0.0078125,-0.03,-0.048,-0.06875,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625
18,0.2556818181818182,-0.1071428571428571,0.3293478260869565,-0.2318181818181818,0.075,-0.1465909090909091,-0.1571428571428571,0.1141304347826087,0.0988636363636363,-0.15,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.4608977272727273,1.4608977272727273,0.1141304347826087,0.0978260869565217,0.0815217391304347,0.0978260869565217,0.0034090909090909,0.0170454545454545,0.0326086956521739,0.0163043478260869,0.042391304347826,0.042391304347826,0.0228260869565217,0.0619565217391304,0.1271739130434782,0.1076086956521739,0.117391304347826,0.0913043478260869,-0.0068181818181818,0.0102272727272727,-0.00170454545454545,0.0228260869565217,-0.3619565217391304,-0.3619565217391304,-0.3652173913043478,-0.3717391304347826,-0.3886363636363636,-0.3852272727272727,-0.3684782608695652,-0.3782608695652174,-0.2934782608695652,-0.2869565217391304,-0.2902173913043478,-0.283695652173913,-0.3782608695652174,-0.3880434782608696,-0.3847826086956522,-0.391304347826087,-0.4056818181818182,-0.4159090909090909,-0.4125,-0.3945652173913043,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.075,0.065625,0.0625,0.05625,0.05,0.0625,0.053125,0.046875,0.040625,0.059375,0.05,0.04375,0.0391304347826087,0.05625,0.04375,0.0375,0.034375,0.05,0.040625,0.0375,0.0375,0.04375,0.015625,-0.015625,-0.0375,-0.053125,-0.034375,-0.06875,-0.09375,-0.121875,-0.03125,-0.06875,-0.1,-0.133695652173913,-0.025,-0.059375,-0.0875,-0.115625,-0.0125,-0.040625,-0.0625,-0.084375,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.3973804347826086,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,0.009375,0.034375,0.04375,0.04375,0.04375,0.053125,0.05,0.046875,0.046875,0.046875,0.04375,0.04375,0.0456521739130434,0.0375,0.0375,0.0375,0.0391304347826087,0.025,0.03125,0.03125,0.034375,0.05,0.01875,-0.0125,-0.034375,-0.053125,-0.03125,-0.06875,-0.09375,-0.11875,-0.028125,-0.071875,-0.103125,-0.1402173913043478,-0.025,-0.065625,-0.096875,-0.1304347826086956,-0.015625,-0.05,-0.071875,-0.096875,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.3973804347826086,1.33915625,1.33915625,1.33915625,1.3973804347826086,1.33915625,1.33915625,1.33915625,1.33915625
19,0.2556818181818182,-0.1071428571428571,0.3293478260869565,-0.2318181818181818,0.075,-0.1465909090909091,-0.1571428571428571,0.117391304347826,0.0988636363636363,-0.15,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.4608977272727273,1.4608977272727273,0.1141304347826087,0.0978260869565217,0.0815217391304347,0.1010869565217391,0.0034090909090909,0.0136363636363636,0.0293478260869565,0.0170454545454545,0.042391304347826,0.042391304347826,0.0228260869565217,0.0652173913043478,0.1304347826086956,0.1076086956521739,0.1206521739130434,0.0913043478260869,-0.0102272727272727,0.0102272727272727,0.0,0.0228260869565217,-0.3619565217391304,-0.358695652173913,-0.3619565217391304,-0.3717391304347826,-0.3852272727272727,-0.3818181818181819,-0.3652173913043478,-0.3920454545454546,-0.2902173913043478,-0.2869565217391304,-0.2869565217391304,-0.283695652173913,-0.3782608695652174,-0.3880434782608696,-0.3847826086956522,-0.3880434782608696,-0.4022727272727273,-0.4125,-0.4090909090909091,-0.391304347826087,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.075,0.066,0.057,0.051,0.042,0.057,0.042,0.036,0.03,0.057,0.042,0.033,0.027,0.051,0.039,0.033,0.027,0.048,0.039,0.033,0.03,0.065625,0.036,0.009,-0.006,-0.018,-0.015,-0.048,-0.069,-0.087,-0.009,-0.048,-0.069,-0.09,-0.025,-0.036,-0.057,-0.078,0.012,-0.012,-0.03,-0.045,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,0.0125,0.021,0.024,0.027,0.027,0.039,0.036,0.033,0.03125,0.039,0.036,0.03,0.028125,0.036,0.036,0.033,0.03,0.03,0.03,0.03,0.027,0.0625,0.021,-0.009,-0.027,-0.045,-0.021,-0.054,-0.072,-0.09375,-0.015,-0.051,-0.075,-0.096875,-0.006,-0.042,-0.06,-0.078,0.009,-0.018,-0.036,-0.051,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559
