,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
10,0.2678571428571428,-0.1071428571428571,0.3511363636363637,-0.2392857142857142,0.0785714285714285,-0.1785714285714285,-0.1857142857142857,0.1159090909090909,0.0928571428571428,-0.1821428571428571,1.5304642857142856,1.5304642857142856,1.4608977272727273,1.5304642857142856,1.5304642857142856,0.1043478260869565,0.0880434782608695,0.0717391304347826,0.0880434782608695,-0.0034090909090909,0.0065217391304347,0.0228260869565217,0.0065217391304347,0.0456521739130434,0.0456521739130434,0.0260869565217391,0.0684782608695652,0.1193181818181818,0.0945652173913043,0.1043478260869565,0.0782608695652174,-0.0170454545454545,-0.0032608695652173,-0.0136363636363636,0.0097826086956521,-0.4010869565217391,-0.3978260869565217,-0.3978260869565217,-0.4076086956521739,-0.4056818181818182,-0.3880434782608696,-0.391304347826087,-0.4010869565217391,-0.3228260869565217,-0.3195652173913044,-0.3130434782608696,-0.3163043478260869,-0.4397727272727273,-0.4271739130434782,-0.4271739130434782,-0.4271739130434782,-0.4261363636363636,-0.4173913043478261,-0.4329545454545455,-0.4206521739130435,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.121875,0.090625,0.06875,0.05,0.034375,0.093,0.069,0.045,0.03125,0.102,0.087,0.063,0.04375,0.108,0.099,0.084,0.069,0.108,0.105,0.099,0.093,0.03125,0.021875,0.003125,-0.003125,-0.00625,-0.045,-0.057,-0.039,-0.025,-0.042,-0.075,-0.087,-0.1,-0.03,-0.06,-0.075,-0.081,-0.006,-0.03,-0.042,-0.045,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.125,-0.10625,-0.078125,-0.05625,-0.040625,-0.0875,-0.05625,-0.046875,-0.04375,-0.09375,-0.05,-0.021875,-0.0345,-0.096875,-0.0625,-0.0375,-0.01875,-0.096875,-0.075,-0.0625,-0.046875,0.025,0.010562499999999999,-0.0125,-0.0125,-0.003125,-0.01875,-0.015625,-0.003125,0.003125,0.003125,0.009375,0.0044375000000000005,-0.003125,0.028125,0.03125,0.034375,0.034375,0.05,0.06875,0.078125,0.0875,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
11,0.2556818181818182,-0.1022727272727272,0.3511363636363637,-0.2392857142857142,0.075,-0.1704545454545454,-0.1772727272727272,0.1159090909090909,0.0928571428571428,-0.1738636363636363,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.5304642857142856,1.4608977272727273,0.1010869565217391,0.0880434782608695,0.0717391304347826,0.0880434782608695,-0.0034090909090909,0.0065217391304347,0.0228260869565217,0.0065217391304347,0.042391304347826,0.042391304347826,0.0260869565217391,0.0652173913043478,0.1193181818181818,0.0913043478260869,0.1043478260869565,0.0782608695652174,-0.0170454545454545,-0.0032608695652173,-0.0136363636363636,0.0097826086956521,-0.4010869565217391,-0.3978260869565217,-0.3978260869565217,-0.4076086956521739,-0.4056818181818182,-0.3880434782608696,-0.391304347826087,-0.3978260869565217,-0.3228260869565217,-0.3195652173913044,-0.3163043478260869,-0.3163043478260869,-0.4397727272727273,-0.4271739130434782,-0.4271739130434782,-0.4271739130434782,-0.4227272727272727,-0.4173913043478261,-0.4329545454545455,-0.4206521739130435,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.1375,0.102,0.081,0.057,0.046875,0.102,0.093,0.081,0.066,0.114,0.111,0.093,0.078,0.123,0.12,0.105,0.09,0.126,0.129,0.126,0.123,0.025,0.009,-0.009,-0.015,-0.0125,-0.051,-0.075,-0.081,-0.084,-0.048,-0.078,-0.093,-0.099,-0.036,-0.06,-0.069,-0.072,-0.021,-0.033,-0.042,-0.048,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.096,-0.084,-0.075,-0.066,-0.059375,-0.121875,-0.125,-0.115625,-0.096,-0.121875,-0.11875,-0.09,-0.069,-0.105,-0.09,-0.066,-0.04375,-0.09,-0.072,-0.05625,-0.0375,0.0155,0.018,0.033,0.042,0.046875,0.03125,0.0375,0.040625,0.039,0.01875,0.01875,0.012,0.009,0.003,-0.003,-0.009,-0.009375,-0.012,-0.018,-0.021875,-0.021875,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.33915625,1.33915625
12,0.2642857142857143,-0.1071428571428571,0.3511363636363637,-0.2392857142857142,0.0785714285714285,-0.1785714285714285,-0.1857142857142857,0.1159090909090909,0.0928571428571428,-0.1821428571428571,1.5304642857142856,1.5304642857142856,1.4608977272727273,1.5304642857142856,1.5304642857142856,0.1010869565217391,0.0880434782608695,0.0717391304347826,0.0880434782608695,-0.0065217391304347,0.0065217391304347,0.0228260869565217,0.0065217391304347,0.042391304347826,0.042391304347826,0.0228260869565217,0.0652173913043478,0.1193181818181818,0.0913043478260869,0.1043478260869565,0.075,-0.0204545454545454,-0.0032608695652173,-0.0136363636363636,0.0097826086956521,-0.4010869565217391,-0.3945652173913043,-0.3978260869565217,-0.4076086956521739,-0.3880434782608696,-0.3880434782608696,-0.391304347826087,-0.3978260869565217,-0.3228260869565217,-0.3195652173913044,-0.3130434782608696,-0.3163043478260869,-0.4363636363636364,-0.4271739130434782,-0.4239130434782608,-0.4271739130434782,-0.4227272727272727,-0.4173913043478261,-0.4329545454545455,-0.4173913043478261,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.14675,0.11399999999999999,0.093,0.07050000000000001,0.0534375,0.12,0.10200000000000001,0.08399999999999999,0.0645,0.1305,0.126,0.108,0.0915,0.1395,0.1395,0.1245,0.111,0.14250000000000002,0.14700000000000002,0.14250000000000002,0.138,0.0215,0.0075,-0.012,-0.0195,-0.018250000000000002,-0.054,-0.0765,-0.0795,-0.0795,-0.051000000000000004,-0.08549999999999999,-0.10200000000000001,-0.1095,-0.0375,-0.066,-0.078,-0.08549999999999999,-0.0195,-0.0345,-0.045,-0.052500000000000005,1.3123731250000001,1.28559,1.28559,1.28559,1.3123731250000001,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.144,-0.138,-0.126,-0.111,-0.1,-0.15,-0.141,-0.126,-0.108,-0.141,-0.126,-0.105,-0.084,-0.129,-0.108,-0.087,-0.069,-0.117,-0.093,-0.078,-0.063,0.006,0.021,0.027,0.033,0.0375,0.006,0.006,0.003,0.010125,-0.006,-0.009,-0.012,-0.018,-0.015,-0.018,-0.018,-0.021,-0.021,-0.021,-0.021,-0.024,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559
13,0.2522727272727273,-0.1071428571428571,0.3545454545454545,-0.2392857142857142,0.075,-0.1704545454545454,-0.1857142857142857,0.1159090909090909,0.0892857142857142,-0.1738636363636363,1.4608977272727273,1.5304642857142856,1.4608977272727273,1.5304642857142856,1.4608977272727273,0.1010869565217391,0.0880434782608695,0.0717391304347826,0.0880434782608695,-0.0065217391304347,0.0065217391304347,0.0228260869565217,0.0065217391304347,0.042391304347826,0.042391304347826,0.0228260869565217,0.0652173913043478,0.1141304347826087,0.0913043478260869,0.1043478260869565,0.0782608695652174,-0.0204545454545454,-0.0032608695652173,-0.0136363636363636,0.0097826086956521,-0.3978260869565217,-0.3945652173913043,-0.3978260869565217,-0.4076086956521739,-0.3880434782608696,-0.3880434782608696,-0.391304347826087,-0.3978260869565217,-0.3228260869565217,-0.3163043478260869,-0.3130434782608696,-0.3163043478260869,-0.4173913043478261,-0.4271739130434782,-0.4239130434782608,-0.4239130434782608,-0.4227272727272727,-0.4173913043478261,-0.4329545454545455,-0.4173913043478261,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.156,0.126,0.105,0.084,0.06,0.138,0.111,0.087,0.063,0.147,0.141,0.123,0.105,0.156,0.159,0.144,0.132,0.159,0.165,0.159,0.153,0.018,0.006,-0.015,-0.024,-0.024,-0.057,-0.078,-0.078,-0.075,-0.054,-0.093,-0.111,-0.12,-0.039,-0.072,-0.087,-0.099,-0.018,-0.036,-0.048,-0.057,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.153125,-0.111,-0.084375,-0.059375,-0.0375,-0.105,-0.103125,-0.0875,-0.06875,-0.12,-0.117,-0.096,-0.075,-0.132,-0.129,-0.105,-0.0875,-0.138,-0.132,-0.115625,-0.1043478260869565,0.01875,-0.003,-0.01875,-0.03125,-0.04375,-0.018,-0.021875,-0.01875,-0.01875,-0.003,-0.003,-0.003,-0.013499999999999998,0.018,0.021,0.024,0.028125,0.039,0.054,0.071875,0.0880434782608695,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.33915625,1.3973804347826086
14,0.2642857142857143,-0.1071428571428571,0.3511363636363637,-0.2392857142857142,0.075,-0.1785714285714285,-0.1857142857142857,0.1159090909090909,0.0928571428571428,-0.1738636363636363,1.5304642857142856,1.5304642857142856,1.4608977272727273,1.5304642857142856,1.4608977272727273,0.1010869565217391,0.0847826086956521,0.0717391304347826,0.0847826086956521,-0.0068181818181818,0.0065217391304347,0.0228260869565217,0.0065217391304347,0.042391304347826,0.042391304347826,0.0228260869565217,0.0652173913043478,0.1108695652173913,0.0913043478260869,0.1043478260869565,0.075,-0.0204545454545454,-0.0032608695652173,-0.0136363636363636,0.0097826086956521,-0.3978260869565217,-0.3945652173913043,-0.3945652173913043,-0.4043478260869565,-0.4056818181818182,-0.3847826086956522,-0.391304347826087,-0.3978260869565217,-0.3195652173913044,-0.3163043478260869,-0.3130434782608696,-0.3163043478260869,-0.4173913043478261,-0.4271739130434782,-0.4239130434782608,-0.4239130434782608,-0.4227272727272727,-0.4173913043478261,-0.4295454545454545,-0.4173913043478261,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.15625,0.117,0.09,0.069,0.039,0.123,0.093,0.069,0.05,0.129,0.102,0.072,0.053125,0.132,0.108,0.087,0.075,0.132,0.114,0.105,0.099,0.01875,0.003,-0.015,-0.018,-0.015,-0.06,-0.081,-0.09,-0.096875,-0.048,-0.081,-0.087,-0.090625,-0.027,-0.054,-0.06,-0.0625,-0.003,-0.012,-0.018,-0.024,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,-0.1434782608695652,-0.103125,-0.063,-0.036,-0.012,-0.08125,-0.05,-0.025,-0.003125,-0.0875,-0.057,-0.03,-0.006,-0.09375,-0.066,-0.045,-0.027,-0.103125,-0.08125,-0.0625,-0.04375,0.0326086956521739,0.003125,-0.009,-0.009,-0.012,-0.025,-0.025,-0.025,-0.021875,-0.00625,-0.009,-0.012,-0.009,0.01875,0.015,0.015,0.015,0.04375,0.05,0.053125,0.059375,1.3973804347826086,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
15,0.2522727272727273,-0.1022727272727272,0.3511363636363637,-0.2392857142857142,0.075,-0.1704545454545454,-0.1772727272727272,0.1159090909090909,0.0928571428571428,-0.1738636363636363,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.5304642857142856,1.4608977272727273,0.1010869565217391,0.0880434782608695,0.0717391304347826,0.0880434782608695,-0.0065217391304347,0.0065217391304347,0.0228260869565217,0.0065217391304347,0.042391304347826,0.0456521739130434,0.0260869565217391,0.0652173913043478,0.1141304347826087,0.0913043478260869,0.1043478260869565,0.075,-0.0204545454545454,-0.0032608695652173,-0.0136363636363636,0.0097826086956521,-0.3978260869565217,-0.3945652173913043,-0.3945652173913043,-0.4043478260869565,-0.3847826086956522,-0.3847826086956522,-0.3880434782608696,-0.3945652173913043,-0.3195652173913044,-0.3130434782608696,-0.3097826086956521,-0.3130434782608696,-0.4173913043478261,-0.4239130434782608,-0.4206521739130435,-0.4239130434782608,-0.4227272727272727,-0.4141304347826087,-0.4295454545454545,-0.4141304347826087,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.134375,0.096875,0.075,0.053125,0.028125,0.099,0.063,0.042,0.03125,0.108,0.084,0.0625,0.0391304347826087,0.114,0.099,0.084,0.078125,0.114,0.108,0.102,0.099,0.028125,0.01875,-0.010624999999999999,-0.015,0.003125,-0.045,-0.048,-0.03,-0.009375,-0.039,-0.075,-0.09375,-0.1076086956521739,-0.021,-0.06,-0.075,-0.090625,0.003,-0.021,-0.036,-0.045,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.33915625,1.3973804347826086,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,-0.1304347826086956,-0.09375,-0.0625,-0.0375,-0.015625,-0.075,-0.046875,-0.025,-0.00625,-0.084375,-0.05625,-0.028125,-0.003125,-0.090625,-0.063,-0.042,-0.01875,-0.09375,-0.08125,-0.065625,-0.046875,0.0293478260869565,0.00625,-0.00625,-0.003125,-0.01225,-0.015625,-0.015625,-0.00625,0.003125,0.00625,-0.0014999999999999996,0.003125,0.003125,0.03125,0.03,0.033,0.0375,0.05625,0.06875,0.08125,0.090625,1.3973804347826086,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
16,0.2642857142857143,-0.1071428571428571,0.3511363636363637,-0.2392857142857142,0.075,-0.1785714285714285,-0.1857142857142857,0.1159090909090909,0.0928571428571428,-0.1738636363636363,1.5304642857142856,1.5304642857142856,1.4608977272727273,1.5304642857142856,1.4608977272727273,0.1043478260869565,0.0913043478260869,0.075,0.0913043478260869,-0.0032608695652173,0.0097826086956521,0.0260869565217391,0.0097826086956521,0.0456521739130434,0.0456521739130434,0.0260869565217391,0.0684782608695652,0.1227272727272727,0.0945652173913043,0.1076086956521739,0.0782608695652174,-0.0170454545454545,-0.00163043478260865,-0.0097826086956521,0.0130434782608695,-0.3978260869565217,-0.3945652173913043,-0.3978260869565217,-0.4043478260869565,-0.3880434782608696,-0.3880434782608696,-0.391304347826087,-0.3978260869565217,-0.3195652173913044,-0.3163043478260869,-0.3130434782608696,-0.3163043478260869,-0.4363636363636364,-0.4271739130434782,-0.4239130434782608,-0.4239130434782608,-0.4227272727272727,-0.4173913043478261,-0.4108695652173913,-0.4173913043478261,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.140625,0.109375,0.0875,0.06,0.042,0.105,0.096,0.081,0.066,0.117,0.114,0.099,0.0875,0.126,0.123,0.108,0.093,0.129,0.132,0.135,0.138,0.028125,0.0125,-0.00625,-0.012,-0.012,-0.048,-0.072,-0.072,-0.069,-0.045,-0.078,-0.096,-0.115625,-0.033,-0.06,-0.069,-0.075,-0.012,-0.027,-0.039,-0.051,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.135,-0.111,-0.090625,-0.0625,-0.040625,-0.12,-0.108,-0.099,-0.090625,-0.135,-0.117,-0.09,-0.071875,-0.1565217391304348,-0.126,-0.108,-0.1,-0.1565217391304348,-0.134375,-0.11875,-0.109375,0.015,-0.003,-0.01875,-0.021875,-0.0125,-0.012,-0.012,-0.006,-0.003125,0.009,0.006,0.009,0.0125,0.0326086956521739,0.036,0.042,0.04375,0.0554347826086956,0.06875,0.078125,0.084375,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.3973804347826086,1.28559,1.28559,1.33915625,1.3973804347826086,1.33915625,1.33915625,1.33915625
17,0.2556818181818182,-0.1022727272727272,0.3579545454545454,-0.2392857142857142,0.075,-0.1704545454545454,-0.1772727272727272,0.1125,0.0857142857142857,-0.1738636363636363,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.5304642857142856,1.4608977272727273,0.1043478260869565,0.0913043478260869,0.075,0.0880434782608695,-0.0032608695652173,0.0097826086956521,0.0260869565217391,0.0097826086956521,0.0456521739130434,0.0456521739130434,0.0260869565217391,0.0684782608695652,0.1141304347826087,0.0945652173913043,0.1076086956521739,0.0782608695652174,-0.0170454545454545,0.0,-0.0097826086956521,0.0130434782608695,-0.3978260869565217,-0.3945652173913043,-0.3945652173913043,-0.4043478260869565,-0.3880434782608696,-0.3880434782608696,-0.391304347826087,-0.3978260869565217,-0.3195652173913044,-0.3163043478260869,-0.3130434782608696,-0.3163043478260869,-0.4173913043478261,-0.4239130434782608,-0.4239130434782608,-0.4239130434782608,-0.4227272727272727,-0.4173913043478261,-0.4108695652173913,-0.4173913043478261,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.165,0.141,0.12,0.099,0.075,0.159,0.126,0.102,0.087,0.165,0.153,0.132,0.114,0.1644230769230769,0.165,0.153,0.141,0.171,0.1644230769230769,0.171,0.168,0.021,0.006,-0.015,-0.021,-0.027,-0.06,-0.072,-0.054,-0.036,-0.057,-0.096,-0.108,-0.117,-0.0432692307692307,-0.078,-0.093,-0.105,-0.024,-0.0432692307692307,-0.057,-0.069,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.2361442307692307,1.28559,1.28559,1.28559,1.28559,1.2361442307692307,1.28559,1.28559,-0.126,-0.109375,-0.09375,-0.072,-0.065625,-0.126,-0.132,-0.132,-0.128125,-0.141,-0.153,-0.15,-0.14375,-0.15,-0.153,-0.15,-0.144,-0.153,-0.153,-0.15625,-0.153125,0.0153125,-0.01875,-0.028125,-0.024,-0.01875,-0.009,-0.0165,0.006,0.009375,0.009,0.024,0.027,0.034375,0.024,0.042,0.039,0.039,0.036,0.048,0.053125,0.05625,1.28559,1.33915625,1.33915625,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625
18,0.2678571428571428,-0.1071428571428571,0.3579545454545454,-0.2392857142857142,0.075,-0.1785714285714285,-0.1857142857142857,0.1125,0.0857142857142857,-0.1738636363636363,1.5304642857142856,1.5304642857142856,1.4608977272727273,1.5304642857142856,1.4608977272727273,0.1043478260869565,0.0913043478260869,0.075,0.0913043478260869,-0.0032608695652173,0.0097826086956521,0.0260869565217391,0.0097826086956521,0.0456521739130434,0.0489130434782608,0.0293478260869565,0.0684782608695652,0.117391304347826,0.0945652173913043,0.1076086956521739,0.0815217391304347,-0.0170454545454545,0.0,-0.0102272727272727,0.0130434782608695,-0.3978260869565217,-0.3945652173913043,-0.3945652173913043,-0.4043478260869565,-0.3880434782608696,-0.3847826086956522,-0.391304347826087,-0.3978260869565217,-0.3195652173913044,-0.3130434782608696,-0.3130434782608696,-0.3130434782608696,-0.4141304347826087,-0.4239130434782608,-0.4206521739130435,-0.4239130434782608,-0.4227272727272727,-0.4173913043478261,-0.4295454545454545,-0.4173913043478261,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.171,0.141,0.12,0.099,0.075,0.144,0.123,0.099,0.078,0.159,0.165,0.153,0.1467391304347826,0.1586538461538461,0.183,0.174,0.162,0.168,0.18,0.1759615384615384,0.1701923076923077,0.018,0.006,-0.018,-0.024,-0.027,-0.063,-0.084,-0.078,-0.069,-0.06,-0.096,-0.117,-0.1467391304347826,-0.0432692307692307,-0.072,-0.093,-0.108,-0.021,-0.033,-0.0461538461538461,-0.060576923076923,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.3973804347826086,1.2361442307692307,1.28559,1.28559,1.28559,1.28559,1.28559,1.2361442307692307,1.2361442307692307,-0.1625,-0.126,-0.103125,-0.075,-0.05,-0.126,-0.108,-0.090625,-0.075,-0.135,-0.114,-0.105,-0.105,-0.1438775510204081,-0.123,-0.117,-0.12,-0.153125,-0.134375,-0.125,-0.128125,0.015625,-0.012,-0.028125,-0.034375,-0.040625,-0.024,-0.021,-0.021875,-0.028125,-0.006,-0.003,-0.003,-0.003,0.0153061224489795,0.018,0.018,0.018,0.034375,0.040625,0.04375,0.04375,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.311826530612245,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
19,0.2678571428571428,-0.1071428571428571,0.3423913043478261,-0.2392857142857142,0.0785714285714285,-0.1785714285714285,-0.1857142857142857,0.1076086956521739,0.0857142857142857,-0.1821428571428571,1.5304642857142856,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.5304642857142856,0.1043478260869565,0.0913043478260869,0.075,0.0913043478260869,-0.0034090909090909,0.0097826086956521,0.0260869565217391,0.0097826086956521,0.0456521739130434,0.0489130434782608,0.0293478260869565,0.0684782608695652,0.1227272727272727,0.0945652173913043,0.1076086956521739,0.0782608695652174,-0.0170454545454545,0.0,-0.0102272727272727,0.0130434782608695,-0.3978260869565217,-0.391304347826087,-0.3945652173913043,-0.4043478260869565,-0.4022727272727273,-0.3847826086956522,-0.3880434782608696,-0.3945652173913043,-0.3195652173913044,-0.3130434782608696,-0.3097826086956521,-0.3130434782608696,-0.4329545454545455,-0.4239130434782608,-0.4206521739130435,-0.4239130434782608,-0.4193181818181818,-0.4141304347826087,-0.4295454545454545,-0.4141304347826087,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.16875,0.126,0.102,0.0875,0.05625,0.129,0.105,0.081,0.06,0.138,0.12,0.099,0.081,0.141,0.126,0.111,0.102,0.141,0.129,0.12,0.117,0.01875,0.006,-0.015,-0.021875,-0.01875,-0.06,-0.081,-0.09,-0.096,-0.051,-0.09,-0.105,-0.117,-0.036,-0.069,-0.084,-0.096,-0.012,-0.03,-0.042,-0.051,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.15,-0.1125,-0.08125,-0.057,-0.039,-0.0945652173913043,-0.0625,-0.034375,-0.0125,-0.096875,-0.06875,-0.042,-0.015625,-0.10625,-0.084375,-0.06,-0.042,-0.115625,-0.096875,-0.078125,-0.06,0.0293478260869565,0.003125,-0.0125,-0.015,-0.021,-0.0293478260869565,-0.028125,-0.028125,-0.025,-0.0125,-0.01875,-0.021,-0.021875,0.009375,0.003125,0.003,0.018,0.034375,0.0375,0.040625,0.042,1.3973804347826086,1.33915625,1.33915625,1.28559,1.28559,1.3973804347826086,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.28559
