,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,0.2678571428571428,-0.1035714285714285,0.3613636363636364,-0.2392857142857142,0.0784090909090909,-0.1785714285714285,-0.1857142857142857,0.1090909090909091,0.0857142857142857,-0.1738636363636363,1.5304642857142856,1.5304642857142856,1.4608977272727273,1.5304642857142856,1.4608977272727273,0.1076086956521739,0.0913043478260869,0.075,0.0913043478260869,0.0,0.0097826086956521,0.0260869565217391,0.0097826086956521,0.0489130434782608,0.0489130434782608,0.0293478260869565,0.0684782608695652,0.117391304347826,0.0978260869565217,0.1076086956521739,0.0815217391304347,-0.0136363636363636,0.0032608695652173,-0.0102272727272727,0.0130434782608695,-0.3978260869565217,-0.3945652173913043,-0.3945652173913043,-0.4043478260869565,-0.3880434782608696,-0.3847826086956522,-0.391304347826087,-0.3945652173913043,-0.3195652173913044,-0.3130434782608696,-0.3097826086956521,-0.3130434782608696,-0.4141304347826087,-0.4239130434782608,-0.4206521739130435,-0.4239130434782608,-0.4227272727272727,-0.4329545454545455,-0.4295454545454545,-0.4173913043478261,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.156,0.123,0.099,0.078,0.057,0.141,0.12,0.099,0.081,0.147,0.111,0.084,0.066,0.147,0.111,0.084,0.069,0.141,0.123,0.117,0.111,0.015,-0.009,-0.024,-0.033,-0.036,-0.078,-0.099,-0.108,-0.111,-0.072,-0.087,-0.084,-0.075,-0.06,-0.072,-0.066,-0.057,-0.039,-0.051,-0.054,-0.057,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.14375,-0.114,-0.087,-0.06,-0.045,-0.111,-0.084,-0.06,-0.039,-0.123,-0.099,-0.084375,-0.071875,-0.129,-0.1040816326530612,-0.1,-0.1,-0.134375,-0.10625,-0.103125,-0.103125,0.01875,-0.012,-0.027,-0.03,-0.024,-0.036,-0.033,-0.027,-0.024,-0.012,-0.012,-0.009375,-0.00625,0.012,0.0244897959183673,0.021875,0.01875,0.0375,0.05,0.05,0.046875,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.311826530612245,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
1,0.2556818181818182,-0.1035714285714285,0.3715909090909091,-0.2428571428571428,0.0821428571428571,-0.1704545454545454,-0.1892857142857142,0.1090909090909091,0.0857142857142857,-0.1857142857142857,1.4608977272727273,1.5304642857142856,1.4608977272727273,1.5304642857142856,1.5304642857142856,0.1076086956521739,0.0945652173913043,0.0782608695652174,0.0945652173913043,0.00163043478260865,0.0130434782608695,0.0293478260869565,0.0130434782608695,0.0489130434782608,0.0489130434782608,0.0326086956521739,0.0717391304347826,0.1206521739130434,0.0978260869565217,0.1108695652173913,0.0847826086956521,-0.0136363636363636,0.0032608695652173,-0.0068181818181818,0.0163043478260869,-0.3978260869565217,-0.3945652173913043,-0.3945652173913043,-0.4043478260869565,-0.3880434782608696,-0.3880434782608696,-0.391304347826087,-0.3978260869565217,-0.3195652173913044,-0.3163043478260869,-0.3130434782608696,-0.3130434782608696,-0.4141304347826087,-0.4239130434782608,-0.4206521739130435,-0.4239130434782608,-0.4227272727272727,-0.4173913043478261,-0.4295454545454545,-0.4173913043478261,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.171,0.141,0.12,0.096,0.078,0.141,0.12,0.099,0.084,0.153,0.159,0.144,0.1402173913043478,0.162,0.174,0.165,0.156,0.168,0.174,0.177,0.177,0.009,-0.009,-0.03,-0.039,-0.045,-0.072,-0.084,-0.072,-0.054,-0.066,-0.102,-0.123,-0.1532608695652174,-0.054,-0.081,-0.099,-0.114,-0.033,-0.051,-0.063,-0.078,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.3973804347826086,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.153125,-0.11875,-0.09375,-0.072,-0.063,-0.114,-0.109375,-0.09,-0.075,-0.132,-0.129,-0.115625,-0.096875,-0.147,-0.141,-0.134375,-0.121875,-0.156,-0.15625,-0.15,-0.140625,0.021875,-0.01225,-0.025,-0.036,-0.039,-0.033,-0.04375,-0.045,-0.048,-0.021,-0.024,-0.028125,-0.03125,-0.003,0.0075573979591836505,-0.003125,-0.00625,0.018,0.021875,0.021875,0.01875,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625
2,0.2556818181818182,-0.0999999999999999,0.375,-0.2464285714285714,0.0821428571428571,-0.1704545454545454,-0.1892857142857142,0.1090909090909091,0.0857142857142857,-0.1857142857142857,1.4608977272727273,1.5304642857142856,1.4608977272727273,1.5304642857142856,1.5304642857142856,0.1108695652173913,0.0945652173913043,0.0782608695652174,0.0945652173913043,0.0032608695652173,0.0163043478260869,0.0293478260869565,0.0130434782608695,0.0521739130434782,0.0554347826086956,0.0358695652173913,0.075,0.1261363636363636,0.1010869565217391,0.1141304347826087,0.0847826086956521,-0.0102272727272727,0.0032608695652173,-0.0068181818181818,0.0163043478260869,-0.3945652173913043,-0.391304347826087,-0.3945652173913043,-0.4043478260869565,-0.3847826086956522,-0.3847826086956522,-0.3880434782608696,-0.3945652173913043,-0.3195652173913044,-0.3130434782608696,-0.3097826086956521,-0.3130434782608696,-0.4329545454545455,-0.4239130434782608,-0.4206521739130435,-0.4239130434782608,-0.4193181818181818,-0.4141304347826087,-0.4295454545454545,-0.4141304347826087,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.18,0.147,0.126,0.105,0.081,0.153,0.138,0.111,0.090625,0.165,0.171,0.156,0.140625,0.174,0.186,0.177,0.165,0.177,0.186,0.189,0.183,0.006,-0.009,-0.03,-0.039,-0.042,-0.075,-0.096,-0.102,-0.103125,-0.066,-0.105,-0.129,-0.15,-0.051,-0.084,-0.102,-0.117,-0.03,-0.045,-0.057,-0.072,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.141,-0.128125,-0.1125,-0.103125,-0.103125,-0.132,-0.1125,-0.090625,-0.071875,-0.135,-0.114,-0.1,-0.08125,-0.138,-0.121875,-0.11875,-0.121875,-0.141,-0.128125,-0.125,-0.13125,0.018,-0.0125,-0.034375,-0.040625,-0.0375,-0.054,-0.05625,-0.05625,-0.053125,-0.036,-0.039,-0.04375,-0.046875,-0.015,-0.009375,-0.00625,-0.009375,0.012,0.021875,0.028125,0.028125,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625
3,0.2556818181818182,-0.0999999999999999,0.375,-0.25875,0.0784090909090909,-0.1704545454545454,-0.1892857142857142,0.1090909090909091,0.09,-0.1772727272727272,1.4608977272727273,1.5304642857142856,1.4608977272727273,1.6069875,1.4608977272727273,0.1108695652173913,0.0978260869565217,0.0815217391304347,0.0978260869565217,0.0032608695652173,0.0163043478260869,0.0326086956521739,0.0163043478260869,0.0521739130434782,0.0521739130434782,0.0326086956521739,0.075,0.1239130434782608,0.1010869565217391,0.1141304347826087,0.0880434782608695,-0.0102272727272727,0.0065217391304347,-0.0034090909090909,0.0195652173913043,-0.3945652173913043,-0.391304347826087,-0.3945652173913043,-0.4010869565217391,-0.3847826086956522,-0.3847826086956522,-0.3880434782608696,-0.3945652173913043,-0.3195652173913044,-0.3130434782608696,-0.3097826086956521,-0.3130434782608696,-0.4141304347826087,-0.4239130434782608,-0.4206521739130435,-0.4206521739130435,-0.4227272727272727,-0.4141304347826087,-0.4295454545454545,-0.4173913043478261,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.171,0.132,0.108,0.090625,0.0625,0.135,0.117,0.096,0.075,0.147,0.135,0.111,0.093,0.159,0.147,0.132,0.12,0.162,0.156,0.15,0.144,0.003,-0.003,-0.024,-0.03125,-0.034375,-0.072,-0.096,-0.108,-0.117,-0.069,-0.105,-0.12,-0.129,-0.054,-0.087,-0.105,-0.117,-0.033,-0.054,-0.069,-0.081,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1630434782608695,-0.1467391304347826,-0.11875,-0.093,-0.081,-0.1329545454545454,-0.090625,-0.069,-0.054,-0.125,-0.087,-0.069,-0.057,-0.13125,-0.093,-0.081,-0.075,-0.134375,-0.10625,-0.09,-0.087,0.0163043478260869,-0.0130434782608695,-0.03125,-0.036,-0.039,-0.0511363636363636,-0.053125,-0.048,-0.048,-0.03125,-0.03,-0.03,-0.03,-0.009375,0.0,0.003,0.003,0.015625,0.025,0.027,0.027,1.3973804347826086,1.3973804347826086,1.33915625,1.28559,1.28559,1.4608977272727273,1.33915625,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559
4,0.2590909090909091,-0.0999999999999999,0.3554347826086956,-0.2464285714285714,0.0818181818181818,-0.1704545454545454,-0.1892857142857142,0.1043478260869565,0.0857142857142857,-0.1772727272727272,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1108695652173913,0.0978260869565217,0.0815217391304347,0.0978260869565217,0.0065217391304347,0.0195652173913043,0.0326086956521739,0.0163043478260869,0.0554347826086956,0.0554347826086956,0.0358695652173913,0.075,0.1239130434782608,0.1043478260869565,0.1141304347826087,0.0880434782608695,-0.0068181818181818,0.0065217391304347,-0.0034090909090909,0.0195652173913043,-0.3945652173913043,-0.391304347826087,-0.3945652173913043,-0.4010869565217391,-0.3847826086956522,-0.3847826086956522,-0.3880434782608696,-0.3945652173913043,-0.3163043478260869,-0.3130434782608696,-0.3097826086956521,-0.3130434782608696,-0.4141304347826087,-0.4239130434782608,-0.4206521739130435,-0.4206521739130435,-0.4193181818181818,-0.4141304347826087,-0.4261363636363636,-0.4141304347826087,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.15,0.1125,0.0875,0.06875,0.040625,0.108,0.099,0.081,0.06,0.12,0.111,0.087,0.063,0.126,0.117,0.099,0.084,0.129,0.126,0.117,0.108,0.012,0.00625,-0.0125,-0.01875,-0.025,-0.057,-0.093,-0.108,-0.117,-0.054,-0.093,-0.108,-0.114,-0.036,-0.072,-0.087,-0.093,-0.015,-0.039,-0.054,-0.063,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.109375,-0.071875,-0.040625,-0.0125,0.00625,-0.065625,-0.040625,-0.015625,0.00625,-0.078125,-0.05625,-0.028125,-0.003125,-0.0875,-0.071875,-0.046875,-0.025,-0.09375,-0.08125,-0.065625,-0.0554347826086956,0.00625,-0.015625,-0.03125,-0.03125,-0.028125,-0.034375,-0.0375,-0.034375,-0.03125,-0.015625,-0.021875,-0.015625,-0.015625,0.00625,0.009375,0.01875,0.021875,0.03125,0.046875,0.059375,0.0717391304347826,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.3973804347826086
5,0.2590909090909091,-0.0999999999999999,0.3554347826086956,-0.2464285714285714,0.0818181818181818,-0.1704545454545454,-0.1892857142857142,0.1010869565217391,0.0857142857142857,-0.1772727272727272,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1141304347826087,0.0978260869565217,0.0815217391304347,0.0978260869565217,0.0065217391304347,0.0195652173913043,0.0358695652173913,0.0195652173913043,0.0554347826086956,0.0554347826086956,0.0358695652173913,0.075,0.1295454545454545,0.1043478260869565,0.117391304347826,0.0880434782608695,-0.0068181818181818,0.0102272727272727,-0.00170454545454545,0.0228260869565217,-0.3945652173913043,-0.391304347826087,-0.3945652173913043,-0.4010869565217391,-0.3880434782608696,-0.3847826086956522,-0.3880434782608696,-0.3945652173913043,-0.3195652173913044,-0.3130434782608696,-0.3097826086956521,-0.3130434782608696,-0.4329545454545455,-0.4239130434782608,-0.4206521739130435,-0.4206521739130435,-0.4227272727272727,-0.4329545454545455,-0.4295454545454545,-0.4141304347826087,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.15,0.117,0.093,0.069,0.051,0.123,0.114,0.102,0.087,0.132,0.123,0.102,0.081,0.141,0.132,0.108,0.09,0.141,0.144,0.141,0.138,0.012,-0.006,-0.027,-0.036,-0.039,-0.072,-0.099,-0.111,-0.12,-0.066,-0.096,-0.105,-0.105,-0.051,-0.078,-0.081,-0.081,-0.03,-0.048,-0.06,-0.066,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.115625,-0.081,-0.054,-0.028125,-0.0125,-0.084,-0.063,-0.045,-0.03,-0.099,-0.081,-0.057,-0.042,-0.115625,-0.09,-0.069,-0.05625,-0.1239130434782608,-0.103125,-0.0875,-0.0815217391304347,0.009375,-0.018,-0.036,-0.040625,-0.040625,-0.03,-0.033,-0.03,-0.027,-0.009,-0.012,-0.015,-0.012,0.0125,0.018,0.021,0.025,0.0358695652173913,0.046875,0.05625,0.0652173913043478,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.33915625,1.3973804347826086,1.33915625,1.33915625,1.3973804347826086
6,0.2714285714285714,-0.0999999999999999,0.3619565217391304,-0.2464285714285714,0.0857142857142857,-0.1785714285714285,-0.1928571428571428,0.1010869565217391,0.0857142857142857,-0.1857142857142857,1.5304642857142856,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.5304642857142856,0.1141304347826087,0.1010869565217391,0.0847826086956521,0.1010869565217391,0.0065217391304347,0.0195652173913043,0.0358695652173913,0.0195652173913043,0.0554347826086956,0.0554347826086956,0.0358695652173913,0.0782608695652174,0.1271739130434782,0.1043478260869565,0.117391304347826,0.0913043478260869,-0.0068181818181818,0.0097826086956521,0.0,0.0228260869565217,-0.3945652173913043,-0.391304347826087,-0.3945652173913043,-0.4043478260869565,-0.3880434782608696,-0.3847826086956522,-0.391304347826087,-0.3978260869565217,-0.3195652173913044,-0.3130434782608696,-0.3097826086956521,-0.3130434782608696,-0.4141304347826087,-0.4239130434782608,-0.4206521739130435,-0.4206521739130435,-0.4227272727272727,-0.4141304347826087,-0.4295454545454545,-0.4173913043478261,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.171,0.135,0.114,0.09,0.072,0.135,0.12,0.102,0.09,0.147,0.15,0.138,0.126,0.159,0.162,0.15,0.138,0.165,0.168,0.168,0.171,0.006,-0.015,-0.033,-0.036,-0.042,-0.072,-0.087,-0.078,-0.06,-0.066,-0.099,-0.12,-0.132,-0.054,-0.081,-0.093,-0.105,-0.036,-0.048,-0.063,-0.078,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.114,-0.08125,-0.059375,-0.040625,-0.0375,-0.093,-0.093,-0.084375,-0.071875,-0.114,-0.12,-0.105,-0.09375,-0.129,-0.138,-0.12,-0.103125,-0.138,-0.146875,-0.129,-0.121875,0.006,-0.009375,-0.025,-0.034375,-0.03125,-0.021,-0.027,-0.028125,-0.028125,-0.006,-0.009,-0.015,-0.0125,0.009,0.012,0.006,0.003125,0.021,0.025,0.021,0.025,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.33915625,1.28559,1.33915625
7,0.2714285714285714,-0.0999999999999999,0.3784090909090909,-0.2464285714285714,0.0857142857142857,-0.1785714285714285,-0.1928571428571428,0.1056818181818181,0.0857142857142857,-0.1857142857142857,1.5304642857142856,1.5304642857142856,1.4608977272727273,1.5304642857142856,1.5304642857142856,0.1141304347826087,0.1010869565217391,0.0847826086956521,0.1010869565217391,0.0068181818181818,0.0195652173913043,0.0358695652173913,0.0195652173913043,0.0554347826086956,0.058695652173913,0.0358695652173913,0.0782608695652174,0.1271739130434782,0.1043478260869565,0.117391304347826,0.0913043478260869,-0.0068181818181818,0.0097826086956521,0.0,0.0228260869565217,-0.3945652173913043,-0.391304347826087,-0.3945652173913043,-0.4043478260869565,-0.4056818181818182,-0.3847826086956522,-0.3880434782608696,-0.3945652173913043,-0.3195652173913044,-0.3130434782608696,-0.3097826086956521,-0.3130434782608696,-0.4141304347826087,-0.4239130434782608,-0.4206521739130435,-0.4206521739130435,-0.4227272727272727,-0.4141304347826087,-0.4295454545454545,-0.4141304347826087,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.18,0.15,0.129,0.105,0.087,0.156,0.159,0.147,0.132,0.168,0.174,0.156,0.141,0.177,0.186,0.174,0.162,0.177,0.186,0.186,0.183,0.006,-0.009,-0.03,-0.039,-0.045,-0.069,-0.099,-0.108,-0.111,-0.063,-0.099,-0.114,-0.12,-0.048,-0.075,-0.09,-0.099,-0.024,-0.039,-0.051,-0.066,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.125,-0.1125,-0.09375,-0.075,-0.0625,-0.1255102040816326,-0.11875,-0.109375,-0.1,-0.129,-0.125,-0.128125,-0.13125,-0.129,-0.121875,-0.13125,-0.141,-0.13125,-0.125,-0.134375,-0.146875,0.021875,-0.0125,-0.0375,-0.05,-0.05,-0.0428571428571428,-0.04375,-0.04375,-0.04375,-0.021,-0.009375,-0.003125,-0.003125,0.003,0.01875,0.025,0.027,0.025,0.0375,0.040625,0.040625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.311826530612245,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
8,0.2590909090909091,-0.0999999999999999,0.3784090909090909,-0.2464285714285714,0.0857142857142857,-0.1704545454545454,-0.1928571428571428,0.1056818181818181,0.0857142857142857,-0.1857142857142857,1.4608977272727273,1.5304642857142856,1.4608977272727273,1.5304642857142856,1.5304642857142856,0.1141304347826087,0.1010869565217391,0.0847826086956521,0.1010869565217391,0.0065217391304347,0.0195652173913043,0.0358695652173913,0.0195652173913043,0.058695652173913,0.058695652173913,0.0391304347826087,0.0782608695652174,0.1271739130434782,0.1076086956521739,0.117391304347826,0.0913043478260869,-0.0068181818181818,0.0097826086956521,0.0,0.0228260869565217,-0.391304347826087,-0.391304347826087,-0.391304347826087,-0.4010869565217391,-0.3847826086956522,-0.3847826086956522,-0.3880434782608696,-0.3945652173913043,-0.3163043478260869,-0.3130434782608696,-0.3097826086956521,-0.3097826086956521,-0.4108695652173913,-0.4206521739130435,-0.4173913043478261,-0.4206521739130435,-0.4193181818181818,-0.4141304347826087,-0.4295454545454545,-0.4141304347826087,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.171,0.135,0.111,0.09,0.065625,0.141,0.12,0.096,0.075,0.153,0.135,0.114,0.096,0.159,0.144,0.126,0.117,0.162,0.15,0.141,0.138,0.006,-0.003,-0.024,-0.027,-0.028125,-0.069,-0.09,-0.099,-0.105,-0.063,-0.096,-0.111,-0.12,-0.045,-0.072,-0.078,-0.084,-0.021,-0.03,-0.036,-0.039,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1434782608695652,-0.099,-0.072,-0.046875,-0.021875,-0.10625,-0.075,-0.053125,-0.0375,-0.11875,-0.09,-0.078,-0.075,-0.128125,-0.102,-0.087,-0.081,-0.1369565217391304,-0.108,-0.096,-0.084,0.017459239130434748,-0.021,-0.036,-0.046875,-0.053125,-0.04375,-0.045,-0.04375,-0.04375,-0.028125,-0.024,-0.018,-0.018,-0.00625,0.012375,0.0155,-0.003,0.0163043478260869,0.024,0.03,0.033,1.3973804347826086,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.3973804347826086,1.28559,1.28559,1.28559
9,0.2590909090909091,-0.0999999999999999,0.375,-0.25875,0.0857142857142857,-0.1704545454545454,-0.1928571428571428,0.1056818181818181,0.09,-0.1857142857142857,1.4608977272727273,1.5304642857142856,1.4608977272727273,1.6069875,1.5304642857142856,0.117391304347826,0.1010869565217391,0.0847826086956521,0.1010869565217391,0.0068181818181818,0.0195652173913043,0.0358695652173913,0.0195652173913043,0.058695652173913,0.058695652173913,0.0391304347826087,0.0782608695652174,0.1329545454545454,0.1076086956521739,0.117391304347826,0.0913043478260869,-0.0068181818181818,0.0097826086956521,0.0,0.0228260869565217,-0.3945652173913043,-0.391304347826087,-0.391304347826087,-0.4010869565217391,-0.4022727272727273,-0.3847826086956522,-0.3880434782608696,-0.3945652173913043,-0.3163043478260869,-0.3097826086956521,-0.3065217391304348,-0.3097826086956521,-0.4295454545454545,-0.4206521739130435,-0.4173913043478261,-0.4206521739130435,-0.4193181818181818,-0.4141304347826087,-0.4261363636363636,-0.4141304347826087,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.153125,0.111,0.09375,0.075,0.05,0.114,0.084,0.063,0.048,0.123,0.108,0.081,0.059375,0.129,0.12,0.102,0.09,0.132,0.126,0.12,0.114,0.015625,-0.0015,-0.01875,-0.021875,-0.025,-0.057,-0.063,-0.051,-0.033,-0.048,-0.084,-0.099,-0.115625,-0.03,-0.066,-0.081,-0.093,-0.006,-0.03,-0.042,-0.051,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.133695652173913,-0.103125,-0.075,-0.053125,-0.0375,-0.078125,-0.04375,-0.021875,-0.00625,-0.08125,-0.046875,-0.01875,-0.056999999999999995,-0.090625,-0.054,-0.036,-0.025,-0.1,-0.075,-0.057,-0.045,0.0130434782608695,-0.0125,-0.028125,-0.034375,-0.034375,-0.040625,-0.040625,-0.034375,-0.034375,-0.01875,-0.021875,-0.025,-0.025,0.00625,0.006,0.006,0.00625,0.028125,0.040625,0.048,0.054,1.3973804347826086,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559
