,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,0.2352272727272727,-0.1227272727272727,0.3195652173913044,-0.2488636363636364,0.0545454545454545,-0.1568181818181818,-0.1465909090909091,0.1010869565217391,0.1022727272727272,-0.1534090909090909,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.4608977272727273,0.0978260869565217,0.0847826086956521,0.0652173913043478,0.0847826086956521,-0.0130434782608695,0.0,0.0163043478260869,0.0032608695652173,0.0260869565217391,0.0260869565217391,0.0065217391304347,0.0456521739130434,0.1141304347826087,0.0945652173913043,0.1043478260869565,0.0782608695652174,-0.0238636363636363,-0.0065217391304347,-0.0170454545454545,0.0065217391304347,-0.3717391304347826,-0.3684782608695652,-0.375,-0.3815217391304347,-0.3815217391304347,-0.3782608695652174,-0.3782608695652174,-0.3880434782608696,-0.3,-0.2934782608695652,-0.2967391304347826,-0.2902173913043478,-0.3847826086956522,-0.3978260869565217,-0.3945652173913043,-0.3978260869565217,-0.4159090909090909,-0.4043478260869565,-0.4227272727272727,-0.4043478260869565,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.06875,0.071875,0.065625,0.054,0.048,0.054,0.042,0.036,0.033,0.054,0.039,0.033,0.03,0.051,0.039,0.033,0.03,0.045,0.036,0.033,0.03,0.028125,-0.0125,-0.0375,-0.057,-0.072,-0.042,-0.072,-0.09,-0.108,-0.033,-0.063,-0.084,-0.105,-0.021,-0.048,-0.069,-0.087,-0.006,-0.024,-0.039,-0.054,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,0.006,0.009,0.015,0.018,0.018,0.03,0.03,0.03,0.027,0.033,0.036,0.033,0.03,0.033,0.036,0.036,0.033,0.03,0.03,0.03,0.03,0.042,0.006,-0.021,-0.036,-0.051,-0.039,-0.072,-0.09,-0.105,-0.033,-0.069,-0.09,-0.105,-0.021,-0.057,-0.078,-0.093,-0.006,-0.03,-0.048,-0.063,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559
1,0.2352272727272727,-0.1227272727272727,0.3195652173913044,-0.2488636363636364,0.0521739130434782,-0.1568181818181818,-0.1465909090909091,0.1010869565217391,0.1022727272727272,-0.1467391304347826,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.1010869565217391,0.0847826086956521,0.0684782608695652,0.0880434782608695,-0.0097826086956521,0.00163043478260865,0.0195652173913043,0.0032608695652173,0.0260869565217391,0.0260869565217391,0.0065217391304347,0.0489130434782608,0.1141304347826087,0.0945652173913043,0.1043478260869565,0.0782608695652174,-0.0204545454545454,-0.0032608695652173,-0.0136363636363636,0.0097826086956521,-0.3717391304347826,-0.3717391304347826,-0.375,-0.3847826086956522,-0.3815217391304347,-0.3782608695652174,-0.3782608695652174,-0.391304347826087,-0.3032608695652174,-0.2967391304347826,-0.2967391304347826,-0.2934782608695652,-0.3880434782608696,-0.4010869565217391,-0.3978260869565217,-0.4010869565217391,-0.4193181818181818,-0.4076086956521739,-0.4261363636363636,-0.4076086956521739,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.065625,0.065625,0.0625,0.05625,0.05,0.065625,0.053125,0.04375,0.0375,0.0625,0.05,0.04375,0.0375,0.05625,0.04375,0.0375,0.034375,0.046875,0.040625,0.040625,0.0375,0.021875,-0.009375,-0.034375,-0.053125,-0.065625,-0.053125,-0.084375,-0.109375,-0.134375,-0.046875,-0.08125,-0.1125,-0.140625,-0.040625,-0.075,-0.103125,-0.128125,-0.028125,-0.059375,-0.08125,-0.1,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,0.003125,0.0125,0.025,0.03125,0.034375,0.0375,0.040625,0.040625,0.040625,0.0375,0.040625,0.04375,0.04375,0.033,0.040625,0.04375,0.04375,0.028125,0.034375,0.0375,0.040625,0.03125,-0.003125,-0.034375,-0.05625,-0.071875,-0.046875,-0.08125,-0.109375,-0.1375,-0.040625,-0.08125,-0.1125,-0.140625,-0.03,-0.071875,-0.1,-0.128125,-0.01875,-0.05,-0.071875,-0.09375,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
2,0.2352272727272727,-0.1227272727272727,0.3228260869565217,-0.2488636363636364,0.0545454545454545,-0.1568181818181818,-0.1465909090909091,0.1010869565217391,0.1022727272727272,-0.1534090909090909,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.4608977272727273,0.1010869565217391,0.0847826086956521,0.0684782608695652,0.0880434782608695,-0.0097826086956521,0.0032608695652173,0.0195652173913043,0.0032608695652173,0.0293478260869565,0.0293478260869565,0.0097826086956521,0.0489130434782608,0.117391304347826,0.0945652173913043,0.1076086956521739,0.0782608695652174,-0.0204545454545454,-0.0032608695652173,-0.0130434782608695,0.0097826086956521,-0.3684782608695652,-0.3684782608695652,-0.3717391304347826,-0.3782608695652174,-0.3815217391304347,-0.375,-0.3782608695652174,-0.3880434782608696,-0.3,-0.2934782608695652,-0.2934782608695652,-0.2902173913043478,-0.3847826086956522,-0.3945652173913043,-0.391304347826087,-0.3978260869565217,-0.4159090909090909,-0.4043478260869565,-0.4043478260869565,-0.4043478260869565,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.06,0.071875,0.065625,0.059375,0.051,0.0625,0.048,0.04375,0.0443181818181818,0.054,0.045,0.040625,0.0409090909090909,0.048,0.039,0.036,0.0391304347826087,0.042,0.036,0.033,0.033,0.015,-0.015625,-0.040625,-0.05625,-0.066,-0.05,-0.084,-0.1125,-0.15,-0.042,-0.081,-0.1125,-0.15,-0.033,-0.069,-0.096,-0.1271739130434782,-0.021,-0.048,-0.069,-0.087,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.28559,1.33915625,1.4608977272727273,1.28559,1.28559,1.33915625,1.4608977272727273,1.28559,1.28559,1.28559,1.3973804347826086,1.28559,1.28559,1.28559,1.28559,0.009375,0.021,0.027,0.033,0.033,0.045,0.045,0.04375,0.0443181818181818,0.042,0.042,0.04375,0.0443181818181818,0.036,0.039,0.039,0.0433333333333333,0.027,0.03,0.03,0.033,0.028125,-0.003,-0.03,-0.048,-0.063,-0.042,-0.078,-0.109375,-0.1431818181818182,-0.039,-0.081,-0.115625,-0.1534090909090909,-0.033,-0.072,-0.099,-0.1333333333333333,-0.024,-0.054,-0.072,-0.09,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.4608977272727273,1.28559,1.28559,1.33915625,1.4608977272727273,1.28559,1.28559,1.28559,1.4284333333333332,1.28559,1.28559,1.28559,1.28559
3,0.2352272727272727,-0.1227272727272727,0.3228260869565217,-0.2488636363636364,0.0545454545454545,-0.1568181818181818,-0.1465909090909091,0.1010869565217391,0.1022727272727272,-0.1534090909090909,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.4608977272727273,0.1010869565217391,0.0847826086956521,0.0684782608695652,0.0880434782608695,-0.0097826086956521,0.0032608695652173,0.0195652173913043,0.0032608695652173,0.0293478260869565,0.0293478260869565,0.0097826086956521,0.0489130434782608,0.117391304347826,0.0945652173913043,0.1076086956521739,0.0782608695652174,-0.0204545454545454,-0.0032608695652173,-0.0130434782608695,0.0130434782608695,-0.3717391304347826,-0.3684782608695652,-0.375,-0.3815217391304347,-0.3815217391304347,-0.3782608695652174,-0.3782608695652174,-0.391304347826087,-0.3,-0.2934782608695652,-0.2967391304347826,-0.2902173913043478,-0.3880434782608696,-0.3978260869565217,-0.3945652173913043,-0.3978260869565217,-0.4159090909090909,-0.4076086956521739,-0.4043478260869565,-0.4043478260869565,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.065625,0.06875,0.063,0.057,0.051,0.054,0.048,0.042,0.04375,0.051,0.042,0.039,0.040625,0.048,0.042,0.039,0.036,0.045,0.039,0.036,0.036,0.01875,-0.015625,-0.039,-0.057,-0.072,-0.048,-0.075,-0.093,-0.1125,-0.042,-0.069,-0.09,-0.1125,-0.033,-0.057,-0.078,-0.096,-0.021,-0.036,-0.051,-0.066,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,0.0125,0.021,0.03,0.033,0.036,0.045,0.042,0.042,0.042,0.042,0.042,0.042,0.04375,0.039,0.039,0.039,0.042,0.033,0.033,0.033,0.033,0.03125,-0.0061875,-0.024,-0.039,-0.051,-0.039,-0.069,-0.087,-0.105,-0.036,-0.072,-0.093,-0.115625,-0.033,-0.066,-0.084,-0.102,-0.024,-0.048,-0.063,-0.078,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559
4,0.2386363636363636,-0.1227272727272727,0.3228260869565217,-0.2488636363636364,0.053125,-0.1568181818181818,-0.15,0.1010869565217391,0.1022727272727272,-0.140625,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.33915625,0.1010869565217391,0.0880434782608695,0.0717391304347826,0.0880434782608695,-0.0065217391304347,0.0032608695652173,0.0228260869565217,0.0065217391304347,0.0326086956521739,0.0293478260869565,0.0097826086956521,0.0521739130434782,0.117391304347826,0.0978260869565217,0.1076086956521739,0.0815217391304347,-0.0170454545454545,0.0,-0.0097826086956521,0.0130434782608695,-0.375,-0.3717391304347826,-0.3782608695652174,-0.3847826086956522,-0.3847826086956522,-0.3815217391304347,-0.3815217391304347,-0.3945652173913043,-0.3065217391304348,-0.3,-0.3,-0.2967391304347826,-0.391304347826087,-0.4010869565217391,-0.3978260869565217,-0.4043478260869565,-0.4227272727272727,-0.4108695652173913,-0.4076086956521739,-0.4076086956521739,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.06875,0.075,0.06875,0.0625,0.059375,0.071875,0.0625,0.05625,0.05,0.065625,0.05625,0.05,0.046875,0.059375,0.05,0.046875,0.04375,0.05,0.04375,0.04375,0.040625,0.015625,-0.0125,-0.0375,-0.053125,-0.065625,-0.053125,-0.084375,-0.10625,-0.128125,-0.046875,-0.08125,-0.1125,-0.1375,-0.040625,-0.075,-0.103125,-0.125,-0.03125,-0.059375,-0.078125,-0.096875,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,0.0125,0.01875,0.028125,0.03125,0.034375,0.046875,0.046875,0.046875,0.046875,0.04375,0.046875,0.05,0.0521739130434782,0.040625,0.04375,0.046875,0.05,0.03125,0.0375,0.04375,0.046875,0.021875,-0.009375,-0.034375,-0.053125,-0.06875,-0.04375,-0.08125,-0.10625,-0.13125,-0.040625,-0.08125,-0.1125,-0.15,-0.0375,-0.078125,-0.109375,-0.134375,-0.03125,-0.0625,-0.084375,-0.10625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.3973804347826086,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
5,0.2386363636363636,-0.1227272727272727,0.3228260869565217,-0.2488636363636364,0.0579545454545454,-0.1568181818181818,-0.15,0.1010869565217391,0.1022727272727272,-0.1534090909090909,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.4608977272727273,0.1043478260869565,0.0913043478260869,0.075,0.0913043478260869,-0.0068181818181818,0.0065217391304347,0.0228260869565217,0.0065217391304347,0.0326086956521739,0.0293478260869565,0.0097826086956521,0.0521739130434782,0.1206521739130434,0.1010869565217391,0.1108695652173913,0.0847826086956521,-0.0170454545454545,0.0032608695652173,-0.0068181818181818,0.0163043478260869,-0.3717391304347826,-0.3717391304347826,-0.375,-0.3815217391304347,-0.4022727272727273,-0.3815217391304347,-0.3815217391304347,-0.391304347826087,-0.3032608695652174,-0.2967391304347826,-0.3,-0.2934782608695652,-0.3880434782608696,-0.3978260869565217,-0.3945652173913043,-0.4010869565217391,-0.4193181818181818,-0.4108695652173913,-0.4261363636363636,-0.4076086956521739,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.066,0.075,0.06875,0.06,0.054,0.06,0.048,0.045,0.04375,0.057,0.045,0.042,0.040625,0.054,0.045,0.042,0.039,0.051,0.042,0.039,0.036,0.018,-0.01875,-0.04375,-0.063,-0.081,-0.045,-0.075,-0.09,-0.1125,-0.039,-0.066,-0.087,-0.109375,-0.027,-0.051,-0.069,-0.087,-0.012,-0.027,-0.042,-0.054,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,0.021,0.018,0.021,0.024,0.027,0.039,0.039,0.036,0.0375,0.042,0.042,0.039,0.040625,0.042,0.045,0.042,0.042,0.039,0.039,0.036,0.036,0.021,-0.012,-0.036,-0.051,-0.063,-0.048,-0.072,-0.09,-0.109375,-0.042,-0.069,-0.09,-0.109375,-0.033,-0.06,-0.075,-0.093,-0.018,-0.036,-0.051,-0.063,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559
6,0.2386363636363636,-0.1227272727272727,0.3228260869565217,-0.2488636363636364,0.053125,-0.1568181818181818,-0.15,0.1010869565217391,0.1022727272727272,-0.140625,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.33915625,0.1043478260869565,0.0880434782608695,0.0717391304347826,0.0913043478260869,-0.0065217391304347,0.0065217391304347,0.0228260869565217,0.0065217391304347,0.0326086956521739,0.0326086956521739,0.0097826086956521,0.0521739130434782,0.117391304347826,0.0978260869565217,0.1108695652173913,0.0815217391304347,-0.0170454545454545,0.00163043478260865,-0.0099999999999999,0.0163043478260869,-0.375,-0.375,-0.3782608695652174,-0.3880434782608696,-0.3880434782608696,-0.3815217391304347,-0.3847826086956522,-0.3945652173913043,-0.3065217391304348,-0.3,-0.3032608695652174,-0.2967391304347826,-0.391304347826087,-0.4010869565217391,-0.3978260869565217,-0.4043478260869565,-0.4227272727272727,-0.4108695652173913,-0.42,-0.4108695652173913,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4284333333333332,1.3973804347826086,0.06875,0.071875,0.065625,0.059375,0.053125,0.06875,0.059375,0.05,0.046875,0.065625,0.05625,0.05,0.04375,0.059375,0.05,0.046875,0.04375,0.053125,0.046875,0.046875,0.04375,0.0125,-0.015625,-0.0375,-0.05625,-0.06875,-0.053125,-0.08125,-0.10625,-0.128125,-0.046875,-0.08125,-0.109375,-0.1375,-0.040625,-0.071875,-0.1,-0.121875,-0.03125,-0.05625,-0.078125,-0.09375,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,0.01875,0.015625,0.01875,0.025,0.034375,0.040625,0.040625,0.040625,0.040625,0.04375,0.04375,0.046875,0.046875,0.04375,0.046875,0.046875,0.046875,0.04375,0.04375,0.04375,0.04375,0.015625,-0.009375,-0.03125,-0.046875,-0.0625,-0.040625,-0.075,-0.1,-0.121875,-0.04375,-0.08125,-0.10625,-0.13125,-0.040625,-0.075,-0.1,-0.121875,-0.034375,-0.059375,-0.078125,-0.09375,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
7,0.2386363636363636,-0.1227272727272727,0.3228260869565217,-0.2488636363636364,0.0579545454545454,-0.1568181818181818,-0.15,0.1010869565217391,0.1022727272727272,-0.1534090909090909,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.4608977272727273,0.1010869565217391,0.0880434782608695,0.0717391304347826,0.0880434782608695,-0.0068181818181818,0.0065217391304347,0.0195652173913043,0.0065217391304347,0.0293478260869565,0.0293478260869565,0.0097826086956521,0.0489130434782608,0.117391304347826,0.0978260869565217,0.1076086956521739,0.0815217391304347,-0.0170454545454545,0.0,-0.0102272727272727,0.0130434782608695,-0.3717391304347826,-0.3684782608695652,-0.375,-0.3815217391304347,-0.4022727272727273,-0.3782608695652174,-0.3815217391304347,-0.391304347826087,-0.3032608695652174,-0.2967391304347826,-0.2967391304347826,-0.2934782608695652,-0.3847826086956522,-0.3978260869565217,-0.3945652173913043,-0.3978260869565217,-0.4193181818181818,-0.4076086956521739,-0.4261363636363636,-0.4076086956521739,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.065625,0.071875,0.065625,0.059375,0.051,0.059375,0.053125,0.046875,0.0446808510638297,0.054,0.048,0.04375,0.040625,0.051,0.045,0.04375,0.040625,0.048,0.042,0.039,0.036,0.009375,-0.025,-0.05,-0.065625,-0.078,-0.05625,-0.0875,-0.109375,-0.1308510638297872,-0.045,-0.078,-0.103125,-0.125,-0.036,-0.063,-0.0875,-0.109375,-0.021,-0.042,-0.057,-0.072,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.3676489361702129,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,0.024,0.021,0.024,0.03,0.033,0.042,0.042,0.040625,0.040625,0.045,0.045,0.046875,0.0446808510638297,0.045,0.042,0.046875,0.046875,0.039,0.039,0.039,0.040625,0.006,-0.018,-0.036,-0.051,-0.063,-0.051,-0.078,-0.103125,-0.121875,-0.048,-0.081,-0.10625,-0.1308510638297872,-0.045,-0.072,-0.096875,-0.11875,-0.036,-0.057,-0.075,-0.090625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.3676489361702129,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625
8,0.2386363636363636,-0.1227272727272727,0.3228260869565217,-0.2488636363636364,0.0579545454545454,-0.1568181818181818,-0.15,0.1010869565217391,0.1022727272727272,-0.1534090909090909,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.4608977272727273,0.1010869565217391,0.0880434782608695,0.0717391304347826,0.0880434782608695,-0.0097826086956521,0.0032608695652173,0.0195652173913043,0.0032608695652173,0.0293478260869565,0.0293478260869565,0.0097826086956521,0.0489130434782608,0.117391304347826,0.0978260869565217,0.1076086956521739,0.0815217391304347,-0.0204545454545454,0.0,-0.0097826086956521,0.0130434782608695,-0.3684782608695652,-0.3684782608695652,-0.3717391304347826,-0.3782608695652174,-0.3782608695652174,-0.375,-0.3782608695652174,-0.3880434782608696,-0.3,-0.2934782608695652,-0.2934782608695652,-0.2902173913043478,-0.3847826086956522,-0.3945652173913043,-0.391304347826087,-0.3978260869565217,-0.4159090909090909,-0.4043478260869565,-0.4043478260869565,-0.4043478260869565,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.063,0.06875,0.0625,0.054,0.048,0.054,0.048,0.042,0.040625,0.051,0.042,0.039,0.0375,0.045,0.039,0.036,0.033,0.042,0.036,0.033,0.03,0.009,-0.025,-0.046875,-0.06,-0.075,-0.051,-0.075,-0.09,-0.109375,-0.048,-0.072,-0.09,-0.109375,-0.042,-0.063,-0.081,-0.096,-0.033,-0.048,-0.06,-0.072,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,0.045,0.033,0.03,0.03,0.03,0.036,0.03,0.027,0.027,0.042,0.036,0.036,0.034375,0.045,0.042,0.042,0.040625,0.048,0.045,0.042,0.042,0.006,-0.009,-0.024,-0.036,-0.045,-0.042,-0.066,-0.078,-0.093,-0.048,-0.075,-0.09,-0.109375,-0.051,-0.078,-0.093,-0.109375,-0.051,-0.072,-0.084,-0.096,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559
9,0.2386363636363636,-0.1193181818181818,0.3228260869565217,-0.2380434782608695,0.0554347826086956,-0.1568181818181818,-0.15,0.1010869565217391,0.0978260869565217,-0.1467391304347826,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.1010869565217391,0.0880434782608695,0.0717391304347826,0.0880434782608695,-0.0097826086956521,0.0032608695652173,0.0195652173913043,0.0032608695652173,0.0293478260869565,0.0293478260869565,0.0097826086956521,0.0521739130434782,0.117391304347826,0.0945652173913043,0.1076086956521739,0.0815217391304347,-0.0170454545454545,0.0,-0.0102272727272727,0.0130434782608695,-0.3717391304347826,-0.3684782608695652,-0.375,-0.3815217391304347,-0.3815217391304347,-0.3782608695652174,-0.3782608695652174,-0.391304347826087,-0.3,-0.2967391304347826,-0.2967391304347826,-0.2934782608695652,-0.3880434782608696,-0.3978260869565217,-0.3945652173913043,-0.4010869565217391,-0.4193181818181818,-0.4076086956521739,-0.4227272727272727,-0.4043478260869565,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.065625,0.065625,0.0625,0.05625,0.05,0.0625,0.053125,0.046875,0.04375,0.059375,0.05,0.046875,0.04375,0.053125,0.046875,0.04375,0.04375,0.05,0.046875,0.046875,0.04375,0.00625,-0.025,-0.046875,-0.0625,-0.078125,-0.053125,-0.08125,-0.103125,-0.121875,-0.046875,-0.078125,-0.103125,-0.128125,-0.040625,-0.071875,-0.096875,-0.11875,-0.03125,-0.059375,-0.075,-0.09375,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,0.046875,0.04375,0.040625,0.04375,0.04375,0.0375,0.0375,0.0375,0.034375,0.040625,0.0375,0.0375,0.040625,0.040625,0.040625,0.04375,0.04375,0.04375,0.04375,0.04375,0.046875,0.003125,-0.025,-0.05,-0.065625,-0.078125,-0.05625,-0.084375,-0.10625,-0.128125,-0.05,-0.08125,-0.109375,-0.134375,-0.04375,-0.075,-0.1,-0.121875,-0.034375,-0.059375,-0.078125,-0.09375,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
