,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,0.2821428571428571,-0.0857142857142857,0.3456521739130435,-0.2214285714285714,0.0964285714285714,-0.1714285714285714,-0.1857142857142857,0.1141304347826087,0.0892857142857142,-0.1785714285714285,1.5304642857142856,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.5304642857142856,0.117391304347826,0.1043478260869565,0.0880434782608695,0.1010869565217391,0.0097826086956521,0.0228260869565217,0.0391304347826087,0.0228260869565217,0.058695652173913,0.058695652173913,0.0391304347826087,0.0815217391304347,0.1304347826086956,0.1076086956521739,0.1206521739130434,0.0913043478260869,-0.0034090909090909,0.0130434782608695,0.0034090909090909,0.0260869565217391,-0.3945652173913043,-0.3880434782608696,-0.391304347826087,-0.4010869565217391,-0.3815217391304347,-0.3815217391304347,-0.3847826086956522,-0.391304347826087,-0.3163043478260869,-0.3130434782608696,-0.3065217391304348,-0.3097826086956521,-0.4108695652173913,-0.4206521739130435,-0.4173913043478261,-0.4173913043478261,-0.4159090909090909,-0.4108695652173913,-0.4261363636363636,-0.4108695652173913,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.153,0.12,0.099,0.078,0.063,0.123,0.108,0.087,0.072,0.135,0.138,0.117,0.099,0.144,0.153,0.135,0.117,0.15,0.156,0.15,0.141,0.033,0.009,-0.009,-0.021,-0.03,-0.045,-0.066,-0.057,-0.042,-0.045,-0.075,-0.09,-0.099,-0.033,-0.063,-0.075,-0.081,-0.015,-0.033,-0.042,-0.048,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.108,-0.102,-0.096875,-0.0875,-0.084375,-0.096,-0.093,-0.087,-0.081,-0.09,-0.078,-0.063,-0.05,-0.081,-0.069,-0.05625,-0.040625,-0.078,-0.063,-0.053125,-0.040625,0.009,0.03,0.040625,0.046875,0.046875,0.015,0.018,0.018,0.018,0.0125,-0.006,-0.015,-0.025,-0.009,-0.021,-0.025,-0.03125,-0.018,-0.024,-0.03125,-0.034375,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625
1,0.2821428571428571,-0.0857142857142857,0.3456521739130435,-0.2214285714285714,0.0964285714285714,-0.1714285714285714,-0.1857142857142857,0.1141304347826087,0.0892857142857142,-0.1785714285714285,1.5304642857142856,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.5304642857142856,0.1206521739130434,0.1043478260869565,0.0880434782608695,0.1043478260869565,0.0136363636363636,0.0260869565217391,0.0391304347826087,0.0228260869565217,0.0619565217391304,0.0619565217391304,0.042391304347826,0.0847826086956521,0.1304347826086956,0.1076086956521739,0.1206521739130434,0.0945652173913043,-0.00170454545454545,0.0136363636363636,0.0068181818181818,0.0260869565217391,-0.3945652173913043,-0.3880434782608696,-0.391304347826087,-0.4010869565217391,-0.4022727272727273,-0.3815217391304347,-0.3847826086956522,-0.3945652173913043,-0.3163043478260869,-0.3130434782608696,-0.3065217391304348,-0.3097826086956521,-0.4108695652173913,-0.4206521739130435,-0.4173913043478261,-0.4206521739130435,-0.4193181818181818,-0.4295454545454545,-0.4261363636363636,-0.4141304347826087,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.153,0.12,0.099,0.081,0.054,0.135,0.126,0.105,0.084,0.147,0.132,0.105,0.081,0.153,0.144,0.123,0.105,0.153,0.15,0.138,0.129,0.033,0.018,-0.003,-0.012,-0.015,-0.045,-0.072,-0.084,-0.093,-0.039,-0.069,-0.075,-0.072,-0.024,-0.054,-0.06,-0.063,-0.003,-0.021,-0.033,-0.039,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.09,-0.084,-0.078,-0.063,-0.053125,-0.115625,-0.10625,-0.084,-0.069,-0.115625,-0.093,-0.069,-0.051,-0.102,-0.081,-0.06,-0.045,-0.093,-0.072,-0.057,-0.045,0.003,0.021,0.03,0.033,0.034375,0.028125,0.03125,0.033,0.036,0.0125,0.009,0.006,0.003,0.011125,-0.003,-0.006,-0.006,-0.012,-0.012,-0.012,-0.012,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559
2,0.2693181818181818,-0.0857142857142857,0.3456521739130435,-0.22875,0.0920454545454545,-0.1636363636363636,-0.1857142857142857,0.1141304347826087,0.09375,-0.1704545454545454,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.6069875,1.4608977272727273,0.1206521739130434,0.1043478260869565,0.0880434782608695,0.1043478260869565,0.0102272727272727,0.0228260869565217,0.0391304347826087,0.0228260869565217,0.0619565217391304,0.0619565217391304,0.042391304347826,0.0847826086956521,0.1304347826086956,0.1076086956521739,0.1206521739130434,0.0945652173913043,0.0,0.0136363636363636,0.0034090909090909,0.0260869565217391,-0.391304347826087,-0.3880434782608696,-0.3880434782608696,-0.4010869565217391,-0.3988636363636364,-0.3815217391304347,-0.3847826086956522,-0.391304347826087,-0.3130434782608696,-0.3097826086956521,-0.3065217391304348,-0.3097826086956521,-0.4108695652173913,-0.4173913043478261,-0.4173913043478261,-0.4173913043478261,-0.4159090909090909,-0.4295454545454545,-0.4227272727272727,-0.4108695652173913,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.146875,0.105,0.08125,0.059375,0.034375,0.108,0.09,0.069,0.0521739130434782,0.117,0.102,0.075,0.05,0.126,0.117,0.093,0.075,0.132,0.129,0.117,0.108,0.0375,0.027,0.009375,0.00625,0.003125,-0.036,-0.066,-0.081,-0.0978260869565217,-0.03,-0.063,-0.072,-0.078125,-0.012,-0.042,-0.051,-0.054,0.009,-0.009,-0.018,-0.024,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.3973804347826086,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1010869565217391,-0.065625,-0.03125,-0.0330625,0.021875,-0.053125,-0.03125,-0.009375,0.009,-0.0625,-0.05,-0.021875,0.003,-0.06875,-0.053125,-0.028125,-0.00625,-0.075,-0.059375,-0.0375,-0.01875,0.0228260869565217,-0.003125,-0.015625,-0.025,-0.034375,-0.015625,-0.009375,-0.00625,-0.003,0.00625,0.009375,0.015625,0.015,0.03125,0.0375,0.046875,0.05,0.05625,0.06875,0.08125,0.09375,1.3973804347826086,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
3,0.2693181818181818,-0.0857142857142857,0.3613636363636364,-0.2178571428571428,0.0920454545454545,-0.1636363636363636,-0.1857142857142857,0.1193181818181818,0.0892857142857142,-0.1704545454545454,1.4608977272727273,1.5304642857142856,1.4608977272727273,1.5304642857142856,1.4608977272727273,0.1206521739130434,0.1043478260869565,0.0880434782608695,0.1043478260869565,0.0136363636363636,0.0260869565217391,0.042391304347826,0.0238636363636363,0.0619565217391304,0.0619565217391304,0.042391304347826,0.0847826086956521,0.1304347826086956,0.1108695652173913,0.1206521739130434,0.0945652173913043,0.0,0.0170454545454545,0.0068181818181818,0.0272727272727272,-0.391304347826087,-0.3880434782608696,-0.3880434782608696,-0.4010869565217391,-0.3988636363636364,-0.3815217391304347,-0.3847826086956522,-0.4090909090909091,-0.3130434782608696,-0.3097826086956521,-0.3065217391304348,-0.3097826086956521,-0.4108695652173913,-0.4206521739130435,-0.4173913043478261,-0.4173913043478261,-0.4193181818181818,-0.4295454545454545,-0.4261363636363636,-0.4295454545454545,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.4608977272727273,0.140625,0.10625,0.08125,0.059375,0.0375,0.108,0.093,0.069,0.048,0.117,0.109375,0.084375,0.0638297872340425,0.123,0.111,0.09,0.072,0.123,0.117,0.108,0.102,0.04375,0.028125,0.00625,-0.003125,-0.009375,-0.036,-0.066,-0.072,-0.072,-0.033,-0.075,-0.0875,-0.0989361702127659,-0.021,-0.054,-0.063,-0.066,0.0,-0.021,-0.027,-0.027,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.3676489361702129,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.09375,-0.065625,-0.03125,-0.003125,0.0125,-0.059375,-0.034375,-0.015625,-0.003125,-0.071875,-0.046875,-0.015625,0.00625,-0.078125,-0.053125,-0.028125,-0.009375,-0.08125,-0.059375,-0.04375,-0.03125,0.021875,-0.003125,-0.01875,-0.021875,-0.0125,-0.015625,-0.015625,-0.009375,-0.00625,0.003125,0.0061875,0.0108125,0.009,0.025,0.03125,0.03125,0.028125,0.05,0.0625,0.071875,0.075,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
4,0.2821428571428571,-0.0857142857142857,0.3456521739130435,-0.2178571428571428,0.0964285714285714,-0.1714285714285714,-0.1857142857142857,0.1141304347826087,0.0892857142857142,-0.1785714285714285,1.5304642857142856,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.5304642857142856,0.1206521739130434,0.1043478260869565,0.0880434782608695,0.1043478260869565,0.0136363636363636,0.0228260869565217,0.0391304347826087,0.0228260869565217,0.0619565217391304,0.0619565217391304,0.042391304347826,0.0847826086956521,0.1304347826086956,0.1076086956521739,0.1206521739130434,0.0945652173913043,0.0,0.0130434782608695,0.0034090909090909,0.0260869565217391,-0.391304347826087,-0.3880434782608696,-0.3880434782608696,-0.3978260869565217,-0.3988636363636364,-0.3782608695652174,-0.3847826086956522,-0.391304347826087,-0.3130434782608696,-0.3097826086956521,-0.3065217391304348,-0.3097826086956521,-0.4108695652173913,-0.4206521739130435,-0.4173913043478261,-0.4173913043478261,-0.4159090909090909,-0.4108695652173913,-0.4227272727272727,-0.4108695652173913,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.147,0.111,0.09,0.069,0.054,0.12,0.114,0.096,0.081,0.129,0.132,0.117,0.105,0.138,0.141,0.123,0.111,0.138,0.141,0.141,0.138,0.036,0.009,-0.012,-0.024,-0.03,-0.045,-0.069,-0.072,-0.063,-0.039,-0.072,-0.09,-0.105,-0.027,-0.057,-0.066,-0.075,-0.009,-0.027,-0.039,-0.051,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1304347826086956,-0.099,-0.071875,-0.036,-0.018,-0.117391304347826,-0.072,-0.051,-0.033,-0.11875,-0.078,-0.075,-0.081,-0.11875,-0.081,-0.084,-0.09,-0.1239130434782608,-0.090625,-0.090625,-0.09375,0.0293478260869565,-0.006,-0.028125,-0.027,-0.027,-0.0326086956521739,-0.021,-0.018,-0.021,-0.003125,0.003,0.006,0.003,0.025,0.033,0.03,0.024,0.0521739130434782,0.053125,0.05,0.046875,1.3973804347826086,1.28559,1.33915625,1.28559,1.28559,1.3973804347826086,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.3973804347826086,1.33915625,1.33915625,1.33915625
5,0.2821428571428571,-0.0821428571428571,0.3613636363636364,-0.2178571428571428,0.0999999999999999,-0.1714285714285714,-0.1857142857142857,0.1193181818181818,0.0892857142857142,-0.1785714285714285,1.5304642857142856,1.5304642857142856,1.4608977272727273,1.5304642857142856,1.5304642857142856,0.117391304347826,0.1043478260869565,0.0880434782608695,0.1043478260869565,0.0136363636363636,0.0228260869565217,0.0391304347826087,0.0228260869565217,0.0619565217391304,0.0619565217391304,0.042391304347826,0.0847826086956521,0.1304347826086956,0.1076086956521739,0.1206521739130434,0.0945652173913043,0.0,0.0136363636363636,0.0034090909090909,0.0260869565217391,-0.391304347826087,-0.3880434782608696,-0.3880434782608696,-0.3978260869565217,-0.3988636363636364,-0.3782608695652174,-0.3847826086956522,-0.391304347826087,-0.3130434782608696,-0.3097826086956521,-0.3065217391304348,-0.3097826086956521,-0.4108695652173913,-0.4173913043478261,-0.4173913043478261,-0.4173913043478261,-0.4159090909090909,-0.4295454545454545,-0.4227272727272727,-0.4108695652173913,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.162,0.132,0.114,0.09,0.069,0.135,0.123,0.102,0.084,0.15,0.153,0.141,0.129,0.156,0.165,0.156,0.15,0.159,0.165,0.171,0.174,0.03,0.009,-0.015,-0.024,-0.03,-0.048,-0.066,-0.06,-0.048,-0.042,-0.072,-0.096,-0.114,-0.027,-0.054,-0.072,-0.087,-0.006,-0.018,-0.033,-0.048,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.121875,-0.090625,-0.071875,-0.05,-0.034375,-0.1010204081632653,-0.0875,-0.06875,-0.053125,-0.111,-0.105,-0.09375,-0.08125,-0.117,-0.114,-0.105,-0.099,-0.12,-0.121875,-0.1163265306122449,-0.1125,0.040625,0.009375,-0.01875,-0.034375,-0.046875,-0.0336734693877551,-0.040625,-0.04375,-0.04375,-0.015,-0.024,-0.028125,-0.028125,0.006,0.003,0.033,-0.003,0.033,0.0375,0.0336734693877551,0.034375,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.311826530612245,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.311826530612245,1.33915625
6,0.2727272727272727,-0.0821428571428571,0.3456521739130435,-0.2178571428571428,0.0954545454545454,-0.1636363636363636,-0.1857142857142857,0.1141304347826087,0.0892857142857142,-0.1704545454545454,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.117391304347826,0.1043478260869565,0.0880434782608695,0.1043478260869565,0.0136363636363636,0.0228260869565217,0.0391304347826087,0.0228260869565217,0.0619565217391304,0.0619565217391304,0.042391304347826,0.0847826086956521,0.1304347826086956,0.1076086956521739,0.1206521739130434,0.0945652173913043,-0.00170454545454545,0.0130434782608695,0.0034090909090909,0.0260869565217391,-0.391304347826087,-0.3847826086956522,-0.3880434782608696,-0.3978260869565217,-0.3954545454545454,-0.3782608695652174,-0.3815217391304347,-0.3880434782608696,-0.3097826086956521,-0.3065217391304348,-0.3032608695652174,-0.3065217391304348,-0.4108695652173913,-0.4173913043478261,-0.4141304347826087,-0.4173913043478261,-0.4125,-0.4076086956521739,-0.4227272727272727,-0.4076086956521739,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.159375,0.117,0.1,0.078125,0.05,0.123,0.102,0.075,0.053125,0.135,0.126,0.105,0.087,0.141,0.141,0.129,0.117,0.144,0.147,0.141,0.138,0.03125,0.021,-0.003125,-0.009375,-0.0125,-0.042,-0.06,-0.069,-0.075,-0.039,-0.072,-0.09,-0.102,-0.024,-0.057,-0.075,-0.09,-0.003,-0.027,-0.039,-0.054,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1141304347826087,-0.09375,-0.071875,-0.048,-0.036,-0.0954545454545454,-0.054,-0.039,-0.027,-0.096875,-0.063,-0.054,-0.054,-0.103125,-0.069,-0.066,-0.069,-0.1085106382978723,-0.084375,-0.08125,-0.08125,0.0293478260869565,-0.00625,-0.025,-0.027,-0.024,-0.0375,-0.027,-0.018,-0.012,-0.0125,-0.018250000000000002,0.006,0.009,0.015625,0.033,0.036,0.036,0.0446808510638297,0.0625,0.0625,0.0625,1.3973804347826086,1.33915625,1.33915625,1.28559,1.28559,1.4608977272727273,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.3676489361702129,1.33915625,1.33915625,1.33915625
7,0.2857142857142857,-0.0821428571428571,0.3456521739130435,-0.2178571428571428,0.0999999999999999,-0.1714285714285714,-0.1857142857142857,0.1141304347826087,0.0892857142857142,-0.1785714285714285,1.5304642857142856,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.5304642857142856,0.117391304347826,0.1043478260869565,0.0880434782608695,0.1043478260869565,0.0097826086956521,0.0228260869565217,0.0391304347826087,0.0228260869565217,0.0619565217391304,0.0619565217391304,0.042391304347826,0.0847826086956521,0.1304347826086956,0.1076086956521739,0.1206521739130434,0.0913043478260869,-0.0034090909090909,0.0130434782608695,0.0034090909090909,0.0260869565217391,-0.391304347826087,-0.3847826086956522,-0.3880434782608696,-0.3978260869565217,-0.3782608695652174,-0.3782608695652174,-0.3815217391304347,-0.3880434782608696,-0.3097826086956521,-0.3065217391304348,-0.3032608695652174,-0.3065217391304348,-0.4108695652173913,-0.4173913043478261,-0.4141304347826087,-0.4173913043478261,-0.4125,-0.4076086956521739,-0.4227272727272727,-0.4076086956521739,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.14375,0.10625,0.084375,0.065625,0.0375,0.111,0.084,0.06,0.039,0.117,0.105,0.081,0.059375,0.123,0.117,0.105,0.09,0.126,0.123,0.117,0.114,0.034375,0.025,0.003125,-0.00625,-0.009375,-0.036,-0.051,-0.045,-0.036,-0.036,-0.072,-0.087,-0.103125,-0.021,-0.057,-0.075,-0.087,-0.0075,-0.021,-0.036,-0.045,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.078125,-0.042,-0.0125,0.015625,0.040625,-0.0375,-0.009375,0.015625,0.034375,-0.053125,-0.028125,-0.006,0.0125,-0.065625,-0.045,-0.021875,-0.00625,-0.075,-0.0625,-0.053125,-0.04375,0.01875,-0.003,-0.015625,-0.0125,-0.0125,-0.021875,-0.025,-0.015625,-0.009375,-0.003125,-0.0125,-0.003,0.0,0.021875,0.018,0.028125,0.03125,0.04375,0.059375,0.071875,0.08125,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
8,0.2727272727272727,-0.0821428571428571,0.3456521739130435,-0.2178571428571428,0.0999999999999999,-0.1636363636363636,-0.1857142857142857,0.1141304347826087,0.0928571428571428,-0.1785714285714285,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.5304642857142856,0.117391304347826,0.1043478260869565,0.0880434782608695,0.1043478260869565,0.0102272727272727,0.0228260869565217,0.0391304347826087,0.0228260869565217,0.058695652173913,0.058695652173913,0.0391304347826087,0.0815217391304347,0.1304347826086956,0.1076086956521739,0.1206521739130434,0.0913043478260869,-0.0034090909090909,0.0130434782608695,0.0034090909090909,0.0260869565217391,-0.391304347826087,-0.3880434782608696,-0.3880434782608696,-0.3978260869565217,-0.3988636363636364,-0.3782608695652174,-0.3847826086956522,-0.391304347826087,-0.3130434782608696,-0.3097826086956521,-0.3065217391304348,-0.3097826086956521,-0.4108695652173913,-0.4206521739130435,-0.4173913043478261,-0.4173913043478261,-0.4159090909090909,-0.4076086956521739,-0.4227272727272727,-0.4076086956521739,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.141,0.1125,0.09375,0.069,0.048,0.117,0.099,0.075,0.057,0.126,0.123,0.102,0.081,0.132,0.138,0.126,0.111,0.135,0.141,0.138,0.132,0.033,0.01875,-0.00625,-0.018,-0.027,-0.042,-0.06,-0.048,-0.036,-0.042,-0.075,-0.093,-0.105,-0.03,-0.063,-0.078,-0.093,-0.012,-0.03,-0.045,-0.06,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.09375,-0.06,-0.033,-0.009,0.009,-0.057,-0.042,-0.021,-0.006,-0.072,-0.063,-0.039,-0.021,-0.084,-0.075,-0.05,-0.03125,-0.096875,-0.084375,-0.06875,-0.058695652173913,0.025,0.003,-0.018,-0.024,-0.024,-0.018,-0.027,-0.024,-0.021,0.003,-0.009,-0.009,-0.009,0.021,0.021,0.021875,0.025,0.046875,0.053125,0.0625,0.075,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.3973804347826086
9,0.2727272727272727,-0.0821428571428571,0.3456521739130435,-0.2178571428571428,0.0954545454545454,-0.1636363636363636,-0.1857142857142857,0.1141304347826087,0.0928571428571428,-0.1704545454545454,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.117391304347826,0.1010869565217391,0.0847826086956521,0.1010869565217391,0.0102272727272727,0.0195652173913043,0.0358695652173913,0.0195652173913043,0.058695652173913,0.058695652173913,0.0391304347826087,0.0815217391304347,0.1271739130434782,0.1043478260869565,0.117391304347826,0.0913043478260869,-0.0034090909090909,0.0102272727272727,0.0033349802371540997,0.0228260869565217,-0.391304347826087,-0.3880434782608696,-0.3880434782608696,-0.3978260869565217,-0.3954545454545454,-0.3782608695652174,-0.3815217391304347,-0.3880434782608696,-0.3130434782608696,-0.3065217391304348,-0.3032608695652174,-0.3065217391304348,-0.4108695652173913,-0.4173913043478261,-0.4173913043478261,-0.4173913043478261,-0.4159090909090909,-0.4261363636363636,-0.4227272727272727,-0.4108695652173913,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.153,0.12,0.102,0.081,0.066,0.129,0.108,0.084,0.069,0.138,0.138,0.12,0.1076086956521739,0.147,0.156,0.144,0.132,0.15,0.156,0.156,0.147,0.033,0.015,-0.006,-0.015,-0.027,-0.045,-0.057,-0.042,-0.027,-0.042,-0.075,-0.093,-0.117391304347826,-0.03,-0.06,-0.078,-0.093,-0.009,-0.027,-0.042,-0.057,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.3973804347826086,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.099,-0.072,-0.048,-0.024,-0.012,-0.078,-0.069,-0.054,-0.040625,-0.093,-0.09,-0.072,-0.057,-0.105,-0.099,-0.078,-0.0625,-0.11875,-0.109375,-0.090625,-0.08125,0.018,-0.006,-0.024,-0.033,-0.033,-0.018,-0.021,-0.024,-0.025,-0.0016250000000000001,-0.0075,-0.006,-0.009,0.021,0.027,0.027,0.03125,0.040625,0.05625,0.0625,0.071875,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
