,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,0.2590909090909091,-0.0892857142857142,0.3489130434782608,-0.2357142857142857,0.0852272727272727,-0.1602272727272727,-0.1821428571428571,0.1010869565217391,0.0928571428571428,-0.1670454545454545,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1108695652173913,0.0978260869565217,0.0815217391304347,0.0978260869565217,0.0068181818181818,0.0195652173913043,0.0358695652173913,0.0204545454545454,0.0554347826086956,0.0554347826086956,0.0391304347826087,0.0782608695652174,0.1239130434782608,0.1010869565217391,0.1141304347826087,0.0880434782608695,-0.0034090909090909,0.0102272727272727,0.0,0.0238636363636363,-0.3880434782608696,-0.3847826086956522,-0.3847826086956522,-0.3945652173913043,-0.3954545454545454,-0.3782608695652174,-0.3815217391304347,-0.4056818181818182,-0.3097826086956521,-0.3065217391304348,-0.3032608695652174,-0.3065217391304348,-0.4076086956521739,-0.4173913043478261,-0.4141304347826087,-0.4141304347826087,-0.4159090909090909,-0.4261363636363636,-0.4227272727272727,-0.4261363636363636,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.4608977272727273,0.135,0.096,0.069,0.053125,0.028125,0.09,0.06,0.033,0.009375,0.102,0.087,0.06875,0.046875,0.111,0.102,0.09,0.078,0.117,0.117,0.111,0.108,0.009,-0.003,-0.024,-0.03125,-0.0375,-0.072,-0.081,-0.075,-0.071875,-0.072,-0.111,-0.13125,-0.140625,-0.06,-0.093,-0.111,-0.12,-0.036,-0.057,-0.072,-0.081,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1141304347826087,-0.08125,-0.054,-0.03,-0.015625,-0.059375,-0.01875,0.00625,0.025,-0.063,-0.021875,0.00625,0.025,-0.066,-0.0397959183673469,-0.042,-0.054,-0.075,-0.051,-0.05625,-0.065625,0.0228260869565217,-0.015625,-0.03,-0.027,-0.025,-0.05,-0.053125,-0.046875,-0.04375,-0.03,-0.0375,-0.03125,-0.025,-0.009,0.009375,0.012,0.018,0.0125,0.024,0.0375,0.046875,1.3973804347826086,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.311826530612245,1.28559,1.28559,1.33915625,1.28559,1.33915625,1.33915625
1,0.2590909090909091,-0.0892857142857142,0.3489130434782608,-0.2357142857142857,0.0852272727272727,-0.1602272727272727,-0.1821428571428571,0.1043478260869565,0.0928571428571428,-0.1670454545454545,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1141304347826087,0.0978260869565217,0.0815217391304347,0.0978260869565217,0.0068181818181818,0.0195652173913043,0.0326086956521739,0.0163043478260869,0.0554347826086956,0.0554347826086956,0.0358695652173913,0.0782608695652174,0.1239130434782608,0.1010869565217391,0.1141304347826087,0.0880434782608695,-0.0068181818181818,0.0068181818181818,-0.00170454545454545,0.0195652173913043,-0.3880434782608696,-0.3847826086956522,-0.3847826086956522,-0.3945652173913043,-0.3954545454545454,-0.3782608695652174,-0.3815217391304347,-0.3880434782608696,-0.3097826086956521,-0.3065217391304348,-0.3032608695652174,-0.3065217391304348,-0.4076086956521739,-0.4173913043478261,-0.4141304347826087,-0.4141304347826087,-0.4159090909090909,-0.4261363636363636,-0.4227272727272727,-0.4076086956521739,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.134375,0.103125,0.078,0.0551020408163265,0.03,0.108,0.084,0.06,0.042,0.117,0.108,0.084,0.066,0.123,0.12,0.102,0.087,0.123,0.126,0.126,0.12,0.01875,-0.003125,-0.03,-0.0397959183673469,-0.045,-0.078,-0.09,-0.078,-0.063,-0.075,-0.111,-0.126,-0.138,-0.063,-0.099,-0.111,-0.123,-0.042,-0.066,-0.078,-0.093,1.33915625,1.33915625,1.28559,1.311826530612245,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1125,-0.072,-0.048,-0.021,-0.009,-0.072,-0.054,-0.036,-0.021,-0.084,-0.069,-0.053125,-0.040625,-0.093,-0.08125,-0.078125,-0.078125,-0.103125,-0.090625,-0.0875,-0.090625,0.0125,-0.021,-0.045,-0.048,-0.051,-0.054,-0.048,-0.048,-0.048,-0.033,-0.024,-0.025,-0.025,-0.006,0.009375,0.009375,0.00625,0.01875,0.03125,0.03125,0.028125,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
2,0.2714285714285714,-0.0892857142857142,0.3489130434782608,-0.2357142857142857,0.078125,-0.1678571428571428,-0.1821428571428571,0.1010869565217391,0.0928571428571428,-0.153125,1.5304642857142856,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.33915625,0.1141304347826087,0.0978260869565217,0.0815217391304347,0.0978260869565217,0.0034090909090909,0.0170454545454545,0.0326086956521739,0.0170454545454545,0.0554347826086956,0.0554347826086956,0.0358695652173913,0.075,0.1239130434782608,0.1010869565217391,0.1141304347826087,0.0880434782608695,-0.0068181818181818,0.0068181818181818,-0.0034090909090909,0.0195652173913043,-0.3880434782608696,-0.3847826086956522,-0.3847826086956522,-0.3945652173913043,-0.3954545454545454,-0.3954545454545454,-0.3815217391304347,-0.4056818181818182,-0.3097826086956521,-0.3065217391304348,-0.3032608695652174,-0.3065217391304348,-0.4076086956521739,-0.4173913043478261,-0.4141304347826087,-0.4141304347826087,-0.4159090909090909,-0.4261363636363636,-0.4227272727272727,-0.4076086956521739,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.141,0.111,0.087,0.066,0.051,0.114,0.087,0.06,0.045,0.123,0.123,0.105,0.0945652173913043,0.132,0.144,0.132,0.12,0.135,0.1413461538461538,0.147,0.144,0.012,-0.009,-0.03,-0.039,-0.048,-0.075,-0.087,-0.069,-0.048,-0.078,-0.111,-0.132,-0.1630434782608695,-0.066,-0.099,-0.117,-0.132,-0.048,-0.0663461538461538,-0.084,-0.096,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.3973804347826086,1.28559,1.28559,1.28559,1.28559,1.28559,1.2361442307692307,1.28559,1.28559,-0.11875,-0.08125,-0.059375,-0.036,-0.027,-0.078,-0.072,-0.06,-0.048,-0.099,-0.093,-0.081,-0.066,-0.114,-0.111,-0.102,-0.090625,-0.13125,-0.13125,-0.123,-0.114,0.015625,-0.00625,-0.03125,-0.045,-0.054,-0.045,-0.057,-0.063,-0.063,-0.033,-0.042,-0.048,-0.045,-0.015,-0.021,-0.027,-0.03125,0.00625,0.009375,0.003,0.003,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559
3,0.2590909090909091,-0.0892857142857142,0.3489130434782608,-0.2357142857142857,0.078125,-0.1602272727272727,-0.1821428571428571,0.1010869565217391,0.0928571428571428,-0.153125,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.33915625,0.1108695652173913,0.0945652173913043,0.0782608695652174,0.0945652173913043,0.0034090909090909,0.0163043478260869,0.0326086956521739,0.0163043478260869,0.0521739130434782,0.0521739130434782,0.0326086956521739,0.075,0.1206521739130434,0.1010869565217391,0.1108695652173913,0.0847826086956521,-0.0102272727272727,0.0034090909090909,-0.0034090909090909,0.0163043478260869,-0.3880434782608696,-0.3847826086956522,-0.3847826086956522,-0.3945652173913043,-0.3954545454545454,-0.375,-0.3815217391304347,-0.3880434782608696,-0.3097826086956521,-0.3065217391304348,-0.3032608695652174,-0.3065217391304348,-0.4076086956521739,-0.4173913043478261,-0.4141304347826087,-0.4173913043478261,-0.4125,-0.4261363636363636,-0.4227272727272727,-0.4076086956521739,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.138,0.102,0.081,0.059375,0.033,0.108,0.084,0.06,0.039,0.12,0.111,0.09,0.069,0.126,0.126,0.111,0.099,0.126,0.132,0.129,0.126,0.009,-0.006,-0.03,-0.040625,-0.045,-0.078,-0.099,-0.093,-0.087,-0.078,-0.114,-0.129,-0.135,-0.06,-0.096,-0.111,-0.12,-0.036,-0.057,-0.072,-0.084,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.115625,-0.111,-0.102,-0.09,-0.0875,-0.102,-0.078125,-0.05625,-0.033,-0.093,-0.06875,-0.0520408163265306,-0.033,-0.090625,-0.071875,-0.06875,-0.065625,-0.084375,-0.075,-0.078125,-0.08125,0.0125,-0.009,-0.027,-0.03,-0.03125,-0.057,-0.0625,-0.059375,-0.057,-0.045,-0.05,-0.0520408163265306,-0.057,-0.028125,-0.028125,-0.028125,-0.034375,-0.00625,-0.00625,-0.00625,-0.009375,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.311826530612245,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
4,0.2590909090909091,-0.0892857142857142,0.3456521739130435,-0.2321428571428571,0.0852272727272727,-0.1602272727272727,-0.1821428571428571,0.1043478260869565,0.0928571428571428,-0.1670454545454545,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1076086956521739,0.0913043478260869,0.075,0.0913043478260869,0.00170454545454545,0.0130434782608695,0.0293478260869565,0.0130434782608695,0.0489130434782608,0.0489130434782608,0.0326086956521739,0.0717391304347826,0.117391304347826,0.0945652173913043,0.1076086956521739,0.0815217391304347,-0.0136363636363636,0.0034090909090909,-0.0068181818181818,0.0130434782608695,-0.3880434782608696,-0.3847826086956522,-0.3847826086956522,-0.3945652173913043,-0.3954545454545454,-0.375,-0.3815217391304347,-0.3880434782608696,-0.3097826086956521,-0.3065217391304348,-0.3032608695652174,-0.3065217391304348,-0.4076086956521739,-0.4173913043478261,-0.4141304347826087,-0.4141304347826087,-0.4125,-0.4261363636363636,-0.4227272727272727,-0.4076086956521739,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.1375,0.0918367346938775,0.065625,0.040625,0.00625,0.096,0.069,0.042,0.021,0.102,0.066,0.03,0.003125,0.108,0.078,0.057,0.045,0.105,0.09,0.084,0.078,0.00625,-0.0091836734693877,-0.03125,-0.0375,-0.0375,-0.084,-0.105,-0.114,-0.117,-0.075,-0.099,-0.096,-0.090625,-0.057,-0.081,-0.087,-0.084,-0.033,-0.048,-0.057,-0.066,1.33915625,1.311826530612245,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1206521739130434,-0.1043478260869565,-0.078125,-0.059375,-0.05,-0.0886363636363636,-0.05,-0.0375,-0.025,-0.0875,-0.051,-0.0375,-0.028125,-0.087,-0.06,-0.05,-0.046875,-0.096875,-0.072,-0.063,-0.0625,0.0097826086956521,-0.0260869565217391,-0.04375,-0.046875,-0.046875,-0.0545454545454545,-0.05625,-0.046875,-0.040625,-0.028125,-0.033,-0.028125,-0.028125,-0.006,-0.003,0.003125,0.00625,0.01875,0.027,0.036,0.0375,1.3973804347826086,1.3973804347826086,1.33915625,1.33915625,1.33915625,1.4608977272727273,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.33915625
5,0.2590909090909091,-0.0892857142857142,0.3423913043478261,-0.2321428571428571,0.0852272727272727,-0.1602272727272727,-0.1821428571428571,0.1043478260869565,0.0964285714285714,-0.1670454545454545,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1076086956521739,0.0913043478260869,0.075,0.0913043478260869,-0.00170454545454545,0.0130434782608695,0.0260869565217391,0.0097826086956521,0.0489130434782608,0.0489130434782608,0.0293478260869565,0.0717391304347826,0.117391304347826,0.0945652173913043,0.1076086956521739,0.0815217391304347,-0.0136363636363636,0.00170454545454545,-0.0102272727272727,0.0130434782608695,-0.3880434782608696,-0.3847826086956522,-0.3847826086956522,-0.3945652173913043,-0.3954545454545454,-0.375,-0.3815217391304347,-0.3880434782608696,-0.3097826086956521,-0.3065217391304348,-0.3032608695652174,-0.3065217391304348,-0.4076086956521739,-0.4173913043478261,-0.4141304347826087,-0.4141304347826087,-0.4125,-0.4261363636363636,-0.4227272727272727,-0.4076086956521739,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.117,0.090625,0.06875,0.046875,0.025,0.09,0.063,0.039,0.024,0.099,0.087,0.066,0.05,0.105,0.102,0.087,0.072,0.105,0.111,0.108,0.102,0.015,-0.00759183673469385,-0.025,-0.034375,-0.040625,-0.072,-0.084,-0.069,-0.054,-0.072,-0.108,-0.126,-0.14375,-0.06,-0.096,-0.114,-0.126,-0.042,-0.066,-0.081,-0.093,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.103125,-0.081,-0.063,-0.042,-0.027,-0.081,-0.054,-0.033,-0.012,-0.087,-0.063,-0.040625,-0.021875,-0.09,-0.06875,-0.065625,-0.065625,-0.096875,-0.08125,-0.08125,-0.084375,0.0125,-0.021,-0.042,-0.051,-0.057,-0.054,-0.048,-0.045,-0.045,-0.03,-0.03,-0.028125,-0.028125,-0.006,-0.012,-0.0134375,-0.014062500000000002,0.021875,0.028125,0.028125,0.028125,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
6,0.2590909090909091,-0.0892857142857142,0.3456521739130435,-0.2357142857142857,0.078125,-0.1602272727272727,-0.1821428571428571,0.1043478260869565,0.0964285714285714,-0.153125,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.33915625,0.1043478260869565,0.0913043478260869,0.075,0.0913043478260869,-0.0034090909090909,0.0097826086956521,0.0260869565217391,0.0097826086956521,0.0456521739130434,0.0456521739130434,0.0293478260869565,0.0684782608695652,0.117391304347826,0.0945652173913043,0.1076086956521739,0.0782608695652174,-0.0170454545454545,-0.00170454545454545,-0.0102272727272727,0.0130434782608695,-0.3880434782608696,-0.3847826086956522,-0.3847826086956522,-0.3945652173913043,-0.3954545454545454,-0.3782608695652174,-0.3815217391304347,-0.3880434782608696,-0.3097826086956521,-0.3065217391304348,-0.3032608695652174,-0.3065217391304348,-0.4076086956521739,-0.4173913043478261,-0.4141304347826087,-0.4141304347826087,-0.4159090909090909,-0.4261363636363636,-0.4227272727272727,-0.4076086956521739,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.129,0.099,0.078,0.054,0.0375,0.102,0.075,0.051,0.0375,0.111,0.111,0.09,0.075,0.12,0.129,0.117,0.105,0.123,0.132,0.132,0.129,0.009,-0.006,-0.027,-0.036,-0.04375,-0.072,-0.084,-0.066,-0.046875,-0.075,-0.111,-0.132,-0.153125,-0.066,-0.102,-0.117,-0.132,-0.048,-0.069,-0.084,-0.099,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.115625,-0.084375,-0.059375,-0.040625,-0.028125,-0.093,-0.078125,-0.05625,-0.040625,-0.108,-0.09,-0.075,-0.05625,-0.117,-0.105,-0.09,-0.08125,-0.128125,-0.121875,-0.115625,-0.109375,0.021875,-0.00625,-0.03125,-0.046875,-0.053125,-0.051,-0.059375,-0.05625,-0.05,-0.036,-0.045,-0.05,-0.046875,-0.012,-0.021,-0.03,-0.034375,0.0125,0.0125,0.00625,0.00625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
7,0.2590909090909091,-0.0892857142857142,0.3456521739130435,-0.2357142857142857,0.075,-0.1602272727272727,-0.1821428571428571,0.1043478260869565,0.0999999999999999,-0.147,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.28559,0.1043478260869565,0.0880434782608695,0.0717391304347826,0.0880434782608695,-0.0034090909090909,0.0065217391304347,0.0228260869565217,0.0065217391304347,0.0456521739130434,0.0456521739130434,0.0293478260869565,0.0684782608695652,0.1193181818181818,0.0913043478260869,0.1043478260869565,0.0782608695652174,-0.0170454545454545,-0.0034090909090909,-0.0136363636363636,0.0097826086956521,-0.3880434782608696,-0.3847826086956522,-0.3847826086956522,-0.3945652173913043,-0.3954545454545454,-0.375,-0.3782608695652174,-0.3880434782608696,-0.3097826086956521,-0.3065217391304348,-0.3032608695652174,-0.3065217391304348,-0.4261363636363636,-0.4173913043478261,-0.4141304347826087,-0.4173913043478261,-0.4125,-0.4261363636363636,-0.4227272727272727,-0.4076086956521739,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.138,0.108,0.087,0.066,0.048,0.111,0.081,0.057,0.039,0.12,0.117,0.099,0.081,0.126,0.138,0.129,0.12,0.132,0.144,0.144,0.141,0.009,-0.006,-0.027,-0.033,-0.039,-0.075,-0.084,-0.066,-0.048,-0.075,-0.108,-0.132,-0.15,-0.06,-0.093,-0.111,-0.129,-0.039,-0.057,-0.072,-0.087,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.109375,-0.09375,-0.08125,-0.071875,-0.065625,-0.111,-0.111,-0.102,-0.096,-0.114,-0.108,-0.102,-0.099,-0.111,-0.103125,-0.0875,-0.08125,-0.109375,-0.1,-0.096875,-0.09375,0.00625,-0.015625,-0.034375,-0.04375,-0.046875,-0.048,-0.054,-0.051,-0.045,-0.036,-0.042,-0.039,-0.036,-0.015,-0.021875,-0.034375,-0.040625,0.00625,0.015625,0.015625,0.0125,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
8,0.2590909090909091,-0.0892857142857142,0.3456521739130435,-0.2357142857142857,0.0815217391304347,-0.1602272727272727,-0.1821428571428571,0.1043478260869565,0.0999999999999999,-0.1597826086956522,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.3973804347826086,0.1010869565217391,0.0880434782608695,0.0717391304347826,0.0847826086956521,-0.0034090909090909,0.0065217391304347,0.0228260869565217,0.0065217391304347,0.0456521739130434,0.0456521739130434,0.0293478260869565,0.0684782608695652,0.1108695652173913,0.0880434782608695,0.1010869565217391,0.075,-0.0170454545454545,-0.0034090909090909,-0.0136363636363636,0.0097826086956521,-0.3880434782608696,-0.3847826086956522,-0.3847826086956522,-0.3945652173913043,-0.3920454545454546,-0.3717391304347826,-0.3782608695652174,-0.3847826086956522,-0.3097826086956521,-0.3065217391304348,-0.3,-0.3065217391304348,-0.4076086956521739,-0.4173913043478261,-0.4141304347826087,-0.4141304347826087,-0.4125,-0.4261363636363636,-0.4193181818181818,-0.4076086956521739,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.132,0.096,0.075,0.05625,0.028125,0.099,0.069,0.045,0.025,0.111,0.099,0.081,0.063,0.12,0.117,0.108,0.099,0.12,0.126,0.126,0.126,0.006,-0.003,-0.027,-0.034375,-0.034375,-0.075,-0.09,-0.087,-0.084375,-0.072,-0.111,-0.129,-0.141,-0.057,-0.093,-0.111,-0.123,-0.033,-0.054,-0.069,-0.078,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.093,-0.099,-0.102,-0.099,-0.096,-0.115625,-0.09,-0.078,-0.072,-0.103125,-0.072,-0.063,-0.063,-0.090625,-0.059375,-0.06,-0.069,-0.075,-0.053125,-0.054,-0.057,-0.006,0.006,0.012,0.018,0.024,-0.028125,-0.027,-0.027,-0.027,-0.04375,-0.042,-0.033,-0.03,-0.05,-0.04375,-0.027,-0.024,-0.053125,-0.040625,-0.03,-0.027,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559
9,0.2590909090909091,-0.0892857142857142,0.3423913043478261,-0.2321428571428571,0.0815217391304347,-0.1602272727272727,-0.1785714285714285,0.1043478260869565,0.0999999999999999,-0.1597826086956522,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.3973804347826086,0.1010869565217391,0.0880434782608695,0.0717391304347826,0.0880434782608695,-0.0032608695652173,0.0097826086956521,0.0260869565217391,0.0065217391304347,0.0489130434782608,0.0489130434782608,0.0293478260869565,0.0684782608695652,0.1108695652173913,0.0913043478260869,0.1010869565217391,0.075,-0.0170454545454545,-0.0032608695652173,-0.0102272727272727,0.0097826086956521,-0.391304347826087,-0.3847826086956522,-0.3847826086956522,-0.3978260869565217,-0.3782608695652174,-0.375,-0.3782608695652174,-0.3880434782608696,-0.3097826086956521,-0.3065217391304348,-0.3032608695652174,-0.3065217391304348,-0.4108695652173913,-0.4173913043478261,-0.4173913043478261,-0.4173913043478261,-0.4125,-0.4076086956521739,-0.4193181818181818,-0.4076086956521739,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.12,0.087,0.063,0.042,0.015,0.087,0.057,0.033,0.015,0.096,0.081,0.06,0.040625,0.102,0.096,0.084,0.069,0.108,0.108,0.105,0.105,0.015,0.006,-0.018,-0.021,-0.021,-0.063,-0.072,-0.057,-0.039,-0.063,-0.102,-0.114,-0.13125,-0.051,-0.084,-0.099,-0.111,-0.027,-0.048,-0.063,-0.072,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1,-0.066,-0.0375,-0.012,0.009,-0.066,-0.04375,-0.021875,-0.003,-0.078,-0.057,-0.042,-0.03125,-0.087,-0.069,-0.063,-0.063,-0.096875,-0.08125,-0.078125,-0.078125,0.015625,-0.018,-0.0375,-0.036,-0.033,-0.042,-0.040625,-0.03125,-0.024,-0.018,-0.018,-0.012,-0.00625,0.009,0.015,0.018,0.018,0.034375,0.04375,0.05,0.05,1.33915625,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
