,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,0.2215909090909091,-0.1285714285714286,0.3195652173913044,-0.2642857142857143,0.0477272727272727,-0.1568181818181818,-0.1714285714285714,0.1043478260869565,0.1035714285714285,-0.1602272727272727,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1010869565217391,0.0847826086956521,0.0684782608695652,0.0880434782608695,-0.0068181818181818,0.0032608695652173,0.0195652173913043,0.0034090909090909,0.0358695652173913,0.0358695652173913,0.0163043478260869,0.058695652173913,0.1141304347826087,0.0945652173913043,0.1043478260869565,0.0782608695652174,-0.0204545454545454,-0.0034090909090909,-0.0136363636363636,0.0102272727272727,-0.3815217391304347,-0.3782608695652174,-0.3815217391304347,-0.391304347826087,-0.3988636363636364,-0.3782608695652174,-0.3815217391304347,-0.4090909090909091,-0.3065217391304348,-0.3032608695652174,-0.3032608695652174,-0.3,-0.3978260869565217,-0.4108695652173913,-0.4076086956521739,-0.4108695652173913,-0.4193181818181818,-0.4295454545454545,-0.4261363636363636,-0.4295454545454545,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.4608977272727273,0.117,0.09375,0.075,0.053125,0.028125,0.099,0.084,0.063,0.039,0.111,0.111,0.093,0.075,0.12,0.129,0.12,0.111,0.123,0.132,0.132,0.126,0.027,0.015625,-0.00625,-0.015625,-0.021875,-0.039,-0.06,-0.063,-0.057,-0.036,-0.066,-0.081,-0.087,-0.024,-0.051,-0.066,-0.078,-0.003,-0.021,-0.03,-0.042,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.140625,-0.128125,-0.105,-0.087,-0.075,-0.1363636363636363,-0.093,-0.075,-0.063,-0.1369565217391304,-0.102,-0.087,-0.081,-0.134375,-0.105,-0.096,-0.099,-0.134375,-0.111,-0.10625,-0.109375,0.028125,-0.00625,-0.021,-0.021,-0.024,-0.034090909090909,-0.03,-0.021,-0.015,-0.0130434782608695,-0.006,0.003,0.012,0.009375,0.024,0.036,0.036,0.034375,0.048,0.059375,0.059375,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.4608977272727273,1.28559,1.28559,1.28559,1.3973804347826086,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.33915625,1.33915625
1,0.2284090909090909,-0.125,0.3195652173913044,-0.2571428571428572,0.0545454545454545,-0.1568181818181818,-0.1714285714285714,0.1043478260869565,0.1035714285714285,-0.1602272727272727,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1043478260869565,0.0880434782608695,0.0717391304347826,0.0913043478260869,-0.0068181818181818,0.0065217391304347,0.0228260869565217,0.0068181818181818,0.0391304347826087,0.0391304347826087,0.0195652173913043,0.0619565217391304,0.1227272727272727,0.0978260869565217,0.1125,0.0815217391304347,-0.0170454545454545,0.0,-0.0102272727272727,0.0130434782608695,-0.3815217391304347,-0.3782608695652174,-0.3815217391304347,-0.391304347826087,-0.4022727272727273,-0.3815217391304347,-0.3847826086956522,-0.4125,-0.3097826086956521,-0.3065217391304348,-0.3032608695652174,-0.3032608695652174,-0.4159090909090909,-0.4108695652173913,-0.4261363636363636,-0.4108695652173913,-0.4193181818181818,-0.4295454545454545,-0.4295454545454545,-0.4108695652173913,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.11875,0.08125,0.059375,0.040625,0.015625,0.078,0.072,0.054,0.036,0.09,0.087,0.066,0.045,0.096,0.099,0.084,0.066,0.102,0.108,0.099,0.09,0.028125,0.021875,0.00625,-0.009375,-0.00625,-0.036,-0.066,-0.078,-0.084,-0.03,-0.066,-0.078,-0.084,-0.018,-0.051,-0.063,-0.072,-0.006,-0.021,-0.033,-0.042,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.103125,-0.065625,-0.034375,-0.00625,0.018,-0.0625,-0.040625,-0.015625,-0.0424375,-0.078125,-0.059375,-0.033,-0.018,-0.0875,-0.075,-0.048,-0.034375,-0.09375,-0.08125,-0.0625,-0.046875,0.03125,0.00625,-0.009375,-0.015625,-0.021,-0.0125,-0.0125,-0.00625,-0.003125,0.009375,0.009375,0.015,0.018,0.034375,0.0375,0.039,0.04375,0.059375,0.06875,0.08125,0.090625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
2,0.2392857142857142,-0.1214285714285714,0.3228260869565217,-0.25,0.0571428571428571,-0.1642857142857142,-0.1714285714285714,0.1043478260869565,0.1035714285714285,-0.1678571428571428,1.5304642857142856,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.5304642857142856,0.1076086956521739,0.0913043478260869,0.075,0.0945652173913043,-0.00170454545454545,0.0097826086956521,0.0260869565217391,0.0102272727272727,0.042391304347826,0.042391304347826,0.0228260869565217,0.0619565217391304,0.1261363636363636,0.1010869565217391,0.1108695652173913,0.0847826086956521,-0.0136363636363636,0.0034090909090909,-0.0068181818181818,0.0195652173913043,-0.3815217391304347,-0.3815217391304347,-0.3847826086956522,-0.391304347826087,-0.4022727272727273,-0.3815217391304347,-0.3847826086956522,-0.4125,-0.3097826086956521,-0.3065217391304348,-0.3065217391304348,-0.3032608695652174,-0.4159090909090909,-0.4108695652173913,-0.4076086956521739,-0.4108695652173913,-0.4227272727272727,-0.4329545454545455,-0.4295454545454545,-0.4141304347826087,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.10625,0.078125,0.05625,0.0375,0.0125,0.075,0.054,0.033,0.015,0.081,0.075,0.054,0.034375,0.09,0.093,0.078,0.066,0.096,0.102,0.096,0.087,0.034375,0.028125,0.00625,-0.003125,-0.009375,-0.036,-0.051,-0.042,-0.027,-0.039,-0.069,-0.084,-0.096875,-0.027,-0.06,-0.075,-0.087,-0.009,-0.03,-0.042,-0.054,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.103125,-0.069,-0.039,-0.012,0.006,-0.066,-0.057,-0.039,-0.021875,-0.078,-0.072,-0.054,-0.040625,-0.087,-0.078125,-0.071875,-0.065625,-0.096875,-0.08125,-0.075,-0.071875,0.0375,0.006,-0.012,-0.015,-0.015,-0.012,-0.009,-0.006,-0.00625,0.009,0.006,0.009,0.009375,0.03,0.040625,0.040625,0.0375,0.053125,0.065625,0.065625,0.0625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
3,0.2318181818181818,-0.1214285714285714,0.3260869565217391,-0.25,0.0579545454545454,-0.1568181818181818,-0.1714285714285714,0.1043478260869565,0.1035714285714285,-0.1602272727272727,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1108695652173913,0.0978260869565217,0.0815217391304347,0.0978260869565217,0.0034090909090909,0.0163043478260869,0.0326086956521739,0.0163043478260869,0.0456521739130434,0.0456521739130434,0.0260869565217391,0.0652173913043478,0.1239130434782608,0.1043478260869565,0.117391304347826,0.0913043478260869,-0.0068181818181818,0.0102272727272727,-0.00170454545454545,0.0228260869565217,-0.3815217391304347,-0.3782608695652174,-0.3847826086956522,-0.391304347826087,-0.4056818181818182,-0.3847826086956522,-0.3847826086956522,-0.3978260869565217,-0.3130434782608696,-0.3065217391304348,-0.3065217391304348,-0.3032608695652174,-0.3978260869565217,-0.4108695652173913,-0.4076086956521739,-0.4108695652173913,-0.4261363636363636,-0.4363636363636364,-0.4329545454545455,-0.4141304347826087,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.121875,0.09375,0.071875,0.051,0.033,0.09,0.069,0.048,0.033,0.099,0.102,0.084,0.0717391304347826,0.111,0.12,0.108,0.093,0.117,0.126,0.123,0.117,0.034375,0.01875,0.0,-0.012,-0.018,-0.042,-0.057,-0.045,-0.027,-0.042,-0.072,-0.09,-0.1076086956521739,-0.03,-0.06,-0.075,-0.084,-0.009,-0.027,-0.039,-0.048,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.3973804347826086,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1125,-0.078125,-0.053125,-0.036,-0.033,-0.06875,-0.059375,-0.0459183673469387,-0.039,-0.0875,-0.078,-0.06875,-0.05625,-0.102,-0.093,-0.081,-0.06875,-0.117,-0.111,-0.102,-0.093,0.046875,0.028125,0.003125,-0.015,-0.027,-0.009375,-0.025,-0.0244897959183673,-0.024,0.0014999999999999996,-0.015,-0.021875,-0.021875,0.009,-0.003,-0.012,-0.015625,0.021,0.015,0.006,0.003,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.311826530612245,1.28559,1.33915625,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559
4,0.2318181818181818,-0.1178571428571428,0.3260869565217391,-0.2625,0.0607142857142857,-0.1602272727272727,-0.1714285714285714,0.1010869565217391,0.105,-0.1714285714285714,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.6069875,1.5304642857142856,0.1141304347826087,0.1010869565217391,0.0847826086956521,0.1010869565217391,0.0068181818181818,0.0195652173913043,0.0358695652173913,0.0195652173913043,0.0489130434782608,0.0489130434782608,0.0293478260869565,0.0684782608695652,0.1271739130434782,0.1076086956521739,0.1206521739130434,0.0945652173913043,-0.0034090909090909,0.0136363636363636,0.0034090909090909,0.0272727272727272,-0.3815217391304347,-0.3782608695652174,-0.3847826086956522,-0.391304347826087,-0.4056818181818182,-0.3847826086956522,-0.3880434782608696,-0.3978260869565217,-0.3130434782608696,-0.3065217391304348,-0.3065217391304348,-0.3032608695652174,-0.3978260869565217,-0.4108695652173913,-0.4043478260869565,-0.4108695652173913,-0.4261363636363636,-0.4363636363636364,-0.4329545454545455,-0.4363636363636364,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.4608977272727273,0.13125,0.103125,0.084375,0.065625,0.042,0.102,0.084,0.063,0.045,0.114,0.117,0.099,0.081,0.123,0.135,0.123,0.108,0.129,0.138,0.135,0.126,0.034375,0.01875,-0.00625,-0.01875,-0.027,-0.042,-0.06,-0.051,-0.033,-0.042,-0.075,-0.09,-0.099,-0.03,-0.06,-0.075,-0.087,-0.009,-0.027,-0.039,-0.051,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.128125,-0.1,-0.075,-0.057,-0.048,-0.096,-0.078,-0.066,-0.054,-0.108,-0.093,-0.081,-0.069,-0.12,-0.105,-0.093,-0.084,-0.134375,-0.125,-0.111,-0.105,0.046875,0.015625,-0.009,-0.021,-0.033,-0.018,-0.027,-0.033,-0.036,-0.006,-0.012,-0.021,-0.027,0.015,0.006,0.0143125,-0.006,0.0375,0.034375,0.027,0.021,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559
5,0.2318181818181818,-0.1142857142857142,0.3260869565217391,-0.25875,0.0642857142857143,-0.1602272727272727,-0.175,0.1010869565217391,0.10125,-0.1714285714285714,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.6069875,1.5304642857142856,0.117391304347826,0.1043478260869565,0.0880434782608695,0.1043478260869565,0.0097826086956521,0.0228260869565217,0.0391304347826087,0.0228260869565217,0.0521739130434782,0.0521739130434782,0.0293478260869565,0.0717391304347826,0.133695652173913,0.1141304347826087,0.1239130434782608,0.0978260869565217,0.00170454545454545,0.0170454545454545,0.0068181818181818,0.0326086956521739,-0.3782608695652174,-0.3782608695652174,-0.3815217391304347,-0.391304347826087,-0.3880434782608696,-0.3847826086956522,-0.3880434782608696,-0.3978260869565217,-0.3130434782608696,-0.3065217391304348,-0.3065217391304348,-0.3032608695652174,-0.3978260869565217,-0.4076086956521739,-0.4043478260869565,-0.4108695652173913,-0.4261363636363636,-0.4363636363636364,-0.4329545454545455,-0.4173913043478261,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.128125,0.090625,0.06875,0.05,0.025,0.099,0.081,0.054,0.033,0.111,0.102,0.078,0.057,0.12,0.117,0.099,0.084,0.12,0.123,0.117,0.108,0.03125,0.01875,-0.003125,-0.015625,-0.021875,-0.048,-0.072,-0.075,-0.069,-0.045,-0.075,-0.084,-0.084,-0.027,-0.057,-0.069,-0.075,-0.003,-0.021,-0.036,-0.045,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.11875,-0.093,-0.069,-0.045,-0.028125,-0.1085106382978723,-0.081,-0.069,-0.057,-0.115625,-0.09,-0.075,-0.069,-0.11875,-0.09375,-0.084375,-0.078125,-0.115625,-0.096875,-0.084375,-0.08125,0.0375,0.003,-0.015,-0.024,-0.03125,-0.0191489361702127,-0.009,-0.003,-0.003,0.00625,0.012,0.015,0.015,0.03125,0.040625,0.040625,0.040625,0.05625,0.0625,0.065625,0.065625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.3676489361702129,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
6,0.25,-0.1142857142857142,0.3260869565217391,-0.255,0.0647727272727272,-0.1678571428571428,-0.175,0.1010869565217391,0.10125,-0.1636363636363636,1.5304642857142856,1.5304642857142856,1.3973804347826086,1.6069875,1.4608977272727273,0.1239130434782608,0.1108695652173913,0.0945652173913043,0.1108695652173913,0.0163043478260869,0.0293478260869565,0.0456521739130434,0.0293478260869565,0.0554347826086956,0.0521739130434782,0.0326086956521739,0.075,0.1402173913043478,0.1206521739130434,0.1304347826086956,0.1043478260869565,0.0068181818181818,0.0228260869565217,0.0136363636363636,0.0391304347826087,-0.3782608695652174,-0.3782608695652174,-0.3815217391304347,-0.3880434782608696,-0.391304347826087,-0.3847826086956522,-0.3880434782608696,-0.3978260869565217,-0.3130434782608696,-0.3097826086956521,-0.3097826086956521,-0.3032608695652174,-0.3945652173913043,-0.4076086956521739,-0.4010869565217391,-0.4108695652173913,-0.4295454545454545,-0.4206521739130435,-0.4363636363636364,-0.4173913043478261,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.1125,0.078125,0.053125,0.034375,0.009375,0.072,0.039,0.015,-0.003,0.081,0.069,0.045,0.021,0.093,0.09,0.075,0.06,0.103125,0.102,0.096,0.09,0.0375,0.025,0.0125,0.0125,0.0125,-0.033,-0.042,-0.03,-0.018,-0.03,-0.06,-0.069,-0.069,-0.012,-0.045,-0.054,-0.06,0.0125,-0.012,-0.021,-0.03,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,-0.1206521739130434,-0.09375,-0.06875,-0.045,-0.033,-0.078125,-0.046875,-0.027,-0.012,-0.0875,-0.05625,-0.033,-0.015,-0.09375,-0.0625,-0.045,-0.039,-0.096875,-0.071875,-0.0625,-0.05625,0.0554347826086956,0.021875,0.00625,0.009,0.015,-0.0125,-0.0125,-0.006,-0.010499999999999999,0.00625,0.00625,0.009,0.015,0.03125,0.040625,0.045,0.048,0.05625,0.06875,0.075,0.08125,1.3973804347826086,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
7,0.25,-0.1142857142857142,0.3293478260869565,-0.2464285714285714,0.0678571428571428,-0.1678571428571428,-0.1785714285714285,0.1010869565217391,0.0928571428571428,-0.175,1.5304642857142856,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.5304642857142856,0.1271739130434782,0.1108695652173913,0.0945652173913043,0.1141304347826087,0.0163043478260869,0.0293478260869565,0.0456521739130434,0.0326086956521739,0.058695652173913,0.058695652173913,0.0358695652173913,0.0782608695652174,0.1402173913043478,0.1239130434782608,0.133695652173913,0.1076086956521739,0.0068181818181818,0.0272727272727272,0.0170454545454545,0.0391304347826087,-0.3815217391304347,-0.3815217391304347,-0.3847826086956522,-0.391304347826087,-0.3945652173913043,-0.391304347826087,-0.391304347826087,-0.4010869565217391,-0.3163043478260869,-0.3097826086956521,-0.3130434782608696,-0.3065217391304348,-0.3978260869565217,-0.4108695652173913,-0.4043478260869565,-0.4108695652173913,-0.4329545454545455,-0.4431818181818182,-0.4397727272727273,-0.4206521739130435,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.125,0.09375,0.071875,0.05,0.033,0.087,0.072,0.057,0.045,0.099,0.099,0.081,0.066,0.111,0.114,0.099,0.087,0.117,0.117,0.114,0.105,0.034375,0.025,0.003125,-0.00625,-0.012,-0.033,-0.051,-0.042,-0.027,-0.033,-0.063,-0.072,-0.072,-0.027,-0.057,-0.066,-0.072,-0.015,-0.03,-0.042,-0.054,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.121875,-0.096,-0.075,-0.06,-0.051,-0.081,-0.075,-0.066,-0.06,-0.093,-0.09,-0.081,-0.075,-0.109375,-0.109375,-0.1,-0.090625,-0.11875,-0.1271739130434782,-0.115625,-0.109375,0.046875,0.015,-0.006,-0.018,-0.018,-0.003,-0.009,-0.015,-0.018,0.015,0.012,0.006,0.003,0.040625,0.0375,0.028125,0.025,0.0625,0.0684782608695652,0.05625,0.053125,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.3973804347826086,1.33915625,1.33915625
8,0.2386363636363636,-0.1090909090909091,0.3326086956521739,-0.2464285714285714,0.0647727272727272,-0.1602272727272727,-0.1738636363636363,0.1010869565217391,0.0892857142857142,-0.1670454545454545,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1271739130434782,0.1108695652173913,0.0945652173913043,0.1141304347826087,0.0163043478260869,0.0293478260869565,0.0456521739130434,0.0326086956521739,0.058695652173913,0.058695652173913,0.0358695652173913,0.0782608695652174,0.1402173913043478,0.1239130434782608,0.133695652173913,0.1076086956521739,0.0068181818181818,0.0260869565217391,0.0163043478260869,0.0391304347826087,-0.3815217391304347,-0.3782608695652174,-0.3847826086956522,-0.391304347826087,-0.3945652173913043,-0.391304347826087,-0.391304347826087,-0.4010869565217391,-0.3163043478260869,-0.3130434782608696,-0.3130434782608696,-0.3065217391304348,-0.3978260869565217,-0.4108695652173913,-0.4043478260869565,-0.4141304347826087,-0.4329545454545455,-0.4239130434782608,-0.4206521739130435,-0.4206521739130435,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.132,0.102,0.084375,0.063,0.048,0.102,0.093,0.075,0.06,0.12,0.123,0.111,0.096,0.132,0.141,0.132,0.12,0.138,0.147,0.147,0.138,0.033,0.021,0.0015625,-0.015,-0.024,-0.039,-0.06,-0.057,-0.045,-0.036,-0.066,-0.081,-0.084,-0.024,-0.051,-0.063,-0.069,-0.003,-0.018,-0.027,-0.036,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.138,-0.12,-0.099,-0.075,-0.0625,-0.117,-0.111,-0.102,-0.093,-0.123,-0.12,-0.111,-0.105,-0.126,-0.12,-0.114,-0.108,-0.132,-0.125,-0.117,-0.114,0.036,0.003,-0.018,-0.024,-0.028125,-0.006,-0.006,-0.0075,-0.006,0.018,0.024,0.015,0.009,0.039,0.048,0.039,0.03,0.057,0.065625,0.057,0.051,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559
9,0.2386363636363636,-0.1090909090909091,0.3326086956521739,-0.2464285714285714,0.0647727272727272,-0.1602272727272727,-0.1738636363636363,0.1010869565217391,0.0857142857142857,-0.1670454545454545,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1239130434782608,0.1076086956521739,0.0945652173913043,0.1108695652173913,0.0163043478260869,0.0293478260869565,0.0456521739130434,0.0326086956521739,0.0554347826086956,0.0554347826086956,0.0358695652173913,0.075,0.1369565217391304,0.1206521739130434,0.1304347826086956,0.1043478260869565,0.0065217391304347,0.0260869565217391,0.0163043478260869,0.0391304347826087,-0.3815217391304347,-0.3815217391304347,-0.3847826086956522,-0.391304347826087,-0.3945652173913043,-0.391304347826087,-0.391304347826087,-0.4010869565217391,-0.3163043478260869,-0.3130434782608696,-0.3130434782608696,-0.3065217391304348,-0.3978260869565217,-0.4108695652173913,-0.4043478260869565,-0.4141304347826087,-0.4141304347826087,-0.4239130434782608,-0.4206521739130435,-0.4206521739130435,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.134375,0.093,0.075,0.05625,0.03125,0.099,0.084,0.063,0.040625,0.114,0.105,0.081,0.06,0.123,0.123,0.105,0.087,0.129,0.132,0.126,0.117,0.03125,0.021,0.0046875,-0.009375,-0.015625,-0.042,-0.066,-0.072,-0.075,-0.039,-0.069,-0.075,-0.072,-0.024,-0.051,-0.06,-0.066,0.0029999999999999996,-0.018,-0.03,-0.039,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1434782608695652,-0.108,-0.084,-0.06,-0.040625,-0.115625,-0.09,-0.075,-0.063,-0.121875,-0.102,-0.084,-0.072,-0.125,-0.108,-0.09,-0.078,-0.125,-0.1125,-0.096875,-0.0875,0.042391304347826,0.009,-0.009,-0.018,-0.034375,-0.00625,-0.003,-0.006,-0.009000000000000001,0.015625,0.021,0.021,0.018,0.0375,0.042,0.042,0.039,0.059375,0.071875,0.075,0.078125,1.3973804347826086,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
