,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,0.2659090909090909,-0.0892857142857142,0.3456521739130435,-0.2214285714285714,0.0886363636363636,-0.1670454545454545,-0.1857142857142857,0.1108695652173913,0.0892857142857142,-0.1738636363636363,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.117391304347826,0.1043478260869565,0.0880434782608695,0.1043478260869565,0.0102272727272727,0.0228260869565217,0.0391304347826087,0.0228260869565217,0.058695652173913,0.058695652173913,0.0391304347826087,0.0815217391304347,0.1304347826086956,0.1076086956521739,0.1206521739130434,0.0913043478260869,-0.0034090909090909,0.0130434782608695,0.0034090909090909,0.0260869565217391,-0.3945652173913043,-0.391304347826087,-0.391304347826087,-0.4043478260869565,-0.4022727272727273,-0.3815217391304347,-0.3880434782608696,-0.3945652173913043,-0.3163043478260869,-0.3097826086956521,-0.3065217391304348,-0.3097826086956521,-0.4141304347826087,-0.4239130434782608,-0.4206521739130435,-0.4206521739130435,-0.4193181818181818,-0.4141304347826087,-0.4295454545454545,-0.4141304347826087,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.134375,0.096875,0.071875,0.053125,0.024,0.099,0.072,0.045,0.024,0.108,0.09,0.063,0.04375,0.114,0.102,0.084,0.069,0.117,0.111,0.102,0.096,0.040625,0.034375,0.009375,0.003125,-0.015,-0.033,-0.048,-0.042,-0.033,-0.027,-0.063,-0.072,-0.078125,-0.015,-0.045,-0.057,-0.06,0.009,-0.012,-0.021,-0.027,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.096875,-0.075,-0.04375,-0.018,-0.006,-0.0625,-0.034375,-0.021,-0.012,-0.06875,-0.03,0.003,0.024,-0.06875,-0.0375,-0.00625,0.0125,-0.06875,-0.046875,-0.028125,-0.0125,0.03125,0.003125,-0.009375,-0.009,0.018,-0.009375,-0.0125,0.003,0.006,0.0125,0.003,0.003,-0.006,0.0375,0.040625,0.04375,0.040625,0.0625,0.078125,0.0875,0.090625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
1,0.2659090909090909,-0.0892857142857142,0.3456521739130435,-0.2214285714285714,0.0928571428571428,-0.1670454545454545,-0.1857142857142857,0.1108695652173913,0.0892857142857142,-0.1821428571428571,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.5304642857142856,0.117391304347826,0.1010869565217391,0.0847826086956521,0.1010869565217391,0.0099999999999999,0.0195652173913043,0.0358695652173913,0.0195652173913043,0.058695652173913,0.058695652173913,0.0391304347826087,0.0815217391304347,0.1271739130434782,0.1043478260869565,0.117391304347826,0.0913043478260869,-0.0034090909090909,0.0097826086956521,0.00170454545454545,0.0228260869565217,-0.3978260869565217,-0.391304347826087,-0.3945652173913043,-0.4043478260869565,-0.3933333333333333,-0.3847826086956522,-0.3880434782608696,-0.3945652173913043,-0.3163043478260869,-0.3130434782608696,-0.3097826086956521,-0.3097826086956521,-0.4141304347826087,-0.4239130434782608,-0.4206521739130435,-0.4239130434782608,-0.4193181818181818,-0.4141304347826087,-0.4295454545454545,-0.4141304347826087,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4284333333333332,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.132,0.1,0.078125,0.054,0.039,0.102,0.081,0.06,0.042,0.111,0.105,0.081,0.059375,0.12,0.12,0.102,0.084,0.126,0.126,0.12,0.108,0.033,0.01875,0.0046875,-0.009,-0.015,-0.039,-0.051,-0.033,-0.015,-0.036,-0.066,-0.081,-0.090625,-0.024,-0.054,-0.066,-0.075,-0.003,-0.024,-0.036,-0.045,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.087,-0.063,-0.046875,-0.03,-0.015,-0.081,-0.069,-0.051,-0.033,-0.084,-0.075,-0.054,-0.03,-0.084,-0.069,-0.045,-0.024,-0.078,-0.063,-0.05,-0.0375,0.021,0.021,0.021875,0.021,0.018,0.012,0.003,-0.0075,-0.003,0.012,0.003,0.0015,-0.006,0.018,0.015,0.009,0.003,0.03,0.033,0.034375,0.0375,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625
2,0.2785714285714286,-0.0892857142857142,0.3489130434782608,-0.2214285714285714,0.0928571428571428,-0.175,-0.1857142857142857,0.1108695652173913,0.0892857142857142,-0.1821428571428571,1.5304642857142856,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.5304642857142856,0.117391304347826,0.1010869565217391,0.0847826086956521,0.1010869565217391,0.0068181818181818,0.0195652173913043,0.0358695652173913,0.0195652173913043,0.0554347826086956,0.058695652173913,0.0391304347826087,0.0782608695652174,0.1271739130434782,0.1043478260869565,0.117391304347826,0.0880434782608695,-0.0034090909090909,0.0102272727272727,0.0,0.0228260869565217,-0.3978260869565217,-0.3945652173913043,-0.3945652173913043,-0.4043478260869565,-0.4022727272727273,-0.3847826086956522,-0.3880434782608696,-0.3945652173913043,-0.3163043478260869,-0.3130434782608696,-0.3097826086956521,-0.3130434782608696,-0.4173913043478261,-0.4271739130434782,-0.4239130434782608,-0.4239130434782608,-0.4193181818181818,-0.4329545454545455,-0.4295454545454545,-0.4141304347826087,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.144,0.111,0.09,0.069,0.057,0.114,0.096,0.075,0.06,0.126,0.126,0.102,0.078,0.138,0.138,0.12,0.099,0.144,0.144,0.135,0.126,0.027,0.012,0.0015,-0.0045,-0.003,-0.042,-0.051,-0.033,-0.018,-0.036,-0.063,-0.075,-0.081,-0.021,-0.048,-0.057,-0.063,-0.006,-0.015,-0.024,-0.027,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.125,-0.096,-0.072,-0.048,-0.027,-0.102,-0.081,-0.06,-0.042,-0.111,-0.093,-0.069,-0.045,-0.11875,-0.099,-0.072,-0.051,-0.11875,-0.10625,-0.0875,-0.075,0.025,0.003,-0.015,-0.024,-0.027,-0.009,-0.018,-0.018,-0.021,0.009,0.0030625,0.0015,0.0,0.028125,0.027,0.027,0.027,0.046875,0.0625,0.075,0.08125,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
3,0.2785714285714286,-0.0892857142857142,0.3489130434782608,-0.2214285714285714,0.0928571428571428,-0.1714285714285714,-0.1857142857142857,0.1108695652173913,0.0892857142857142,-0.1785714285714285,1.5304642857142856,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.5304642857142856,0.1141304347826087,0.1010869565217391,0.0847826086956521,0.1010869565217391,0.0102272727272727,0.0195652173913043,0.0358695652173913,0.0195652173913043,0.058695652173913,0.058695652173913,0.0391304347826087,0.0782608695652174,0.1271739130434782,0.1043478260869565,0.117391304347826,0.0913043478260869,-0.0034090909090909,0.0102272727272727,0.00170454545454545,0.0228260869565217,-0.3978260869565217,-0.3945652173913043,-0.3945652173913043,-0.4043478260869565,-0.4022727272727273,-0.3847826086956522,-0.3880434782608696,-0.3978260869565217,-0.3163043478260869,-0.3130434782608696,-0.3097826086956521,-0.3130434782608696,-0.4173913043478261,-0.4271739130434782,-0.4239130434782608,-0.4239130434782608,-0.4227272727272727,-0.4329545454545455,-0.4295454545454545,-0.4173913043478261,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.141,0.111,0.09,0.071875,0.046875,0.114,0.093,0.072,0.051,0.126,0.111,0.087,0.066,0.135,0.123,0.105,0.09,0.144,0.132,0.12,0.108,0.024,0.015,0.003,0.0,-0.003125,-0.036,-0.057,-0.054,-0.048,-0.036,-0.063,-0.072,-0.075,-0.024,-0.051,-0.057,-0.063,-0.009,-0.021,-0.024,-0.024,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.133695652173913,-0.09375,-0.0625,-0.040625,-0.01875,-0.0875,-0.059375,-0.0375,-0.015625,-0.096875,-0.06875,-0.045,-0.027,-0.10625,-0.08125,-0.054,-0.033,-0.1125,-0.09375,-0.071875,-0.053125,0.0358695652173913,0.00625,-0.009375,-0.01875,-0.025,-0.015625,-0.01875,-0.0125,-0.0125,0.003125,0.003125,0.003,0.006,0.028125,0.028125,0.03,0.033,0.053125,0.06875,0.078125,0.0875,1.3973804347826086,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
4,0.2785714285714286,-0.0892857142857142,0.3489130434782608,-0.2214285714285714,0.0928571428571428,-0.1714285714285714,-0.1857142857142857,0.1108695652173913,0.0892857142857142,-0.1785714285714285,1.5304642857142856,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.5304642857142856,0.117391304347826,0.1010869565217391,0.0847826086956521,0.1010869565217391,0.0102272727272727,0.0228260869565217,0.0391304347826087,0.0228260869565217,0.058695652173913,0.058695652173913,0.0391304347826087,0.0815217391304347,0.1304347826086956,0.1076086956521739,0.1206521739130434,0.0913043478260869,-0.0034090909090909,0.0130434782608695,0.0034090909090909,0.0260869565217391,-0.3945652173913043,-0.391304347826087,-0.3945652173913043,-0.4043478260869565,-0.4022727272727273,-0.3847826086956522,-0.3880434782608696,-0.3945652173913043,-0.3163043478260869,-0.3097826086956521,-0.3097826086956521,-0.3097826086956521,-0.4141304347826087,-0.4239130434782608,-0.4206521739130435,-0.4239130434782608,-0.4227272727272727,-0.4141304347826087,-0.4295454545454545,-0.4141304347826087,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.1375,0.099,0.08125,0.0625,0.034375,0.096,0.075,0.054,0.033,0.105,0.087,0.063,0.042,0.114,0.102,0.081,0.063,0.12,0.114,0.102,0.093,0.028125,0.021,0.00625,-0.003,-0.003125,-0.03,-0.054,-0.06,-0.063,-0.024,-0.057,-0.066,-0.069,-0.012,-0.039,-0.048,-0.054,0.009,-0.006,-0.012,-0.015,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1295454545454545,-0.0945652173913043,-0.059375,-0.034375,-0.015,-0.065625,-0.03125,-0.018,-0.012,-0.06875,-0.028125,-0.036,0.021875,-0.071875,-0.03,-0.003,0.018,-0.071875,-0.046875,-0.024,-0.003,0.0443181818181818,0.0097826086956521,-0.0078125,0.00625,0.012,-0.00625,-0.003125,0.012,0.018,0.0125,0.009375,0.006,0.003125,0.034375,0.033,0.03,0.027,0.059375,0.0625,0.063,0.069,1.4608977272727273,1.3973804347826086,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559
5,0.2659090909090909,-0.0892857142857142,0.3489130434782608,-0.2325,0.0886363636363636,-0.1636363636363636,-0.1857142857142857,0.1108695652173913,0.09375,-0.1704545454545454,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.6069875,1.4608977272727273,0.117391304347826,0.1010869565217391,0.0847826086956521,0.1010869565217391,0.0102272727272727,0.0195652173913043,0.0358695652173913,0.0195652173913043,0.058695652173913,0.058695652173913,0.0391304347826087,0.0815217391304347,0.1271739130434782,0.1043478260869565,0.117391304347826,0.0913043478260869,-0.0034090909090909,0.0102272727272727,0.0034090909090909,0.0228260869565217,-0.3978260869565217,-0.391304347826087,-0.3945652173913043,-0.4043478260869565,-0.4022727272727273,-0.3847826086956522,-0.3880434782608696,-0.3945652173913043,-0.3163043478260869,-0.3130434782608696,-0.3097826086956521,-0.3130434782608696,-0.4173913043478261,-0.4239130434782608,-0.4239130434782608,-0.4239130434782608,-0.4193181818181818,-0.4329545454545455,-0.4295454545454545,-0.4141304347826087,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.129,0.099,0.075,0.054,0.036,0.105,0.093,0.072,0.054,0.117,0.105,0.081,0.06,0.129,0.117,0.096,0.075,0.132,0.126,0.117,0.108,0.03,0.015,0.003125,-0.006,-0.006,-0.036,-0.06,-0.066,-0.066,-0.036,-0.066,-0.075,-0.078,-0.024,-0.054,-0.06,-0.06,-0.009,-0.024,-0.03,-0.03,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.109375,-0.090625,-0.0625,-0.036,-0.021,-0.090625,-0.048,-0.024,-0.009,-0.096875,-0.057,-0.027,-0.006,-0.096875,-0.06,-0.039,-0.024,-0.096875,-0.071875,-0.05625,-0.046875,0.0375,0.009375,-0.00625,-0.006,-0.0033749999999999995,0.002875,-0.003,-0.003,-0.003,0.01875,0.009,0.006,0.003,0.040625,0.039,0.036,0.03,0.059375,0.071875,0.078125,0.08125,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
6,0.2785714285714286,-0.0892857142857142,0.36,-0.2214285714285714,0.0928571428571428,-0.1714285714285714,-0.1857142857142857,0.1133333333333333,0.0857142857142857,-0.1785714285714285,1.5304642857142856,1.5304642857142856,1.4284333333333332,1.5304642857142856,1.5304642857142856,0.117391304347826,0.1010869565217391,0.0847826086956521,0.1010869565217391,0.0102272727272727,0.0228260869565217,0.0358695652173913,0.0195652173913043,0.058695652173913,0.058695652173913,0.0391304347826087,0.0782608695652174,0.1271739130434782,0.1043478260869565,0.117391304347826,0.0913043478260869,-0.0034090909090909,0.0097826086956521,0.0034090909090909,0.0228260869565217,-0.3978260869565217,-0.3945652173913043,-0.3945652173913043,-0.4043478260869565,-0.4022727272727273,-0.3847826086956522,-0.3880434782608696,-0.3945652173913043,-0.3163043478260869,-0.3130434782608696,-0.3097826086956521,-0.3130434782608696,-0.4173913043478261,-0.4271739130434782,-0.4239130434782608,-0.4239130434782608,-0.4227272727272727,-0.4141304347826087,-0.4295454545454545,-0.4173913043478261,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.156,0.1275,0.10500000000000001,0.087,0.0675,0.1335,0.114,0.0915,0.075,0.1455,0.1365,0.11549999999999999,0.0971875,0.156,0.153,0.1365,0.1185,0.1605,0.162,0.1508076923076923,0.1455,0.033,0.0165,-0.0015,-0.009000000000000001,-0.010499999999999999,-0.039,-0.055499999999999994,-0.051000000000000004,-0.042,-0.039,-0.07200000000000001,-0.08549999999999999,-0.0936875,-0.027,-0.06,-0.07200000000000001,-0.078,-0.009,-0.027,-0.03519230769230765,-0.0435,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.3123731250000001,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.2608671153846154,1.28559,-0.093,-0.078,-0.066,-0.048,-0.040625,-0.096,-0.099,-0.09,-0.078,-0.102,-0.111,-0.099,-0.087,-0.1125,-0.1125,-0.103125,-0.090625,-0.1125,-0.1125,-0.10625,-0.1043478260869565,0.018,0.0031875,-0.012,-0.015,-0.01875,0.012,0.009,0.006,-0.015,0.03,0.033,0.027,0.021,0.046875,0.05625,0.053125,0.046875,0.059375,0.071875,0.071875,0.0782608695652174,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.3973804347826086
7,0.2785714285714286,-0.0892857142857142,0.3554347826086956,-0.2178571428571428,0.0928571428571428,-0.175,-0.1857142857142857,0.1108695652173913,0.0821428571428571,-0.1821428571428571,1.5304642857142856,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.5304642857142856,0.117391304347826,0.1010869565217391,0.0847826086956521,0.1010869565217391,0.0097826086956521,0.0228260869565217,0.0391304347826087,0.0195652173913043,0.058695652173913,0.058695652173913,0.0391304347826087,0.0815217391304347,0.1271739130434782,0.1076086956521739,0.117391304347826,0.0913043478260869,-0.0034090909090909,0.0130434782608695,0.0034090909090909,0.0228260869565217,-0.3945652173913043,-0.391304347826087,-0.391304347826087,-0.4043478260869565,-0.3847826086956522,-0.3815217391304347,-0.3880434782608696,-0.3945652173913043,-0.3163043478260869,-0.3130434782608696,-0.3097826086956521,-0.3130434782608696,-0.4141304347826087,-0.4239130434782608,-0.4206521739130435,-0.4206521739130435,-0.4193181818181818,-0.4141304347826087,-0.4261363636363636,-0.4141304347826087,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.183,0.156,0.135,0.12,0.099,0.162,0.135,0.111,0.096,0.174,0.168,0.15,0.134375,0.183,0.189,0.177,0.162,0.189,0.198,0.1846153846153846,0.183,0.036,0.018,-0.003,-0.012,-0.015,-0.042,-0.051,-0.036,-0.018,-0.042,-0.078,-0.096,-0.109375,-0.03,-0.066,-0.084,-0.096,-0.009,-0.03,-0.0403846153846153,-0.057,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.2361442307692307,1.28559,-0.147,-0.144,-0.129,-0.109375,-0.078,-0.132,-0.1125,-0.087,-0.069,-0.129,-0.108,-0.09,-0.078,-0.129,-0.115625,-0.115625,-0.1125,-0.129,-0.12,-0.123,-0.126,0.027,-0.003,-0.027,-0.028125,-0.027,-0.021,-0.021875,-0.024,-0.027,0.0135,-0.003,-0.006,-0.012,0.021,0.021875,0.01875,0.0125,0.042,0.042,0.042,0.039,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559
8,0.2785714285714286,-0.0892857142857142,0.3554347826086956,-0.2178571428571428,0.0928571428571428,-0.175,-0.1857142857142857,0.1108695652173913,0.0821428571428571,-0.1821428571428571,1.5304642857142856,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.5304642857142856,0.117391304347826,0.1010869565217391,0.0847826086956521,0.1010869565217391,0.0097826086956521,0.0228260869565217,0.0358695652173913,0.0195652173913043,0.058695652173913,0.058695652173913,0.0391304347826087,0.0815217391304347,0.1271739130434782,0.1076086956521739,0.117391304347826,0.0913043478260869,-0.0034090909090909,0.0130434782608695,0.0032608695652173,0.0260869565217391,-0.391304347826087,-0.3880434782608696,-0.391304347826087,-0.3978260869565217,-0.3815217391304347,-0.3815217391304347,-0.3847826086956522,-0.391304347826087,-0.3130434782608696,-0.3097826086956521,-0.3065217391304348,-0.3097826086956521,-0.4108695652173913,-0.4206521739130435,-0.4173913043478261,-0.4173913043478261,-0.4159090909090909,-0.4108695652173913,-0.4076086956521739,-0.4108695652173913,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.183,0.144,0.12,0.096,0.066,0.15,0.129,0.108,0.087,0.159,0.144,0.117,0.093,0.165,0.156,0.138,0.123,0.168,0.165,0.159,0.156,0.03,0.018,-0.006,-0.015,-0.018,-0.051,-0.078,-0.09,-0.096,-0.042,-0.078,-0.087,-0.09,-0.024,-0.057,-0.069,-0.075,-0.0014999999999999996,-0.018,-0.03,-0.042,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1565217391304348,-0.126,-0.102,-0.084,-0.075,-0.114,-0.09,-0.071875,-0.05,-0.123,-0.099,-0.078,-0.0625,-0.129,-0.102,-0.0875,-0.071875,-0.134375,-0.108,-0.096875,-0.084375,0.0260869565217391,-0.006,-0.018,-0.018,-0.01875,-0.021,-0.024,-0.025,-0.025,-0.003,-0.003,-0.003,-0.003125,0.018,0.024,0.028125,0.028125,0.040625,0.045,0.046875,0.05,1.3973804347826086,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625
9,0.2785714285714286,-0.0892857142857142,0.3521739130434783,-0.2178571428571428,0.0928571428571428,-0.1714285714285714,-0.1857142857142857,0.1108695652173913,0.0857142857142857,-0.1785714285714285,1.5304642857142856,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.5304642857142856,0.1141304347826087,0.1010869565217391,0.0847826086956521,0.1010869565217391,0.0097826086956521,0.0195652173913043,0.0358695652173913,0.0195652173913043,0.058695652173913,0.058695652173913,0.0391304347826087,0.0815217391304347,0.1271739130434782,0.1043478260869565,0.117391304347826,0.0913043478260869,-0.0034090909090909,0.0097826086956521,0.00163043478260865,0.0228260869565217,-0.391304347826087,-0.3880434782608696,-0.3880434782608696,-0.3978260869565217,-0.3815217391304347,-0.3815217391304347,-0.3847826086956522,-0.391304347826087,-0.3130434782608696,-0.3097826086956521,-0.3065217391304348,-0.3097826086956521,-0.4108695652173913,-0.4206521739130435,-0.4173913043478261,-0.4173913043478261,-0.4159090909090909,-0.4108695652173913,-0.4227272727272727,-0.4108695652173913,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.171875,0.12,0.093,0.071875,0.04375,0.114,0.093,0.072,0.053125,0.126,0.102,0.078,0.05625,0.135,0.114,0.087,0.072,0.141,0.126,0.114,0.105,0.034375,0.03,0.009,-0.0090625,-0.003125,-0.039,-0.069,-0.081,-0.090625,-0.036,-0.072,-0.081,-0.090625,-0.018,-0.048,-0.057,-0.063,0.006,-0.012,-0.024,-0.03,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1108695652173913,-0.078125,-0.04375,-0.015,0.003125,-0.0625,-0.03,-0.009,0.0125,-0.071875,-0.045,-0.021,0.003,-0.075,-0.051,-0.03,-0.012,-0.075,-0.059375,-0.040625,-0.021875,0.0260869565217391,-0.004562500000000001,-0.0125,-0.015,-0.01875,-0.015625,-0.015,-0.015,-0.015625,0.00625,0.003,-0.003,-0.004687500000000001,0.03125,0.03,0.03,0.03,0.05625,0.06875,0.078125,0.084375,1.3973804347826086,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
