,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,0.2352272727272727,-0.1107142857142857,0.3163043478260869,-0.2428571428571428,0.0678571428571428,-0.1534090909090909,-0.175,0.1141304347826087,0.0928571428571428,-0.1678571428571428,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.5304642857142856,0.0847826086956521,0.0684782608695652,0.0521739130434782,0.0684782608695652,-0.0238636363636363,-0.0097826086956521,0.0065217391304347,-0.0130434782608695,0.0228260869565217,0.0228260869565217,0.0032608695652173,0.042391304347826,0.0978260869565217,0.075,0.0880434782608695,0.058695652173913,-0.0375,-0.0199999999999999,-0.0306818181818181,-0.0065217391304347,-0.3782608695652174,-0.3717391304347826,-0.375,-0.3847826086956522,-0.3920454545454546,-0.3717391304347826,-0.375,-0.3847826086956522,-0.2967391304347826,-0.2934782608695652,-0.2902173913043478,-0.2934782608695652,-0.3945652173913043,-0.4043478260869565,-0.4010869565217391,-0.4043478260869565,-0.4090909090909091,-0.4133333333333333,-0.4193181818181818,-0.4043478260869565,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4284333333333332,1.4608977272727273,1.3973804347826086,0.084375,0.048,0.025,0.003125,-0.025,0.045,0.024,0.006,-0.021,0.054,0.039,0.012,-0.012,0.063,0.054,0.036,0.024,0.069,0.063,0.051,0.045,0.034375,0.027,0.0125,0.009375,0.009375,-0.033,-0.054,-0.054,-0.051,-0.027,-0.057,-0.063,-0.06,-0.009,-0.039,-0.048,-0.054,0.012,-0.006,-0.018,-0.027,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.125,-0.09375,-0.06875,-0.046875,-0.028125,-0.109375,-0.09375,-0.071875,-0.05,-0.11875,-0.1,-0.06875,-0.040625,-0.121875,-0.103125,-0.071875,-0.046875,-0.11875,-0.1,-0.08125,-0.0625,0.040625,0.025,0.015625,0.00625,0.003125,0.00625,0.0125,0.01875,0.021875,0.01875,0.01875,0.01875,0.01875,0.034375,0.040625,0.04375,0.04375,0.053125,0.071875,0.08125,0.0875,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
1,0.2352272727272727,-0.1142857142857142,0.3163043478260869,-0.2428571428571428,0.0613636363636363,-0.1534090909090909,-0.175,0.1141304347826087,0.0964285714285714,-0.1602272727272727,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.0847826086956521,0.0684782608695652,0.0521739130434782,0.0717391304347826,-0.0238636363636363,-0.0097826086956521,0.0065217391304347,-0.0097826086956521,0.0228260869565217,0.0228260869565217,0.0032608695652173,0.0456521739130434,0.0978260869565217,0.075,0.0880434782608695,0.0619565217391304,-0.0375,-0.0195652173913043,-0.0306818181818181,-0.0065217391304347,-0.3782608695652174,-0.375,-0.375,-0.3847826086956522,-0.3920454545454546,-0.3717391304347826,-0.375,-0.3847826086956522,-0.3,-0.2967391304347826,-0.2934782608695652,-0.2934782608695652,-0.3945652173913043,-0.4076086956521739,-0.4043478260869565,-0.4043478260869565,-0.4090909090909091,-0.4043478260869565,-0.4193181818181818,-0.4043478260869565,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.075,0.046875,0.028125,0.009375,-0.0125,0.048,0.027,0.006,-0.009,0.054,0.045,0.024,0.0080625,0.063,0.063,0.048,0.033,0.066,0.069,0.066,0.057,0.04375,0.034375,0.0125,0.00625,-0.0013125000000000003,-0.027,-0.042,-0.027,-0.009,-0.03,-0.06,-0.075,-0.0954545454545454,-0.021,-0.051,-0.066,-0.078,-0.003,-0.024,-0.036,-0.048,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.4608977272727273,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.125,-0.12,-0.102,-0.084,-0.078125,-0.114,-0.084375,-0.0625,-0.04375,-0.111,-0.081,-0.065625,-0.046875,-0.108,-0.0875,-0.096,-0.108,-0.105,-0.09375,-0.10625,-0.11875,0.059375,0.036,0.018,0.018,0.01875,-0.009,-0.0125,-0.009375,-0.003125,0.003,0.003,0.00625,0.009375,0.024,0.03125,0.039,0.039,0.045,0.05625,0.059375,0.059375,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625
2,0.2352272727272727,-0.1142857142857142,0.3163043478260869,-0.2428571428571428,0.0613636363636363,-0.1534090909090909,-0.175,0.1108695652173913,0.0964285714285714,-0.1602272727272727,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.0847826086956521,0.0717391304347826,0.0554347826086956,0.0717391304347826,-0.0238636363636363,-0.0097826086956521,0.0065217391304347,-0.0097826086956521,0.0228260869565217,0.0228260869565217,0.0065217391304347,0.0456521739130434,0.0978260869565217,0.075,0.0880434782608695,0.0619565217391304,-0.034090909090909,-0.0204545454545454,-0.0272727272727272,-0.0065217391304347,-0.3782608695652174,-0.375,-0.3782608695652174,-0.3880434782608696,-0.3920454545454546,-0.3717391304347826,-0.375,-0.3847826086956522,-0.3,-0.2967391304347826,-0.2934782608695652,-0.2934782608695652,-0.3978260869565217,-0.4076086956521739,-0.4043478260869565,-0.4076086956521739,-0.4125,-0.4227272727272727,-0.4193181818181818,-0.4043478260869565,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.096,0.063,0.042,0.021,0.006,0.063,0.039,0.021,0.006,0.072,0.069,0.048,0.028125,0.081,0.084,0.069,0.057,0.087,0.09,0.087,0.081,0.036,0.018,0.0032500000000000003,-0.006,-0.012,-0.039,-0.051,-0.036,-0.015,-0.039,-0.066,-0.081,-0.09375,-0.03,-0.054,-0.069,-0.078,-0.012,-0.027,-0.042,-0.054,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1405,-0.12875,-0.1119375,-0.09825,-0.090625,-0.128875,-0.1046875,-0.084375,-0.063875,-0.132,-0.10650000000000001,-0.0921875,-0.0699375,-0.135,-0.11725,-0.114,-0.11806249999999999,-0.1365,-0.12637500000000002,-0.128125,-0.129875,0.049187499999999995,0.0305,0.012125,0.0043124999999999995,0.0,-0.0185625,-0.0203125,-0.0171875,-0.0150625,-0.0105,-0.009000000000000001,-0.0062499999999999995,-0.0028125,0.006,0.012625,0.0195,0.0210625,0.027,0.035625000000000004,0.0386875,0.0401875,1.3123731250000001,1.3123731250000001,1.3123731250000001,1.3123731250000001,1.33915625,1.3123731250000001,1.33915625,1.33915625,1.3123731250000001,1.28559,1.28559,1.33915625,1.3123731250000001,1.28559,1.3123731250000001,1.28559,1.3123731250000001,1.28559,1.3123731250000001,1.3123731250000001,1.3123731250000001
3,0.2352272727272727,-0.1142857142857142,0.3195652173913044,-0.2464285714285714,0.0613636363636363,-0.1534090909090909,-0.175,0.1108695652173913,0.0928571428571428,-0.1602272727272727,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.0880434782608695,0.0717391304347826,0.058695652173913,0.075,-0.0204545454545454,-0.0065217391304347,0.0097826086956521,-0.0065217391304347,0.0260869565217391,0.0260869565217391,0.0097826086956521,0.0456521739130434,0.1010869565217391,0.0815217391304347,0.0913043478260869,0.0652173913043478,-0.0306818181818181,-0.0130434782608695,-0.0238636363636363,-0.00326086956521735,-0.3782608695652174,-0.375,-0.3782608695652174,-0.3880434782608696,-0.3954545454545454,-0.375,-0.3782608695652174,-0.3880434782608696,-0.3,-0.2934782608695652,-0.2934782608695652,-0.2934782608695652,-0.3978260869565217,-0.4076086956521739,-0.4043478260869565,-0.4076086956521739,-0.4125,-0.4043478260869565,-0.4193181818181818,-0.4043478260869565,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.105,0.072,0.054,0.03,0.012,0.075,0.057,0.036,0.018,0.087,0.087,0.066,0.05,0.096,0.105,0.093,0.081,0.102,0.108,0.108,0.102,0.033,0.015,-0.006,-0.015,-0.024,-0.042,-0.057,-0.048,-0.036,-0.039,-0.072,-0.09,-0.10625,-0.027,-0.057,-0.075,-0.09,-0.009,-0.024,-0.039,-0.057,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.156,-0.1375,-0.121875,-0.1125,-0.103125,-0.14375,-0.125,-0.10625,-0.084,-0.153,-0.132,-0.11875,-0.093,-0.162,-0.147,-0.132,-0.128125,-0.168,-0.159,-0.15,-0.141,0.039,0.025,0.00625,-0.009375,-0.01875,-0.028125,-0.028125,-0.025,-0.027,-0.024,-0.021,-0.01875,-0.015,-0.012,-0.006,0.0203125,0.003125,0.009,0.015,0.018,0.021,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559
4,0.2352272727272727,-0.1142857142857142,0.3195652173913044,-0.25875,0.0613636363636363,-0.1534090909090909,-0.175,0.1108695652173913,0.0975,-0.1602272727272727,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.6069875,1.4608977272727273,0.0880434782608695,0.075,0.058695652173913,0.075,-0.0170454545454545,-0.0032608695652173,0.0097826086956521,-0.0068181818181818,0.0260869565217391,0.0260869565217391,0.0097826086956521,0.0489130434782608,0.1010869565217391,0.0815217391304347,0.0945652173913043,0.0652173913043478,-0.0306818181818181,-0.0136363636363636,-0.0238636363636363,0.0,-0.3782608695652174,-0.375,-0.375,-0.3847826086956522,-0.3920454545454546,-0.3717391304347826,-0.375,-0.4022727272727273,-0.3,-0.2934782608695652,-0.2934782608695652,-0.2934782608695652,-0.3945652173913043,-0.4043478260869565,-0.4010869565217391,-0.4043478260869565,-0.4125,-0.4227272727272727,-0.4193181818181818,-0.4043478260869565,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.099,0.06,0.039,0.018,-0.009,0.066,0.048,0.024,0.003,0.078,0.066,0.039,0.015,0.087,0.081,0.063,0.048,0.09,0.09,0.081,0.075,0.03,0.024,0.0014999999999999996,-0.009,-0.012,-0.042,-0.066,-0.075,-0.078,-0.039,-0.072,-0.081,-0.087,-0.024,-0.057,-0.069,-0.075,-0.003,-0.024,-0.036,-0.045,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.165625,-0.129,-0.102,-0.078,-0.054,-0.14375,-0.099,-0.096,-0.096,-0.153125,-0.102,-0.105,-0.114,-0.15,-0.115625,-0.115625,-0.123,-0.15625,-0.125,-0.121875,-0.13125,0.034375,0.003,-0.015,-0.021,-0.024,-0.0125,-0.0203125,0.003,0.003,0.0125,0.018,0.018,0.015,0.033,0.040625,0.040625,0.036,0.059375,0.065625,0.0625,0.0625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
5,0.2352272727272727,-0.1090909090909091,0.3163043478260869,-0.25875,0.0613636363636363,-0.1534090909090909,-0.1670454545454545,0.1108695652173913,0.0975,-0.1602272727272727,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.6069875,1.4608977272727273,0.0913043478260869,0.075,0.058695652173913,0.0782608695652174,-0.0170454545454545,-0.0032608695652173,0.0130434782608695,-0.0034090909090909,0.0293478260869565,0.0293478260869565,0.0097826086956521,0.0489130434782608,0.1043478260869565,0.0815217391304347,0.0945652173913043,0.0684782608695652,-0.0272727272727272,-0.0136363636363636,-0.0204545454545454,0.00163043478260865,-0.375,-0.3717391304347826,-0.375,-0.3847826086956522,-0.3920454545454546,-0.3717391304347826,-0.375,-0.4022727272727273,-0.3,-0.2934782608695652,-0.2934782608695652,-0.2934782608695652,-0.3945652173913043,-0.4043478260869565,-0.4010869565217391,-0.4043478260869565,-0.4125,-0.4227272727272727,-0.4193181818181818,-0.4043478260869565,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.09375,0.051,0.027,0.00625,-0.025,0.054,0.021,-0.006,-0.024,0.06,0.042,0.012,-0.0125,0.066,0.054,0.036,0.021,0.069,0.06,0.051,0.045,0.0375,0.027,0.009,0.00625,0.00625,-0.033,-0.042,-0.03,-0.015,-0.03,-0.063,-0.075,-0.08125,-0.015,-0.048,-0.063,-0.069,0.009,-0.015,-0.027,-0.036,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1630434782608695,-0.125,-0.09375,-0.071875,-0.05625,-0.1076086956521739,-0.06875,-0.046875,-0.025,-0.109375,-0.075,-0.04375,-0.025,-0.11875,-0.087,-0.078125,-0.075,-0.125,-0.10625,-0.096875,-0.09375,0.042391304347826,0.0125,0.003125,0.0125,0.021875,-0.0163043478260869,-0.0125,-0.003125,0.003125,0.003125,0.003125,0.00625,0.00625,0.025,0.033,0.04375,0.04375,0.05,0.065625,0.075,0.08125,1.3973804347826086,1.33915625,1.33915625,1.33915625,1.33915625,1.3973804347826086,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
6,0.2352272727272727,-0.1090909090909091,0.3163043478260869,-0.2464285714285714,0.0613636363636363,-0.1534090909090909,-0.1670454545454545,0.1108695652173913,0.0928571428571428,-0.1602272727272727,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.0945652173913043,0.0782608695652174,0.0619565217391304,0.0782608695652174,-0.0136363636363636,-0.0034090909090909,0.0130434782608695,-0.0032608695652173,0.0293478260869565,0.0293478260869565,0.0097826086956521,0.0489130434782608,0.1043478260869565,0.0847826086956521,0.0978260869565217,0.0684782608695652,-0.0272727272727272,-0.0102272727272727,-0.0204545454545454,0.0032608695652173,-0.375,-0.375,-0.375,-0.3847826086956522,-0.3954545454545454,-0.3920454545454546,-0.375,-0.3880434782608696,-0.3,-0.2967391304347826,-0.2967391304347826,-0.2934782608695652,-0.3945652173913043,-0.4043478260869565,-0.4010869565217391,-0.4043478260869565,-0.4125,-0.4227272727272727,-0.4193181818181818,-0.4043478260869565,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.0875,0.05625,0.034375,0.0125,-0.009,0.057,0.03,0.009,-0.006,0.063,0.051,0.027,0.003125,0.069,0.066,0.048,0.033,0.075,0.075,0.069,0.06,0.040625,0.028125,0.00625,-0.003125,-0.009,-0.036,-0.048,-0.033,-0.015,-0.039,-0.069,-0.081,-0.09375,-0.03,-0.063,-0.075,-0.087,-0.015,-0.036,-0.048,-0.06,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.153125,-0.129,-0.105,-0.081,-0.065625,-0.123,-0.09,-0.06875,-0.053125,-0.123,-0.09,-0.075,-0.065625,-0.123,-0.096875,-0.103125,-0.108,-0.125,-0.103125,-0.109375,-0.11875,0.04375,0.009,-0.012,-0.015,-0.0125,-0.018,-0.018,-0.015625,-0.0125,0.003,-0.0044375000000000005,-0.003125,-0.00625,0.024,0.028125,0.028125,0.024,0.046875,0.05,0.046875,0.04375,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
7,0.2352272727272727,-0.1142857142857142,0.3195652173913044,-0.2464285714285714,0.0613636363636363,-0.1534090909090909,-0.175,0.1108695652173913,0.0928571428571428,-0.1602272727272727,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.0945652173913043,0.0782608695652174,0.0619565217391304,0.0782608695652174,-0.0136363636363636,-0.0034090909090909,0.0130434782608695,-0.0034090909090909,0.0293478260869565,0.0293478260869565,0.0097826086956521,0.0521739130434782,0.1076086956521739,0.0847826086956521,0.0978260869565217,0.0717391304347826,-0.0272727272727272,-0.0102272727272727,-0.0204545454545454,0.0034090909090909,-0.3782608695652174,-0.375,-0.3782608695652174,-0.3880434782608696,-0.3954545454545454,-0.3920454545454546,-0.3782608695652174,-0.4056818181818182,-0.3,-0.2967391304347826,-0.2967391304347826,-0.2934782608695652,-0.3945652173913043,-0.4076086956521739,-0.4043478260869565,-0.4043478260869565,-0.4159090909090909,-0.4261363636363636,-0.4227272727272727,-0.4227272727272727,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.4608977272727273,0.099,0.066,0.045,0.024,0.009,0.066,0.042,0.021,0.006,0.075,0.069,0.048,0.0293478260869565,0.084,0.087,0.075,0.0625,0.09,0.093,0.09,0.081,0.036,0.018,-0.003,-0.012,-0.024,-0.042,-0.057,-0.042,-0.021,-0.042,-0.075,-0.093,-0.1141304347826087,-0.033,-0.063,-0.078,-0.096875,-0.015,-0.033,-0.048,-0.066,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.3973804347826086,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,-0.153,-0.128125,-0.10625,-0.0875,-0.08125,-0.128125,-0.1125,-0.096875,-0.084375,-0.135,-0.123,-0.115625,-0.1,-0.15,-0.138,-0.129,-0.125,-0.159,-0.156,-0.153,-0.147,0.042,0.021875,-0.010687499999999999,-0.015625,-0.021875,-0.01875,-0.025,-0.028125,-0.025,-0.006,-0.012,-0.015625,-0.015625,0.012,0.009,0.006,0.00625,0.036,0.039,0.036,0.036,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559
8,0.2352272727272727,-0.1142857142857142,0.3228260869565217,-0.2464285714285714,0.0613636363636363,-0.1568181818181818,-0.1785714285714285,0.1076086956521739,0.0928571428571428,-0.1636363636363636,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.0945652173913043,0.0815217391304347,0.0652173913043478,0.0815217391304347,-0.0102272727272727,-7.411067193679988e-05,0.0163043478260869,-7.411067193679988e-05,0.0326086956521739,0.0326086956521739,0.0130434782608695,0.0521739130434782,0.1076086956521739,0.0880434782608695,0.1010869565217391,0.0717391304347826,-0.0238636363636363,-0.0068181818181818,-0.0170454545454545,0.0065217391304347,-0.375,-0.375,-0.3782608695652174,-0.3847826086956522,-0.3954545454545454,-0.375,-0.3782608695652174,-0.3966666666666666,-0.3,-0.2934782608695652,-0.2967391304347826,-0.2934782608695652,-0.3945652173913043,-0.4076086956521739,-0.4010869565217391,-0.4043478260869565,-0.4159090909090909,-0.4261363636363636,-0.4227272727272727,-0.4076086956521739,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.4284333333333332,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.105,0.069,0.048,0.028125,0.006,0.072,0.048,0.024,0.006,0.081,0.075,0.051,0.03125,0.09,0.093,0.078,0.063,0.093,0.099,0.093,0.084,0.033,0.018,-0.003,-0.015625,-0.021,-0.045,-0.06,-0.048,-0.033,-0.045,-0.078,-0.093,-0.10625,-0.033,-0.066,-0.084,-0.096,-0.012,-0.033,-0.051,-0.063,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.15,-0.134375,-0.115625,-0.1,-0.090625,-0.14375,-0.121875,-0.103125,-0.084375,-0.147,-0.126,-0.1125,-0.096875,-0.15,-0.138,-0.138,-0.135,-0.153,-0.147,-0.153,-0.156,0.039,0.0125,-0.009375,-0.021875,-0.025,-0.034375,-0.03125,-0.028125,-0.028125,-0.015,-0.015,-0.01875,-0.01875,0.006,0.012,0.012,0.009,0.033,0.036,0.036,0.033,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559
9,0.2352272727272727,-0.1142857142857142,0.3228260869565217,-0.25875,0.0613636363636363,-0.1568181818181818,-0.175,0.1076086956521739,0.0975,-0.1636363636363636,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.6069875,1.4608977272727273,0.0978260869565217,0.0815217391304347,0.0652173913043478,0.0847826086956521,-0.0102272727272727,0.0032608695652173,0.0195652173913043,0.0032608695652173,0.0326086956521739,0.0326086956521739,0.0163043478260869,0.0521739130434782,0.1108695652173913,0.0913043478260869,0.1010869565217391,0.075,-0.0204545454545454,-0.0034090909090909,-0.0136363636363636,0.0065217391304347,-0.375,-0.375,-0.3782608695652174,-0.3847826086956522,-0.3954545454545454,-0.375,-0.3782608695652174,-0.3880434782608696,-0.3032608695652174,-0.2967391304347826,-0.2967391304347826,-0.2934782608695652,-0.3945652173913043,-0.4043478260869565,-0.4010869565217391,-0.4043478260869565,-0.4159090909090909,-0.4261363636363636,-0.4227272727272727,-0.4076086956521739,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.10625,0.06,0.034375,0.015625,-0.0125,0.054,0.033,0.006,-0.015625,0.066,0.051,0.027,0.003,0.075,0.069,0.045,0.027,0.081,0.078,0.066,0.054,0.034375,0.027,0.003125,-0.003125,-0.009375,-0.042,-0.063,-0.066,-0.065625,-0.042,-0.078,-0.087,-0.09,-0.03,-0.063,-0.075,-0.078,-0.009,-0.033,-0.045,-0.051,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.153125,-0.125,-0.1,-0.06875,-0.04375,-0.13125,-0.09375,-0.08125,-0.075,-0.132,-0.096875,-0.09375,-0.099,-0.140625,-0.103125,-0.103125,-0.110204081632653,-0.140625,-0.115625,-0.1125,-0.11875,0.03125,-0.003125,-0.025,-0.03125,-0.03125,-0.015625,-0.00625,-0.003125,-0.00625,0.009,0.0125,0.009375,0.006,0.034375,0.0375,0.03125,0.0306122448979591,0.05625,0.0625,0.05625,0.05625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.311826530612245,1.33915625,1.33915625,1.33915625,1.33915625
