,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
10,0.2625,-0.0928571428571428,0.3423913043478261,-0.2285714285714285,0.0892857142857142,-0.1602272727272727,-0.1821428571428571,0.117391304347826,0.0999999999999999,-0.175,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.5304642857142856,0.117391304347826,0.1010869565217391,0.0847826086956521,0.1010869565217391,0.0065217391304347,0.0195652173913043,0.0358695652173913,0.0163043478260869,0.058695652173913,0.058695652173913,0.0391304347826087,0.0815217391304347,0.1271739130434782,0.1076086956521739,0.117391304347826,0.0913043478260869,-0.0068181818181818,0.0097826086956521,-0.00163043478260865,0.0228260869565217,-0.3880434782608696,-0.3847826086956522,-0.3847826086956522,-0.3945652173913043,-0.3782608695652174,-0.375,-0.3815217391304347,-0.3880434782608696,-0.3097826086956521,-0.3065217391304348,-0.3,-0.3032608695652174,-0.4076086956521739,-0.4173913043478261,-0.4141304347826087,-0.4141304347826087,-0.4125,-0.4076086956521739,-0.4010869565217391,-0.4076086956521739,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.159,0.129,0.108,0.087,0.069,0.129,0.108,0.084,0.072,0.141,0.141,0.129,0.1271739130434782,0.15,0.162,0.156,0.153,0.159,0.1615384615384615,0.1673076923076923,0.18,0.033,0.015,-0.009,-0.021,-0.033,-0.051,-0.066,-0.051,-0.033,-0.051,-0.087,-0.111,-0.1434782608695652,-0.042,-0.075,-0.099,-0.117,-0.024,-0.0432692307692307,-0.060576923076923,-0.087,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.3973804347826086,1.28559,1.28559,1.28559,1.28559,1.28559,1.2361442307692307,1.2361442307692307,1.28559,-0.1254375,-0.10800000000000001,-0.0885,-0.0645,-0.048,-0.10500000000000001,-0.0829375,-0.06,-0.042,-0.1095,-0.087,-0.066,-0.048,-0.1125,-0.0885,-0.0885,-0.09,-0.1160625,-0.0990625,-0.099,-0.10200000000000001,0.023,-0.006,-0.025500000000000002,-0.028499999999999998,-0.023999999999999997,-0.033,-0.0385,-0.039,-0.039,-0.0165,-0.020999999999999998,-0.025500000000000002,-0.028499999999999998,0.0045000000000000005,0.0075,0.0075,0.006,0.0279375,0.0310625,0.025500000000000002,0.024,1.3123731250000001,1.28559,1.28559,1.28559,1.28559,1.28559,1.3123731250000001,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.3123731250000001,1.3123731250000001,1.28559,1.28559
11,0.2625,-0.0928571428571428,0.3456521739130435,-0.2285714285714285,0.0892857142857142,-0.1602272727272727,-0.1821428571428571,0.117391304347826,0.0999999999999999,-0.175,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.5304642857142856,0.117391304347826,0.1043478260869565,0.0880434782608695,0.1043478260869565,0.0068181818181818,0.0195652173913043,0.0358695652173913,0.0195652173913043,0.058695652173913,0.058695652173913,0.0391304347826087,0.0815217391304347,0.1304347826086956,0.1108695652173913,0.1206521739130434,0.0945652173913043,-0.0068181818181818,0.0097826086956521,0.0,0.0228260869565217,-0.3847826086956522,-0.3815217391304347,-0.3847826086956522,-0.3945652173913043,-0.3954545454545454,-0.375,-0.3782608695652174,-0.3847826086956522,-0.3097826086956521,-0.3032608695652174,-0.3,-0.3032608695652174,-0.4043478260869565,-0.4141304347826087,-0.4108695652173913,-0.4108695652173913,-0.4125,-0.4043478260869565,-0.4193181818181818,-0.4076086956521739,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.162,0.135,0.114,0.093,0.072,0.138,0.111,0.087,0.069,0.15,0.147,0.135,0.1329545454545454,0.159,0.168,0.165,0.156,0.162,0.1701923076923077,0.173076923076923,0.183,0.027,0.012,-0.015,-0.024,-0.033,-0.057,-0.072,-0.06,-0.042,-0.06,-0.093,-0.114,-0.1534090909090909,-0.048,-0.081,-0.102,-0.12,-0.027,-0.0432692307692307,-0.060576923076923,-0.081,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.4608977272727273,1.28559,1.28559,1.28559,1.28559,1.28559,1.2361442307692307,1.2361442307692307,1.28559,-0.129,-0.117,-0.102,-0.078,-0.06,-0.114,-0.096875,-0.075,-0.063,-0.12,-0.102,-0.084,-0.072,-0.126,-0.108,-0.105,-0.102,-0.129,-0.12,-0.117,-0.117,0.021,-0.009,-0.033,-0.045,-0.051,-0.045,-0.05,-0.051,-0.051,-0.033,-0.036,-0.039,-0.039,-0.015,-0.015,-0.012,-0.012,0.009,0.009,0.009,0.009,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559
12,0.2625,-0.0928571428571428,0.3456521739130435,-0.2285714285714285,0.0852272727272727,-0.1602272727272727,-0.1821428571428571,0.117391304347826,0.0999999999999999,-0.1670454545454545,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.117391304347826,0.1043478260869565,0.0847826086956521,0.1043478260869565,0.0068181818181818,0.0195652173913043,0.0358695652173913,0.0195652173913043,0.058695652173913,0.058695652173913,0.0391304347826087,0.0815217391304347,0.1304347826086956,0.1076086956521739,0.1206521739130434,0.0913043478260869,-0.0068181818181818,0.0097826086956521,0.0,0.0228260869565217,-0.3847826086956522,-0.3815217391304347,-0.3847826086956522,-0.3945652173913043,-0.3954545454545454,-0.375,-0.3782608695652174,-0.3880434782608696,-0.3065217391304348,-0.3032608695652174,-0.3,-0.3032608695652174,-0.4043478260869565,-0.4141304347826087,-0.4108695652173913,-0.4108695652173913,-0.4125,-0.4043478260869565,-0.4193181818181818,-0.4076086956521739,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.153,0.12,0.099,0.081,0.051,0.117,0.093,0.071875,0.05,0.129,0.126,0.108,0.09,0.141,0.147,0.138,0.129,0.144,0.156,0.156,0.156,0.027,0.018,-0.009,-0.021,-0.024,-0.057,-0.078,-0.078125,-0.071875,-0.06,-0.096,-0.114,-0.129,-0.048,-0.081,-0.102,-0.117,-0.024,-0.048,-0.063,-0.078,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.133695652173913,-0.111,-0.09,-0.069,-0.054,-0.1357142857142857,-0.0875,-0.06,-0.042,-0.1363636363636363,-0.087,-0.072,-0.066,-0.1304347826086956,-0.084,-0.081,-0.09,-0.11875,-0.09,-0.09,-0.099,0.0228260869565217,-0.012,-0.033,-0.036,-0.039,-0.0535714285714285,-0.05,-0.048,-0.045,-0.0272727272727272,-0.03,-0.024,-0.015,0.001875,0.003000000000000001,0.006,0.006,0.025,0.027,0.03,0.03,1.3973804347826086,1.28559,1.28559,1.28559,1.28559,1.5304642857142856,1.33915625,1.28559,1.28559,1.4608977272727273,1.28559,1.28559,1.28559,1.3973804347826086,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559
13,0.2625,-0.0886363636363636,0.3423913043478261,-0.2285714285714285,0.0852272727272727,-0.1568181818181818,-0.1738636363636363,0.117391304347826,0.0999999999999999,-0.1670454545454545,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.117391304347826,0.1010869565217391,0.0847826086956521,0.1010869565217391,0.0068181818181818,0.0195652173913043,0.0358695652173913,0.0195652173913043,0.058695652173913,0.058695652173913,0.0391304347826087,0.0815217391304347,0.1304347826086956,0.1076086956521739,0.1206521739130434,0.0913043478260869,-0.0068181818181818,0.0097826086956521,0.0,0.0228260869565217,-0.3880434782608696,-0.3847826086956522,-0.3847826086956522,-0.3945652173913043,-0.3954545454545454,-0.375,-0.3815217391304347,-0.3880434782608696,-0.3097826086956521,-0.3032608695652174,-0.3,-0.3032608695652174,-0.4043478260869565,-0.4141304347826087,-0.4108695652173913,-0.4141304347826087,-0.4125,-0.4043478260869565,-0.4193181818181818,-0.4076086956521739,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.146875,0.10625,0.08125,0.065625,0.0375,0.09,0.0625,0.034375,0.012,0.099,0.087,0.06875,0.046875,0.111,0.105,0.096875,0.0875,0.117,0.117,0.114,0.108,0.0375,0.028125,0.00625,-0.019875,-0.00625,-0.045,-0.053125,-0.04375,-0.027,-0.045,-0.084,-0.103125,-0.1125,-0.033,-0.072,-0.09375,-0.10625,-0.015,-0.042,-0.06,-0.072,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,-0.0875,-0.048,-0.015,0.015,0.04375,-0.051,-0.027,-0.009,0.006,-0.063,-0.042,-0.018,-0.0495,-0.078125,-0.057,-0.036,-0.021875,-0.084375,-0.06875,-0.053125,-0.046875,0.021875,-0.003,-0.018,-0.018,-0.0125,-0.021,-0.027,-0.021,-0.018,-0.003,-0.012,-0.003,0.003125,0.01875,0.021,0.03,0.0375,0.040625,0.05625,0.06875,0.078125,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
14,0.2659090909090909,-0.0892857142857142,0.3456521739130435,-0.225,0.0886363636363636,-0.1568181818181818,-0.1821428571428571,0.117391304347826,0.0999999999999999,-0.1670454545454545,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.117391304347826,0.1010869565217391,0.0847826086956521,0.1010869565217391,0.0068181818181818,0.0195652173913043,0.0358695652173913,0.0195652173913043,0.058695652173913,0.058695652173913,0.0391304347826087,0.0815217391304347,0.1304347826086956,0.1076086956521739,0.1206521739130434,0.0913043478260869,-0.0068181818181818,0.0097826086956521,0.0,0.0228260869565217,-0.3880434782608696,-0.3847826086956522,-0.3847826086956522,-0.3945652173913043,-0.3954545454545454,-0.3782608695652174,-0.3815217391304347,-0.3880434782608696,-0.3097826086956521,-0.3065217391304348,-0.3032608695652174,-0.3065217391304348,-0.4076086956521739,-0.4141304347826087,-0.4141304347826087,-0.4141304347826087,-0.4125,-0.4076086956521739,-0.4043478260869565,-0.4076086956521739,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.146875,0.1125,0.0875,0.065625,0.039,0.111,0.087,0.06,0.045,0.123,0.117,0.096,0.0847826086956521,0.129,0.135,0.123,0.115625,0.132,0.138,0.135,0.132,0.040625,0.021875,-0.00625,-0.01875,-0.024,-0.054,-0.066,-0.051,-0.03,-0.054,-0.093,-0.108,-0.133695652173913,-0.045,-0.084,-0.099,-0.11875,-0.027,-0.048,-0.063,-0.078,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.3973804347826086,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,-0.096875,-0.06,-0.036,-0.012,0.005374999999999998,-0.06,-0.042,-0.024,-0.012,-0.075,-0.06,-0.045,-0.033,-0.09,-0.072,-0.059375,-0.053125,-0.1108695652173913,-0.090625,-0.08125,-0.075,0.03125,0.003,-0.018,-0.024,-0.027,-0.021,-0.027,-0.024,-0.024,-0.003,-0.006,-0.012,-0.012,0.015,0.018,0.0125,0.0125,0.0391304347826087,0.0375,0.034375,0.03125,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.3973804347826086,1.33915625,1.33915625,1.33915625
15,0.2785714285714286,-0.0892857142857142,0.3456521739130435,-0.225,0.0886363636363636,-0.1678571428571428,-0.1821428571428571,0.117391304347826,0.0999999999999999,-0.1670454545454545,1.5304642857142856,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.117391304347826,0.1010869565217391,0.0847826086956521,0.1010869565217391,0.0065217391304347,0.0195652173913043,0.0358695652173913,0.0195652173913043,0.058695652173913,0.058695652173913,0.0391304347826087,0.0815217391304347,0.1271739130434782,0.1076086956521739,0.117391304347826,0.0913043478260869,-0.0068181818181818,0.0097826086956521,0.0,0.0228260869565217,-0.3880434782608696,-0.3847826086956522,-0.3847826086956522,-0.3945652173913043,-0.3782608695652174,-0.375,-0.3815217391304347,-0.3880434782608696,-0.3097826086956521,-0.3065217391304348,-0.3032608695652174,-0.3032608695652174,-0.4076086956521739,-0.4141304347826087,-0.4141304347826087,-0.4141304347826087,-0.4125,-0.4076086956521739,-0.4010869565217391,-0.4076086956521739,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.153,0.12,0.099,0.078,0.06,0.126,0.099,0.075,0.06,0.138,0.138,0.12,0.1159090909090909,0.144,0.159,0.147,0.135,0.15,0.162,0.162,0.156,0.033,0.015,-0.006,-0.018,-0.027,-0.054,-0.069,-0.051,-0.03,-0.054,-0.093,-0.114,-0.1465909090909091,-0.045,-0.081,-0.099,-0.114,-0.027,-0.045,-0.06,-0.078,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.4608977272727273,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.11875,-0.084375,-0.0625,-0.042,-0.033,-0.093,-0.072,-0.057,-0.039,-0.111,-0.096,-0.078,-0.06,-0.126,-0.108,-0.096,-0.090625,-0.135,-0.114,-0.10625,-0.096875,0.028125,0.00625,-0.01875,-0.033,-0.045,-0.042,-0.045,-0.042,-0.039,-0.036,-0.036,-0.03,-0.021,-0.018,-0.009,0.01075,0.00625,0.003,0.015,0.025,0.03125,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.33915625,1.33915625
16,0.2659090909090909,-0.0892857142857142,0.3456521739130435,-0.2285714285714285,0.0886363636363636,-0.1602272727272727,-0.1857142857142857,0.117391304347826,0.0999999999999999,-0.1704545454545454,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.117391304347826,0.1043478260869565,0.0847826086956521,0.1043478260869565,0.0068181818181818,0.0195652173913043,0.0358695652173913,0.0195652173913043,0.058695652173913,0.058695652173913,0.0391304347826087,0.0815217391304347,0.1304347826086956,0.1076086956521739,0.1206521739130434,0.0913043478260869,-0.0068181818181818,0.0097826086956521,0.0,0.0228260869565217,-0.3880434782608696,-0.3847826086956522,-0.3847826086956522,-0.3945652173913043,-0.3954545454545454,-0.375,-0.3815217391304347,-0.3880434782608696,-0.3097826086956521,-0.3032608695652174,-0.3,-0.3032608695652174,-0.4043478260869565,-0.4141304347826087,-0.4108695652173913,-0.4141304347826087,-0.4125,-0.4076086956521739,-0.4193181818181818,-0.4076086956521739,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.15625,0.114,0.096,0.075,0.054,0.123,0.093,0.069,0.051,0.132,0.129,0.114,0.1,0.141,0.15,0.144,0.140625,0.144,0.153,0.153,0.15,0.034375,0.015,-0.009,-0.021,-0.027,-0.051,-0.066,-0.054,-0.039,-0.054,-0.09,-0.111,-0.13125,-0.042,-0.075,-0.096,-0.1125,-0.018,-0.042,-0.057,-0.072,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,-0.105,-0.078,-0.06,-0.039,-0.01875,-0.10625,-0.078,-0.06,-0.048,-0.114,-0.099,-0.084,-0.078,-0.125,-0.108,-0.093,-0.09,-0.121875,-0.109375,-0.1,-0.096875,0.03,-0.003,-0.03,-0.045,-0.05625,-0.04375,-0.045,-0.039,-0.036,-0.021,-0.021,-0.018,-0.012,0.00625,0.009,0.009,0.012,0.034375,0.04375,0.04375,0.046875,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
17,0.2659090909090909,-0.0892857142857142,0.3456521739130435,-0.2285714285714285,0.0886363636363636,-0.1568181818181818,-0.1857142857142857,0.117391304347826,0.0999999999999999,-0.1670454545454545,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.117391304347826,0.1010869565217391,0.0847826086956521,0.1010869565217391,0.0068181818181818,0.0195652173913043,0.0358695652173913,0.0195652173913043,0.058695652173913,0.058695652173913,0.0391304347826087,0.0815217391304347,0.1304347826086956,0.1076086956521739,0.1206521739130434,0.0913043478260869,-0.0068181818181818,0.0097826086956521,0.0,0.0228260869565217,-0.3880434782608696,-0.3847826086956522,-0.3847826086956522,-0.3945652173913043,-0.3954545454545454,-0.375,-0.3815217391304347,-0.3880434782608696,-0.3097826086956521,-0.3032608695652174,-0.3,-0.3032608695652174,-0.4043478260869565,-0.4141304347826087,-0.4108695652173913,-0.4141304347826087,-0.4125,-0.4043478260869565,-0.4193181818181818,-0.4076086956521739,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.146875,0.103125,0.078125,0.059375,0.03125,0.096,0.072,0.045,0.025,0.105,0.096,0.075,0.054,0.114,0.108,0.093,0.081,0.117,0.117,0.108,0.105,0.0375,0.025,0.00625,-0.003125,-0.00625,-0.045,-0.066,-0.066,-0.0625,-0.042,-0.081,-0.096,-0.105,-0.024,-0.063,-0.078,-0.087,-0.003,-0.027,-0.042,-0.051,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.096875,-0.054,-0.021,0.009,0.03125,-0.046875,-0.009,0.015,0.034375,-0.0625,-0.027,-0.0585,0.01875,-0.075,-0.048,-0.027,-0.015,-0.084375,-0.065625,-0.05,-0.040625,0.028125,-0.003,-0.015,-0.021,-0.025,-0.025,-0.021,-0.012,-0.00625,-0.00625,-0.006,-0.013499999999999998,0.003125,0.01875,0.021,0.027,0.03,0.04375,0.0625,0.075,0.084375,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
18,0.2659090909090909,-0.0892857142857142,0.3456521739130435,-0.225,0.0886363636363636,-0.1568181818181818,-0.1821428571428571,0.117391304347826,0.0999999999999999,-0.1670454545454545,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.117391304347826,0.1043478260869565,0.0847826086956521,0.1043478260869565,0.0065217391304347,0.0195652173913043,0.0358695652173913,0.0195652173913043,0.058695652173913,0.058695652173913,0.0391304347826087,0.0815217391304347,0.1304347826086956,0.1076086956521739,0.1206521739130434,0.0913043478260869,-0.0068181818181818,0.0097826086956521,0.0,0.0228260869565217,-0.3880434782608696,-0.3847826086956522,-0.3847826086956522,-0.3945652173913043,-0.3782608695652174,-0.3782608695652174,-0.3815217391304347,-0.3880434782608696,-0.3097826086956521,-0.3065217391304348,-0.3032608695652174,-0.3032608695652174,-0.4076086956521739,-0.4141304347826087,-0.4141304347826087,-0.4141304347826087,-0.4125,-0.4076086956521739,-0.4010869565217391,-0.4076086956521739,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.134375,0.1,0.078125,0.05625,0.034375,0.102,0.072,0.048,0.034375,0.108,0.096,0.078125,0.0619565217391304,0.117,0.114,0.102,0.09375,0.117,0.12,0.12,0.114,0.04375,0.028125,0.0016250000000000001,-0.009375,-0.0125,-0.045,-0.057,-0.039,-0.015625,-0.045,-0.084,-0.103125,-0.1206521739130434,-0.036,-0.072,-0.09,-0.10625,-0.015,-0.039,-0.057,-0.072,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.33915625,1.3973804347826086,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,-0.096875,-0.057,-0.03,-0.006,0.012,-0.054,-0.033,-0.009,0.006,-0.072,-0.054,-0.033,-0.018,-0.0875,-0.066,-0.045,-0.033,-0.096875,-0.075,-0.059375,-0.046875,0.025,-0.003,-0.018,-0.018,-0.009,-0.027,-0.027,-0.021,-0.018,-0.009,-0.015,-0.009,-0.0044375000000000005,0.0125,0.018,0.027,0.033,0.0375,0.046875,0.059375,0.06875,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
19,0.2785714285714286,-0.0892857142857142,0.3456521739130435,-0.2285714285714285,0.0886363636363636,-0.1642857142857142,-0.1857142857142857,0.117391304347826,0.0999999999999999,-0.1670454545454545,1.5304642857142856,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.117391304347826,0.1010869565217391,0.0847826086956521,0.1010869565217391,0.0065217391304347,0.0195652173913043,0.0358695652173913,0.0195652173913043,0.058695652173913,0.058695652173913,0.0391304347826087,0.0815217391304347,0.1304347826086956,0.1076086956521739,0.1206521739130434,0.0913043478260869,-0.0068181818181818,0.0097826086956521,0.0,0.0228260869565217,-0.3880434782608696,-0.3847826086956522,-0.3847826086956522,-0.3945652173913043,-0.3782608695652174,-0.3782608695652174,-0.3815217391304347,-0.3880434782608696,-0.3097826086956521,-0.3065217391304348,-0.3032608695652174,-0.3065217391304348,-0.4076086956521739,-0.4141304347826087,-0.4141304347826087,-0.4141304347826087,-0.4125,-0.4076086956521739,-0.4227272727272727,-0.4076086956521739,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.141,0.111,0.087,0.066,0.048,0.114,0.087,0.063,0.051,0.123,0.123,0.105,0.0988636363636363,0.132,0.144,0.132,0.12,0.141,0.15,0.15,0.147,0.036,0.018,-0.003,-0.015,-0.024,-0.048,-0.063,-0.045,-0.024,-0.051,-0.084,-0.105,-0.1363636363636363,-0.039,-0.075,-0.093,-0.105,-0.024,-0.042,-0.057,-0.072,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.4608977272727273,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.10625,-0.066,-0.045,-0.024,-0.021,-0.066,-0.057,-0.042,-0.033,-0.081,-0.081,-0.066,-0.054,-0.099,-0.093,-0.078,-0.066,-0.1125,-0.109375,-0.1,-0.090625,0.034375,0.009,-0.012,-0.024,-0.03,-0.018,-0.03,-0.033,-0.03,-0.003,-0.009,-0.015,-0.012,0.015,0.015,0.009,0.012,0.034375,0.040625,0.040625,0.04375,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
