,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
10,0.2522727272727273,-0.0928571428571428,0.3456521739130435,-0.2321428571428571,0.0818181818181818,-0.1568181818181818,-0.1785714285714285,0.1141304347826087,0.0999999999999999,-0.1636363636363636,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1239130434782608,0.1076086956521739,0.0913043478260869,0.1076086956521739,0.0097826086956521,0.0228260869565217,0.0391304347826087,0.0228260869565217,0.0619565217391304,0.0619565217391304,0.0391304347826087,0.0815217391304347,0.1369565217391304,0.1141304347826087,0.1271739130434782,0.0978260869565217,-0.0034090909090909,0.0130434782608695,0.0034090909090909,0.0260869565217391,-0.375,-0.3717391304347826,-0.375,-0.3847826086956522,-0.3717391304347826,-0.3717391304347826,-0.375,-0.3815217391304347,-0.3,-0.2967391304347826,-0.2934782608695652,-0.2967391304347826,-0.3945652173913043,-0.4043478260869565,-0.4010869565217391,-0.4043478260869565,-0.4090909090909091,-0.4043478260869565,-0.4193181818181818,-0.4043478260869565,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.132,0.102,0.078,0.057,0.039,0.102,0.075,0.051,0.0375,0.111,0.099,0.069,0.051,0.117,0.114,0.093,0.075,0.12,0.12,0.111,0.099,0.027,0.012,-0.009,-0.018,-0.027,-0.054,-0.063,-0.045,-0.028125,-0.054,-0.09,-0.099,-0.096,-0.045,-0.081,-0.093,-0.096,-0.027,-0.054,-0.066,-0.075,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.10625,-0.103125,-0.08125,-0.05,-0.03125,-0.105,-0.075,-0.05625,-0.046875,-0.102,-0.071875,-0.0625,-0.0625,-0.1,-0.071875,-0.078125,-0.090625,-0.09375,-0.078125,-0.0875,-0.096875,0.0375,0.009375,-0.0125,-0.015625,-0.015625,-0.03,-0.034375,-0.025,-0.01875,-0.015,-0.015625,-0.003125,-0.0015,0.00625,0.0125,0.021875,0.021875,0.028125,0.034375,0.040625,0.0375,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
11,0.2522727272727273,-0.0928571428571428,0.3521739130434783,-0.2321428571428571,0.0857142857142857,-0.1602272727272727,-0.1785714285714285,0.1141304347826087,0.0964285714285714,-0.175,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.5304642857142856,0.1239130434782608,0.1108695652173913,0.0913043478260869,0.1108695652173913,0.0068181818181818,0.0228260869565217,0.0391304347826087,0.0228260869565217,0.0619565217391304,0.0619565217391304,0.0391304347826087,0.0815217391304347,0.1369565217391304,0.117391304347826,0.1304347826086956,0.1010869565217391,-0.0034090909090909,0.0130434782608695,0.0032608695652173,0.0260869565217391,-0.375,-0.3717391304347826,-0.375,-0.3847826086956522,-0.3920454545454546,-0.3717391304347826,-0.375,-0.3847826086956522,-0.3,-0.2967391304347826,-0.2934782608695652,-0.2934782608695652,-0.3945652173913043,-0.4043478260869565,-0.4010869565217391,-0.4043478260869565,-0.4125,-0.4043478260869565,-0.4010869565217391,-0.4043478260869565,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.147,0.114,0.093,0.072,0.054,0.117,0.096,0.072,0.057,0.129,0.126,0.105,0.084,0.138,0.144,0.126,0.108,0.144,0.15,0.144,0.132,0.03,0.012,-0.012,-0.021,-0.03,-0.054,-0.069,-0.054,-0.033,-0.054,-0.09,-0.099,-0.099,-0.042,-0.078,-0.09,-0.093,-0.024,-0.045,-0.057,-0.066,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1265625,-0.1140625,-0.0953125,-0.0734375,-0.0609375,-0.1215,-0.09687499999999999,-0.078125,-0.0640625,-0.126,-0.09687499999999999,-0.08125,-0.071875,-0.125,-0.0953125,-0.09375,-0.09687499999999999,-0.117375,-0.0975625,-0.1,-0.1046875,0.028124999999999997,0.0109375,-0.0078125,-0.0171875,-0.025,-0.03,-0.034375,-0.03125,-0.0296875,-0.02625,-0.0265625,-0.0203125,-0.01875,-0.014062500000000002,-0.009375,0.0015624999999999997,0.004687499999999999,0.0005625000000000005,0.008187500000000002,0.015625,0.015625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.3123731250000001,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.3123731250000001,1.3123731250000001,1.33915625,1.33915625
12,0.2522727272727273,-0.0928571428571428,0.3521739130434783,-0.2357142857142857,0.0857142857142857,-0.1602272727272727,-0.1785714285714285,0.1141304347826087,0.0964285714285714,-0.175,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.5304642857142856,0.1206521739130434,0.1076086956521739,0.0913043478260869,0.1076086956521739,0.0065217391304347,0.0195652173913043,0.0358695652173913,0.0195652173913043,0.058695652173913,0.0619565217391304,0.0391304347826087,0.0815217391304347,0.133695652173913,0.1141304347826087,0.1271739130434782,0.0978260869565217,-0.0034090909090909,0.0130434782608695,0.0032608695652173,0.0260869565217391,-0.375,-0.3717391304347826,-0.375,-0.3847826086956522,-0.3717391304347826,-0.3717391304347826,-0.375,-0.3815217391304347,-0.3,-0.2967391304347826,-0.2934782608695652,-0.2934782608695652,-0.3945652173913043,-0.4043478260869565,-0.4010869565217391,-0.4043478260869565,-0.4090909090909091,-0.4043478260869565,-0.4010869565217391,-0.4043478260869565,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.153,0.123,0.102,0.084,0.063,0.129,0.102,0.078,0.063,0.138,0.135,0.114,0.096,0.144,0.156,0.138,0.12,0.147,0.156,0.15,0.141,0.03,0.012,-0.009,-0.018,-0.03,-0.054,-0.069,-0.051,-0.033,-0.051,-0.087,-0.099,-0.102,-0.039,-0.072,-0.084,-0.09,-0.018,-0.039,-0.051,-0.06,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.146875,-0.125,-0.109375,-0.096875,-0.090625,-0.138,-0.11875,-0.1,-0.08125,-0.15,-0.121875,-0.1,-0.08125,-0.15,-0.11875,-0.109375,-0.103125,-0.141,-0.117,-0.1125,-0.1125,0.01875,0.0125,-0.003125,-0.01875,-0.034375,-0.03,-0.034375,-0.0375,-0.040625,-0.0375,-0.0375,-0.0375,-0.0375,-0.034375,-0.03125,-0.01875,-0.0125,-0.027,-0.018,-0.009375,-0.00625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625
13,0.2522727272727273,-0.0928571428571428,0.3521739130434783,-0.2357142857142857,0.0857142857142857,-0.1602272727272727,-0.1785714285714285,0.1108695652173913,0.0964285714285714,-0.175,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.5304642857142856,0.1206521739130434,0.1043478260869565,0.0880434782608695,0.1043478260869565,0.0032608695652173,0.0195652173913043,0.0358695652173913,0.0163043478260869,0.058695652173913,0.058695652173913,0.0391304347826087,0.0782608695652174,0.133695652173913,0.1108695652173913,0.1239130434782608,0.0945652173913043,-0.0068181818181818,0.0097826086956521,-7.411067193679988e-05,0.0228260869565217,-0.375,-0.3717391304347826,-0.375,-0.3847826086956522,-0.3717391304347826,-0.3684782608695652,-0.3717391304347826,-0.3815217391304347,-0.3,-0.2934782608695652,-0.2902173913043478,-0.2934782608695652,-0.3945652173913043,-0.4043478260869565,-0.4010869565217391,-0.4043478260869565,-0.4090909090909091,-0.4010869565217391,-0.3978260869565217,-0.4010869565217391,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.159375,0.1125,0.0875,0.065625,0.0375,0.111,0.093,0.069,0.045,0.123,0.108,0.081,0.057,0.132,0.123,0.096,0.075,0.135,0.129,0.114,0.102,0.03125,0.01875,-0.003125,-0.015625,-0.021875,-0.051,-0.078,-0.084,-0.084,-0.048,-0.084,-0.09,-0.087,-0.033,-0.069,-0.075,-0.075,-0.012,-0.033,-0.045,-0.051,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.134375,-0.108,-0.087,-0.06,-0.040625,-0.11875,-0.09,-0.075,-0.063,-0.12,-0.096,-0.09,-0.087,-0.128125,-0.10625,-0.096,-0.096,-0.128125,-0.109375,-0.103125,-0.10625,0.015625,-0.012,-0.033,-0.042,-0.046875,-0.034375,-0.027,-0.021,-0.021,-0.009,-0.02625,-0.02625,-0.028124999999999997,0.015625,0.025,0.021,0.021,0.040625,0.046875,0.04375,0.040625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
14,0.2522727272727273,-0.0928571428571428,0.3489130434782608,-0.2357142857142857,0.0818181818181818,-0.1568181818181818,-0.1785714285714285,0.1141304347826087,0.0964285714285714,-0.1636363636363636,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.117391304347826,0.1010869565217391,0.0847826086956521,0.1010869565217391,0.0034090909090909,0.0163043478260869,0.0326086956521739,0.0163043478260869,0.0554347826086956,0.0554347826086956,0.0358695652173913,0.0782608695652174,0.1304347826086956,0.1076086956521739,0.1206521739130434,0.0913043478260869,-0.0102272727272727,0.0068181818181818,-0.0034090909090909,0.0195652173913043,-0.3782608695652174,-0.375,-0.375,-0.3847826086956522,-0.3886363636363636,-0.3684782608695652,-0.375,-0.3815217391304347,-0.3,-0.2902173913043478,-0.2902173913043478,-0.2934782608695652,-0.3978260869565217,-0.4076086956521739,-0.4043478260869565,-0.4043478260869565,-0.4090909090909091,-0.4193181818181818,-0.4159090909090909,-0.4010869565217391,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.1375,0.090625,0.06875,0.053125,0.03125,0.093,0.066,0.039,0.021,0.102,0.087,0.06,0.036,0.108,0.099,0.078,0.063,0.114,0.108,0.096,0.087,0.034375,0.021875,-0.003125,-0.015625,-0.021875,-0.048,-0.063,-0.054,-0.042,-0.045,-0.081,-0.09,-0.093,-0.033,-0.069,-0.084,-0.09,-0.015,-0.039,-0.054,-0.06,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1402173913043478,-0.109375,-0.08125,-0.057,-0.039,-0.084375,-0.05,-0.025,-0.003,-0.090625,-0.051,-0.024,-0.003125,-0.1,-0.066,-0.039,-0.021875,-0.109375,-0.084375,-0.06875,-0.05625,0.0293478260869565,-0.00625,-0.021875,-0.021,-0.021,-0.03125,-0.0375,-0.034375,-0.033,-0.0125,-0.015,-0.015,-0.01875,0.0125,0.015,0.018,0.01875,0.0375,0.053125,0.0625,0.065625,1.3973804347826086,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
15,0.2522727272727273,-0.0928571428571428,0.3456521739130435,-0.2357142857142857,0.0818181818181818,-0.1568181818181818,-0.1785714285714285,0.1141304347826087,0.0964285714285714,-0.1636363636363636,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1141304347826087,0.1010869565217391,0.0815217391304347,0.1010869565217391,0.00170454545454545,0.0163043478260869,0.0326086956521739,0.0130434782608695,0.0521739130434782,0.0554347826086956,0.0326086956521739,0.075,0.1271739130434782,0.1076086956521739,0.1206521739130434,0.0913043478260869,-0.0102272727272727,0.0065217391304347,-0.0068181818181818,0.0195652173913043,-0.3782608695652174,-0.3782608695652174,-0.3782608695652174,-0.3880434782608696,-0.3920454545454546,-0.3717391304347826,-0.3782608695652174,-0.3847826086956522,-0.3,-0.2934782608695652,-0.2934782608695652,-0.2934782608695652,-0.3978260869565217,-0.4076086956521739,-0.4076086956521739,-0.4076086956521739,-0.4125,-0.4043478260869565,-0.4193181818181818,-0.4043478260869565,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.132,0.099,0.078,0.059375,0.034375,0.102,0.078,0.051,0.0375,0.111,0.099,0.075,0.054,0.117,0.114,0.093,0.075,0.117,0.117,0.111,0.102,0.033,0.018,-0.006,-0.015625,-0.021875,-0.051,-0.066,-0.051,-0.03125,-0.051,-0.087,-0.096,-0.099,-0.039,-0.075,-0.087,-0.09,-0.018,-0.045,-0.057,-0.069,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1304347826086956,-0.087,-0.057,-0.03125,-0.0125,-0.0875,-0.05625,-0.034375,-0.015625,-0.1,-0.069,-0.039,-0.01875,-0.10625,-0.078,-0.059375,-0.04375,-0.109375,-0.090625,-0.078125,-0.06875,0.0293478260869565,-0.003,-0.018,-0.01875,-0.01875,-0.028125,-0.025,-0.015625,-0.009375,-0.009375,-0.009,-0.006,-0.003125,0.015625,0.018,0.021875,0.021875,0.040625,0.05,0.05625,0.059375,1.3973804347826086,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
16,0.2522727272727273,-0.0928571428571428,0.3521739130434783,-0.2357142857142857,0.0818181818181818,-0.1568181818181818,-0.1785714285714285,0.1141304347826087,0.0964285714285714,-0.1636363636363636,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1108695652173913,0.0945652173913043,0.0782608695652174,0.0978260869565217,-0.00163043478260865,0.0130434782608695,0.0293478260869565,0.0130434782608695,0.0489130434782608,0.0521739130434782,0.0293478260869565,0.0717391304347826,0.1239130434782608,0.1010869565217391,0.1141304347826087,0.0880434782608695,-0.0136363636363636,0.0032608695652173,-0.0065217391304347,0.0163043478260869,-0.3815217391304347,-0.3782608695652174,-0.3782608695652174,-0.3880434782608696,-0.3782608695652174,-0.375,-0.3782608695652174,-0.3847826086956522,-0.3,-0.2967391304347826,-0.2934782608695652,-0.2967391304347826,-0.4010869565217391,-0.4108695652173913,-0.4076086956521739,-0.4076086956521739,-0.4125,-0.4076086956521739,-0.4043478260869565,-0.4076086956521739,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.147,0.117,0.096,0.075,0.057,0.12,0.096,0.072,0.057,0.132,0.126,0.102,0.084,0.138,0.144,0.123,0.105,0.141,0.147,0.141,0.132,0.036,0.018,-0.006,-0.015,-0.021,-0.051,-0.066,-0.048,-0.03,-0.048,-0.084,-0.096,-0.096,-0.036,-0.072,-0.084,-0.09,-0.018,-0.036,-0.048,-0.063,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.12,-0.096,-0.078125,-0.053125,-0.0375,-0.105,-0.087,-0.071875,-0.053125,-0.117,-0.102,-0.081,-0.06875,-0.126,-0.111,-0.09375,-0.078125,-0.134375,-0.125,-0.115625,-0.109375,0.021,-0.006,-0.025,-0.03125,-0.028125,-0.018,-0.018,-0.01875,-0.021875,-0.0076875,-0.012,-0.006,-0.00625,0.018,0.021,0.015625,0.015625,0.0375,0.04375,0.040625,0.040625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
17,0.2522727272727273,-0.0928571428571428,0.358695652173913,-0.2357142857142857,0.0818181818181818,-0.1568181818181818,-0.1785714285714285,0.1141304347826087,0.0964285714285714,-0.1636363636363636,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1108695652173913,0.0945652173913043,0.0782608695652174,0.0945652173913043,-0.0032608695652173,0.0130434782608695,0.0260869565217391,0.0097826086956521,0.0489130434782608,0.0489130434782608,0.0293478260869565,0.0717391304347826,0.1239130434782608,0.1010869565217391,0.1141304347826087,0.0847826086956521,-0.0130434782608695,0.0032608695652173,-0.0065217391304347,0.0163043478260869,-0.3815217391304347,-0.3782608695652174,-0.3815217391304347,-0.3880434782608696,-0.3782608695652174,-0.375,-0.3782608695652174,-0.3847826086956522,-0.3,-0.2967391304347826,-0.2934782608695652,-0.2967391304347826,-0.4010869565217391,-0.4108695652173913,-0.4076086956521739,-0.4108695652173913,-0.3945652173913043,-0.4076086956521739,-0.4043478260869565,-0.4076086956521739,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.162,0.132,0.111,0.09,0.075,0.138,0.114,0.09,0.075,0.147,0.147,0.123,0.102,0.1471153846153846,0.165,0.147,0.126,0.156,0.1586538461538461,0.1528846153846154,0.15,0.036,0.018,-0.006,-0.015,-0.024,-0.051,-0.066,-0.048,-0.03,-0.051,-0.084,-0.096,-0.099,-0.0375,-0.072,-0.084,-0.087,-0.018,-0.0346153846153846,-0.0461538461538461,-0.057,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.2361442307692307,1.28559,1.28559,1.28559,1.28559,1.2361442307692307,1.2361442307692307,1.28559,-0.15,-0.141,-0.123,-0.1,-0.078125,-0.165625,-0.129,-0.109375,-0.090625,-0.159,-0.129,-0.109375,-0.09375,-0.153,-0.125,-0.11875,-0.11875,-0.15,-0.125,-0.121875,-0.128125,0.01675,-0.021,-0.033,-0.034375,-0.034375,-0.025,-0.027,-0.028125,-0.03125,-0.006,-0.015,-0.015625,-0.021875,0.009,0.003125,0.003125,-0.0071874999999999994,0.021875,0.021875,0.01875,0.015625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
18,0.2522727272727273,-0.0928571428571428,0.358695652173913,-0.2321428571428571,0.0818181818181818,-0.1568181818181818,-0.1785714285714285,0.1141304347826087,0.0999999999999999,-0.1636363636363636,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1076086956521739,0.0945652173913043,0.075,0.0945652173913043,-0.0032608695652173,0.0097826086956521,0.0260869565217391,0.0097826086956521,0.0456521739130434,0.0456521739130434,0.0260869565217391,0.0684782608695652,0.1206521739130434,0.0978260869565217,0.1108695652173913,0.0847826086956521,-0.0170454545454545,0.00163043478260865,-0.0102272727272727,0.0130434782608695,-0.3815217391304347,-0.3782608695652174,-0.3782608695652174,-0.3880434782608696,-0.375,-0.3717391304347826,-0.375,-0.3847826086956522,-0.3,-0.2967391304347826,-0.2934782608695652,-0.2934782608695652,-0.3978260869565217,-0.4076086956521739,-0.4043478260869565,-0.4076086956521739,-0.4125,-0.4043478260869565,-0.4193181818181818,-0.4043478260869565,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.168,0.132,0.111,0.093,0.069,0.138,0.114,0.09,0.069,0.1442307692307692,0.147,0.129,0.105,0.15,0.165,0.15,0.135,0.162,0.1615384615384615,0.1557692307692308,0.153,0.033,0.015,-0.012,-0.024,-0.033,-0.054,-0.072,-0.06,-0.045,-0.0519230769230769,-0.09,-0.102,-0.108,-0.0375,-0.072,-0.087,-0.093,-0.015,-0.0346153846153846,-0.0490384615384615,-0.06,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.2361442307692307,1.28559,1.28559,1.28559,1.2361442307692307,1.28559,1.28559,1.28559,1.28559,1.2361442307692307,1.2361442307692307,1.28559,-0.153125,-0.128125,-0.1125,-0.1,-0.090625,-0.1469387755102041,-0.140625,-0.125,-0.109375,-0.159,-0.16875,-0.15,-0.138,-0.171,-0.177,-0.165,-0.153,-0.177,-0.18,-0.171,-0.159,0.0125,-0.0125,-0.040625,-0.059375,-0.071875,-0.0551020408163265,-0.065625,-0.065625,-0.065625,-0.039,-0.05,-0.051,-0.051,-0.018,-0.024,-0.03,-0.03,0.003,0.003,0.015625,-0.003,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.311826530612245,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559
19,0.2522727272727273,-0.0928571428571428,0.3554347826086956,-0.2357142857142857,0.0818181818181818,-0.1568181818181818,-0.1785714285714285,0.1141304347826087,0.1035714285714285,-0.1636363636363636,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1076086956521739,0.0945652173913043,0.0782608695652174,0.0945652173913043,-0.0032608695652173,0.0097826086956521,0.0260869565217391,0.0097826086956521,0.0489130434782608,0.0489130434782608,0.0260869565217391,0.0717391304347826,0.1206521739130434,0.1010869565217391,0.1108695652173913,0.0847826086956521,-0.0170454545454545,0.0,-0.0102272727272727,0.0130434782608695,-0.3782608695652174,-0.375,-0.3782608695652174,-0.3880434782608696,-0.375,-0.3717391304347826,-0.375,-0.3815217391304347,-0.3,-0.2934782608695652,-0.2934782608695652,-0.2934782608695652,-0.3978260869565217,-0.4076086956521739,-0.4043478260869565,-0.4076086956521739,-0.4090909090909091,-0.4043478260869565,-0.4193181818181818,-0.4043478260869565,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.165625,0.114,0.087,0.06875,0.040625,0.111,0.096,0.072,0.051,0.126,0.111,0.084,0.063,0.138,0.129,0.105,0.084,0.144,0.138,0.126,0.114,0.028125,0.015,-0.009,-0.021875,-0.025,-0.054,-0.081,-0.09,-0.09,-0.051,-0.09,-0.099,-0.096,-0.039,-0.078,-0.084,-0.084,-0.018,-0.045,-0.057,-0.063,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.15,-0.123,-0.102,-0.08125,-0.059375,-0.138,-0.108,-0.090625,-0.08125,-0.144,-0.108,-0.099,-0.103125,-0.144,-0.115625,-0.10625,-0.109375,-0.146875,-0.121875,-0.115625,-0.121875,0.009375,-0.024,-0.045,-0.05625,-0.06875,-0.051,-0.054,-0.053125,-0.053125,-0.03,-0.033,-0.03,-0.028125,-0.009,-0.009375,-0.009375,-0.009375,0.0125,0.0125,0.0125,0.009375,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
