,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
10,0.2454545454545454,-0.0999999999999999,0.3423913043478261,-0.25,0.075,-0.1602272727272727,-0.175,0.1076086956521739,0.0964285714285714,-0.1636363636363636,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.0978260869565217,0.0847826086956521,0.0684782608695652,0.0847826086956521,-0.0097826086956521,0.0032608695652173,0.0195652173913043,0.0032608695652173,0.042391304347826,0.042391304347826,0.0228260869565217,0.0619565217391304,0.1108695652173913,0.0880434782608695,0.1010869565217391,0.075,-0.0238636363636363,-0.0065217391304347,-0.0163043478260869,0.0032608695652173,-0.3782608695652174,-0.375,-0.375,-0.3847826086956522,-0.3684782608695652,-0.3652173913043478,-0.3717391304347826,-0.3782608695652174,-0.2967391304347826,-0.2934782608695652,-0.2902173913043478,-0.2934782608695652,-0.3978260869565217,-0.4043478260869565,-0.4043478260869565,-0.4043478260869565,-0.4022727272727273,-0.3978260869565217,-0.3945652173913043,-0.3978260869565217,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.121875,0.075,0.051,0.03,0.00625,0.075,0.045,0.018,-0.00625,0.084,0.066,0.036,0.0125,0.09,0.078,0.06,0.042,0.093,0.09,0.081,0.075,0.034375,0.024,0.003,-0.006,-0.009375,-0.045,-0.063,-0.06,-0.053125,-0.042,-0.081,-0.09,-0.103125,-0.027,-0.063,-0.078,-0.09,-0.003,-0.027,-0.042,-0.054,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.10625,-0.072,-0.05,-0.025,-0.003,-0.071875,-0.05625,-0.04375,-0.03125,-0.081,-0.075,-0.054,-0.039,-0.09375,-0.090625,-0.066,-0.053125,-0.103125,-0.09375,-0.075,-0.0625,0.021875,-0.009,-0.03125,-0.0375,-0.033,-0.03125,-0.03125,-0.028125,-0.03125,-0.009,-0.012,-0.009,-0.006,0.015625,0.01875,0.024,0.028125,0.040625,0.05,0.059375,0.06875,1.33915625,1.28559,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
11,0.2454545454545454,-0.0954545454545454,0.3423913043478261,-0.25,0.075,-0.1602272727272727,-0.1670454545454545,0.1108695652173913,0.0964285714285714,-0.1636363636363636,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.0978260869565217,0.0815217391304347,0.0652173913043478,0.0815217391304347,-0.0102272727272727,0.0032608695652173,0.0163043478260869,0.00163043478260865,0.0391304347826087,0.0391304347826087,0.0228260869565217,0.0619565217391304,0.1108695652173913,0.0880434782608695,0.1010869565217391,0.0717391304347826,-0.0238636363636363,-0.0102272727272727,-0.0204545454545454,0.0032608695652173,-0.3782608695652174,-0.375,-0.375,-0.3847826086956522,-0.3852272727272727,-0.3652173913043478,-0.3717391304347826,-0.3782608695652174,-0.2967391304347826,-0.2934782608695652,-0.2902173913043478,-0.2934782608695652,-0.3978260869565217,-0.4043478260869565,-0.4043478260869565,-0.4043478260869565,-0.4022727272727273,-0.4159090909090909,-0.4125,-0.3978260869565217,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.117,0.081,0.057,0.036,0.015,0.09,0.066,0.039,0.021,0.096,0.084,0.0625,0.040625,0.102,0.093,0.072,0.054,0.105,0.102,0.099,0.09,0.033,0.015,-0.009,-0.015,-0.021,-0.054,-0.069,-0.06,-0.045,-0.051,-0.084,-0.103125,-0.1125,-0.039,-0.072,-0.081,-0.087,-0.021,-0.042,-0.051,-0.063,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.121875,-0.084,-0.063,-0.040625,-0.025,-0.09,-0.072,-0.05625,-0.040625,-0.105,-0.093,-0.075,-0.0625,-0.121875,-0.111,-0.09,-0.078125,-0.128125,-0.121875,-0.10625,-0.090625,0.034375,0.003,-0.018,-0.025,-0.028125,-0.027,-0.03,-0.028125,-0.025,-0.006,-0.012,-0.009,-0.003125,0.015625,0.018,0.021,0.025,0.040625,0.04375,0.05,0.059375,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
12,0.2454545454545454,-0.0999999999999999,0.3456521739130435,-0.25,0.075,-0.1602272727272727,-0.175,0.1076086956521739,0.0964285714285714,-0.1636363636363636,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.0945652173913043,0.0815217391304347,0.0652173913043478,0.0815217391304347,-0.0136363636363636,0.00163043478260865,0.0163043478260869,-0.00163043478260865,0.0391304347826087,0.0391304347826087,0.0195652173913043,0.058695652173913,0.1076086956521739,0.0847826086956521,0.0978260869565217,0.0684782608695652,-0.0272727272727272,-0.0102272727272727,-0.0204545454545454,0.0032608695652173,-0.3782608695652174,-0.375,-0.375,-0.3847826086956522,-0.3852272727272727,-0.3684782608695652,-0.3717391304347826,-0.3782608695652174,-0.2967391304347826,-0.2934782608695652,-0.2902173913043478,-0.2934782608695652,-0.3978260869565217,-0.4076086956521739,-0.4043478260869565,-0.4043478260869565,-0.4056818181818182,-0.4159090909090909,-0.4125,-0.3978260869565217,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.129,0.096,0.075,0.054,0.036,0.099,0.075,0.051,0.036,0.108,0.108,0.084,0.0717391304347826,0.117,0.126,0.108,0.093,0.123,0.129,0.126,0.12,0.033,0.012,-0.009,-0.021,-0.03,-0.051,-0.063,-0.048,-0.03,-0.051,-0.084,-0.102,-0.1239130434782608,-0.039,-0.072,-0.087,-0.099,-0.021,-0.039,-0.051,-0.066,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.3973804347826086,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.153125,-0.135,-0.114,-0.087,-0.069,-0.135,-0.102,-0.081,-0.069,-0.138,-0.108,-0.087,-0.072,-0.138,-0.114,-0.108,-0.109375,-0.141,-0.126,-0.123,-0.126,0.025,-0.006,-0.03,-0.033,-0.033,-0.042,-0.042,-0.039,-0.033,-0.024,-0.027,-0.021,-0.015,0.0063125,0.005999999999999999,0.003,0.00625,0.024,0.021,0.021,0.021,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559
13,0.2454545454545454,-0.0999999999999999,0.3489130434782608,-0.25,0.075,-0.1602272727272727,-0.1785714285714285,0.1076086956521739,0.0964285714285714,-0.1670454545454545,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.0945652173913043,0.0815217391304347,0.0619565217391304,0.0815217391304347,-0.0130434782608695,0.0,0.0163043478260869,-0.0032608695652173,0.0358695652173913,0.0391304347826087,0.0195652173913043,0.058695652173913,0.1076086956521739,0.0847826086956521,0.0978260869565217,0.0684782608695652,-0.0272727272727272,-0.0130434782608695,-0.0195652173913043,0.0032608695652173,-0.3782608695652174,-0.375,-0.375,-0.3847826086956522,-0.3684782608695652,-0.3652173913043478,-0.3717391304347826,-0.3782608695652174,-0.2967391304347826,-0.2934782608695652,-0.2902173913043478,-0.2934782608695652,-0.3978260869565217,-0.4076086956521739,-0.4043478260869565,-0.4043478260869565,-0.4056818181818182,-0.3978260869565217,-0.3945652173913043,-0.3978260869565217,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.144,0.111,0.093,0.072,0.054,0.12,0.096,0.072,0.057,0.132,0.129,0.108,0.09,0.138,0.147,0.132,0.12,0.141,0.147,0.144,0.138,0.033,0.012,-0.012,-0.024,-0.036,-0.051,-0.066,-0.051,-0.033,-0.051,-0.084,-0.102,-0.117,-0.039,-0.072,-0.09,-0.102,-0.021,-0.042,-0.054,-0.072,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.146875,-0.128125,-0.105,-0.09,-0.0875,-0.135,-0.134375,-0.121875,-0.10625,-0.144,-0.144,-0.135,-0.12,-0.15,-0.15,-0.135,-0.125,-0.15625,-0.15625,-0.153125,-0.146875,0.021875,-0.003125,-0.024,-0.036,-0.04375,-0.042,-0.05,-0.04375,-0.0375,-0.024,-0.03,-0.03,-0.027,-0.003,-0.006,-0.009,-0.009375,0.025,0.03125,0.034375,0.0375,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
14,0.2454545454545454,-0.0999999999999999,0.3489130434782608,-0.25,0.075,-0.1602272727272727,-0.1785714285714285,0.1076086956521739,0.0964285714285714,-0.1670454545454545,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.0978260869565217,0.0815217391304347,0.0652173913043478,0.0815217391304347,-0.0136363636363636,0.0,0.0163043478260869,-0.00163043478260865,0.0358695652173913,0.0391304347826087,0.0195652173913043,0.058695652173913,0.1076086956521739,0.0880434782608695,0.0978260869565217,0.0717391304347826,-0.0272727272727272,-0.0097826086956521,-0.0204545454545454,0.0032608695652173,-0.375,-0.3717391304347826,-0.3717391304347826,-0.3815217391304347,-0.3818181818181819,-0.3652173913043478,-0.3684782608695652,-0.375,-0.2967391304347826,-0.2902173913043478,-0.2902173913043478,-0.2902173913043478,-0.3945652173913043,-0.4043478260869565,-0.4010869565217391,-0.4043478260869565,-0.4022727272727273,-0.3978260869565217,-0.4090909090909091,-0.3978260869565217,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.14375,0.096,0.072,0.051,0.025,0.105,0.087,0.06,0.036,0.114,0.102,0.075,0.051,0.123,0.117,0.093,0.078,0.123,0.123,0.114,0.105,0.03125,0.018,-0.006,-0.015,-0.01875,-0.051,-0.078,-0.081,-0.081,-0.048,-0.087,-0.096,-0.096,-0.033,-0.069,-0.081,-0.084,-0.009,-0.036,-0.051,-0.06,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.134375,-0.105,-0.084375,-0.059375,-0.0375,-0.125,-0.099,-0.087,-0.081,-0.134375,-0.105,-0.09,-0.084,-0.140625,-0.111,-0.096,-0.093,-0.1375,-0.11875,-0.103125,-0.1,0.015625,-0.012,-0.03125,-0.040625,-0.05,-0.028125,-0.024,-0.018,-0.018,-0.00625,-0.018,-0.015,0.003,0.015625,0.024,0.024,0.024,0.0375,0.05,0.05,0.053125,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
15,0.2454545454545454,-0.0999999999999999,0.3423913043478261,-0.25875,0.0785714285714285,-0.1568181818181818,-0.175,0.1108695652173913,0.10125,-0.1714285714285714,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.6069875,1.5304642857142856,0.0978260869565217,0.0847826086956521,0.0652173913043478,0.0847826086956521,-0.0097826086956521,0.00163043478260865,0.0163043478260869,0.0,0.0391304347826087,0.0391304347826087,0.0195652173913043,0.0619565217391304,0.1108695652173913,0.0880434782608695,0.1010869565217391,0.0717391304347826,-0.0238636363636363,-0.0097826086956521,-0.0204545454545454,0.0032608695652173,-0.3782608695652174,-0.375,-0.375,-0.3847826086956522,-0.3684782608695652,-0.3652173913043478,-0.3684782608695652,-0.3782608695652174,-0.2967391304347826,-0.2934782608695652,-0.2902173913043478,-0.2934782608695652,-0.3978260869565217,-0.4043478260869565,-0.4043478260869565,-0.4043478260869565,-0.4022727272727273,-0.3978260869565217,-0.4090909090909091,-0.3978260869565217,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.128125,0.081,0.05625,0.0375,0.009375,0.081,0.051,0.021,0.028499999999999998,0.09,0.072,0.042,0.01875,0.099,0.084,0.066,0.051,0.099,0.093,0.084,0.075,0.0375,0.027,0.00625,-0.003125,-0.00625,-0.039,-0.054,-0.051,-0.040625,-0.036,-0.078,-0.087,-0.09375,-0.021,-0.06,-0.075,-0.084,-0.010499999999999999,-0.024,-0.039,-0.051,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.10625,-0.063,-0.040625,-0.01875,0.003125,-0.071875,-0.0625,-0.04375,-0.025,-0.087,-0.081,-0.057,-0.040625,-0.103125,-0.096875,-0.069,-0.051,-0.109375,-0.1,-0.078125,-0.065625,0.025,-0.003,-0.015625,-0.021875,-0.025,-0.021875,-0.025,-0.01875,-0.01875,-0.003,-0.006,0.0045,0.003125,0.015625,0.025,0.03,0.036,0.0375,0.05625,0.06875,0.078125,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
16,0.2488636363636364,-0.0999999999999999,0.3391304347826087,-0.25875,0.0785714285714285,-0.1568181818181818,-0.175,0.1108695652173913,0.10125,-0.1714285714285714,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.6069875,1.5304642857142856,0.0978260869565217,0.0815217391304347,0.0652173913043478,0.0815217391304347,-0.0102272727272727,0.0032608695652173,0.0195652173913043,0.00163043478260865,0.0391304347826087,0.042391304347826,0.0228260869565217,0.0619565217391304,0.1076086956521739,0.0880434782608695,0.0978260869565217,0.0717391304347826,-0.0238636363636363,-0.0097826086956521,-0.0170454545454545,0.0032608695652173,-0.3782608695652174,-0.375,-0.3782608695652174,-0.3880434782608696,-0.3886363636363636,-0.3684782608695652,-0.375,-0.3815217391304347,-0.3,-0.2967391304347826,-0.2934782608695652,-0.2967391304347826,-0.3978260869565217,-0.4076086956521739,-0.4043478260869565,-0.4043478260869565,-0.4056818181818182,-0.4010869565217391,-0.4159090909090909,-0.4010869565217391,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.121875,0.0875,0.063,0.042,0.021,0.087,0.06,0.036,0.021,0.093,0.081,0.057,0.0358695652173913,0.099,0.099,0.081,0.066,0.105,0.105,0.102,0.093,0.046875,0.03125,0.003,-0.006,-0.012,-0.042,-0.051,-0.036,-0.015,-0.042,-0.078,-0.09,-0.1076086956521739,-0.033,-0.069,-0.084,-0.093,-0.012,-0.036,-0.051,-0.066,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.3973804347826086,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.111,-0.09,-0.066,-0.039,-0.021,-0.093,-0.075,-0.054,-0.042,-0.102,-0.09,-0.072,-0.0625,-0.108,-0.096,-0.084,-0.075,-0.1125,-0.103125,-0.090625,-0.08125,0.039,0.006,-0.015,-0.018,-0.009,-0.018,-0.012,-0.009,-0.006,0.006,0.009,0.009,0.0125,0.03,0.036,0.036,0.0375,0.05625,0.0625,0.0625,0.0625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
17,0.2488636363636364,-0.0999999999999999,0.3423913043478261,-0.2464285714285714,0.075,-0.1568181818181818,-0.175,0.1108695652173913,0.0964285714285714,-0.1636363636363636,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.0978260869565217,0.0847826086956521,0.0684782608695652,0.0847826086956521,-0.0102272727272727,0.0032608695652173,0.0195652173913043,0.0032608695652173,0.0391304347826087,0.042391304347826,0.0228260869565217,0.0619565217391304,0.1108695652173913,0.0880434782608695,0.1010869565217391,0.0717391304347826,-0.0238636363636363,-0.0065217391304347,-0.0170454545454545,0.0065217391304347,-0.3815217391304347,-0.3782608695652174,-0.3782608695652174,-0.3880434782608696,-0.3920454545454546,-0.3717391304347826,-0.375,-0.3815217391304347,-0.3032608695652174,-0.3,-0.2967391304347826,-0.3,-0.4010869565217391,-0.4108695652173913,-0.4076086956521739,-0.4076086956521739,-0.4090909090909091,-0.4043478260869565,-0.4159090909090909,-0.4043478260869565,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.132,0.099,0.075,0.054,0.033,0.102,0.075,0.051,0.036,0.111,0.105,0.081,0.0681818181818181,0.117,0.123,0.105,0.09,0.12,0.126,0.123,0.117,0.042,0.024,0.003,-0.006,-0.015,-0.042,-0.054,-0.036,-0.015,-0.042,-0.078,-0.093,-0.1159090909090909,-0.03,-0.066,-0.081,-0.093,-0.012,-0.033,-0.048,-0.06,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.4608977272727273,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.146875,-0.123,-0.102,-0.08125,-0.06,-0.132,-0.109375,-0.0875,-0.069,-0.138,-0.114,-0.093,-0.075,-0.138,-0.117,-0.115625,-0.1125,-0.140625,-0.128125,-0.128125,-0.128125,0.040625,0.006,-0.015,-0.021875,-0.021,-0.033,-0.034375,-0.028125,-0.021,-0.012,-0.015,-0.009,-0.003,0.012,0.015,0.01875,0.01875,0.0375,0.040625,0.040625,0.040625,1.33915625,1.28559,1.28559,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
18,0.2488636363636364,-0.0999999999999999,0.3423913043478261,-0.2464285714285714,0.075,-0.1568181818181818,-0.175,0.1108695652173913,0.0964285714285714,-0.1636363636363636,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.0978260869565217,0.0847826086956521,0.0684782608695652,0.0847826086956521,-0.0097826086956521,0.0032608695652173,0.0195652173913043,0.0032608695652173,0.0391304347826087,0.0391304347826087,0.0195652173913043,0.0619565217391304,0.1108695652173913,0.0880434782608695,0.1010869565217391,0.0717391304347826,-0.0238636363636363,-0.0065217391304347,-0.0170454545454545,0.0065217391304347,-0.3815217391304347,-0.3782608695652174,-0.3782608695652174,-0.3880434782608696,-0.375,-0.3717391304347826,-0.375,-0.3847826086956522,-0.3032608695652174,-0.3,-0.2967391304347826,-0.3,-0.4010869565217391,-0.4108695652173913,-0.4076086956521739,-0.4076086956521739,-0.4090909090909091,-0.4043478260869565,-0.4159090909090909,-0.4043478260869565,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.141,0.111,0.09,0.069,0.054,0.117,0.087,0.063,0.051,0.123,0.12,0.096,0.078,0.1240384615384615,0.135,0.12,0.105,0.135,0.1326923076923077,0.1298076923076923,0.129,0.042,0.027,0.003,-0.006,-0.015,-0.042,-0.051,-0.033,-0.015,-0.045,-0.078,-0.093,-0.105,-0.0317307692307692,-0.066,-0.081,-0.093,-0.012,-0.0317307692307692,-0.0461538461538461,-0.063,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.2361442307692307,1.28559,1.28559,1.28559,1.28559,1.2361442307692307,1.2361442307692307,1.28559,-0.146875,-0.140625,-0.125,-0.109375,-0.093,-0.141,-0.1375,-0.128125,-0.11875,-0.141,-0.129,-0.125,-0.11875,-0.138,-0.128125,-0.11875,-0.10625,-0.1375,-0.13125,-0.13125,-0.125,0.03125,0.003125,-0.01875,-0.028125,-0.03,-0.027,-0.034375,-0.034375,-0.03125,-0.009,-0.018,-0.021875,-0.025,0.012,0.003125,-0.00625,-0.015625,0.034375,0.0375,0.03125,0.028125,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
19,0.2488636363636364,-0.0999999999999999,0.3423913043478261,-0.2428571428571428,0.075,-0.1568181818181818,-0.175,0.1141304347826087,0.0964285714285714,-0.1636363636363636,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.0978260869565217,0.0847826086956521,0.0684782608695652,0.0847826086956521,-0.0097826086956521,0.0032608695652173,0.0195652173913043,0.0032608695652173,0.0391304347826087,0.0391304347826087,0.0228260869565217,0.0619565217391304,0.1108695652173913,0.0880434782608695,0.1010869565217391,0.0717391304347826,-0.0238636363636363,-0.0065217391304347,-0.0170454545454545,0.0065217391304347,-0.3815217391304347,-0.375,-0.3782608695652174,-0.3880434782608696,-0.3717391304347826,-0.3684782608695652,-0.375,-0.3815217391304347,-0.3,-0.2967391304347826,-0.2934782608695652,-0.2967391304347826,-0.4010869565217391,-0.4076086956521739,-0.4076086956521739,-0.4076086956521739,-0.4090909090909091,-0.4010869565217391,-0.4159090909090909,-0.4010869565217391,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.138,0.099,0.078,0.057,0.033,0.099,0.078,0.051,0.033,0.111,0.108,0.084,0.06,0.12,0.126,0.111,0.093,0.126,0.132,0.126,0.12,0.039,0.024,-0.003,-0.012,-0.015,-0.045,-0.063,-0.057,-0.048,-0.042,-0.081,-0.093,-0.102,-0.027,-0.063,-0.081,-0.09,-0.003,-0.027,-0.042,-0.054,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.138,-0.12,-0.10625,-0.078,-0.059375,-0.141,-0.12,-0.105,-0.099,-0.147,-0.12,-0.108,-0.108,-0.15625,-0.123,-0.114,-0.114,-0.153125,-0.134375,-0.125,-0.123,0.003,-0.021,-0.034375,-0.039,-0.05,-0.024,-0.021,-0.018,-0.024,-0.003,-0.018,-0.021875,-0.025,0.01875,0.021,0.021,0.018,0.040625,0.046875,0.046875,0.039,1.28559,1.28559,1.33915625,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.28559
