,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,0.2522727272727273,-0.0999999999999999,0.3326086956521739,-0.2357142857142857,0.0784090909090909,-0.15,-0.175,0.1239130434782608,0.1071428571428571,-0.1602272727272727,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.0945652173913043,0.0815217391304347,0.0652173913043478,0.0815217391304347,-0.0136363636363636,0.0,0.0163043478260869,-0.0032608695652173,0.0358695652173913,0.0358695652173913,0.0163043478260869,0.058695652173913,0.1076086956521739,0.0847826086956521,0.0978260869565217,0.0684782608695652,-0.0272727272727272,-0.0097826086956521,-0.0204545454545454,0.0,-0.3815217391304347,-0.3782608695652174,-0.3815217391304347,-0.391304347826087,-0.3920454545454546,-0.3717391304347826,-0.375,-0.3847826086956522,-0.3032608695652174,-0.2967391304347826,-0.2967391304347826,-0.2967391304347826,-0.4043478260869565,-0.4108695652173913,-0.4108695652173913,-0.4108695652173913,-0.4090909090909091,-0.4043478260869565,-0.4159090909090909,-0.4043478260869565,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.135,0.102,0.081,0.06,0.045,0.105,0.0807692307692307,0.057,0.042,0.114,0.114,0.093,0.0782608695652174,0.12,0.129,0.114,0.099,0.126,0.132,0.129,0.12,0.048,0.03,0.006,-0.006,-0.021,-0.039,-0.0519230769230769,-0.039,-0.021,-0.039,-0.075,-0.093,-0.1141304347826087,-0.027,-0.06,-0.078,-0.093,-0.009,-0.03,-0.042,-0.057,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.2361442307692307,1.28559,1.28559,1.28559,1.28559,1.28559,1.3973804347826086,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.123,-0.096,-0.072,-0.045,-0.027,-0.108,-0.084,-0.075,-0.072,-0.117,-0.093,-0.0875,-0.0875,-0.12,-0.103125,-0.096875,-0.096875,-0.12,-0.109375,-0.103125,-0.103125,0.033,0.0,-0.024,-0.033,-0.042,-0.024,-0.018,-0.012,-0.015,-0.003,0.003,0.003125,0.003125,0.018,0.025,0.025,0.025,0.042,0.046875,0.04375,0.040625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625
1,0.2522727272727273,-0.0954545454545454,0.3326086956521739,-0.2357142857142857,0.0784090909090909,-0.15,-0.1670454545454545,0.1239130434782608,0.1035714285714285,-0.1602272727272727,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.0945652173913043,0.0782608695652174,0.0619565217391304,0.0782608695652174,-0.0130434782608695,0.0,0.0163043478260869,-0.0032608695652173,0.0358695652173913,0.0358695652173913,0.0195652173913043,0.058695652173913,0.1043478260869565,0.0847826086956521,0.0945652173913043,0.0684782608695652,-0.0272727272727272,-0.0130434782608695,-0.0195652173913043,0.0,-0.3815217391304347,-0.3782608695652174,-0.3782608695652174,-0.391304347826087,-0.3717391304347826,-0.3717391304347826,-0.375,-0.3847826086956522,-0.3032608695652174,-0.2967391304347826,-0.2934782608695652,-0.2967391304347826,-0.4043478260869565,-0.4141304347826087,-0.4108695652173913,-0.4108695652173913,-0.4090909090909091,-0.4043478260869565,-0.3978260869565217,-0.4043478260869565,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.132,0.09,0.069,0.048,0.021,0.096,0.081,0.057,0.033,0.108,0.099,0.078,0.054,0.1096153846153846,0.111,0.093,0.078,0.117,0.1147058823529411,0.111,0.105,0.045,0.03,0.003,-0.009,-0.012,-0.042,-0.069,-0.078,-0.078,-0.039,-0.078,-0.093,-0.102,-0.023076923076923,-0.063,-0.078,-0.087,-0.003,-0.0264705882352941,-0.042,-0.054,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.2361442307692307,1.28559,1.28559,1.28559,1.28559,1.2603823529411764,1.28559,1.28559,-0.123,-0.096,-0.072,-0.045,-0.027,-0.108,-0.084,-0.075,-0.072,-0.117,-0.093,-0.0875,-0.0875,-0.12,-0.103125,-0.096875,-0.096875,-0.12,-0.109375,-0.103125,-0.103125,0.033,0.0045,-0.024,-0.033,-0.042,-0.024,-0.018,-0.012,-0.015,-0.003,0.003,0.003125,0.003125,0.018,0.025,0.025,0.025,0.042,0.046875,0.04375,0.040625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625
2,0.2522727272727273,-0.0954545454545454,0.3293478260869565,-0.2357142857142857,0.0784090909090909,-0.15,-0.1670454545454545,0.1239130434782608,0.1035714285714285,-0.1602272727272727,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.0945652173913043,0.0782608695652174,0.0619565217391304,0.0782608695652174,-0.0136363636363636,-0.00163043478260865,0.0163043478260869,-0.0032608695652173,0.0358695652173913,0.0358695652173913,0.0195652173913043,0.058695652173913,0.1043478260869565,0.0847826086956521,0.0945652173913043,0.0684782608695652,-0.0272727272727272,-0.0130434782608695,-0.0204545454545454,0.0,-0.3815217391304347,-0.3782608695652174,-0.3782608695652174,-0.391304347826087,-0.3886363636363636,-0.3684782608695652,-0.375,-0.3815217391304347,-0.3,-0.2967391304347826,-0.2934782608695652,-0.2967391304347826,-0.4043478260869565,-0.4108695652173913,-0.4108695652173913,-0.4108695652173913,-0.4090909090909091,-0.4043478260869565,-0.4159090909090909,-0.4043478260869565,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.12,0.075,0.048,0.027,0.0225,0.075,0.06,0.039,0.018,0.087,0.075,0.051,0.03,0.093,0.084,0.066,0.048,0.096,0.093,0.084,0.078,0.045,0.039,0.015,0.003,-0.003,-0.033,-0.063,-0.075,-0.081,-0.03,-0.072,-0.084,-0.093,-0.012,-0.051,-0.066,-0.072,0.009,-0.015,-0.027,-0.036,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.099,-0.084,-0.063,-0.045,-0.036,-0.084375,-0.051,-0.027,-0.006,-0.09,-0.06,-0.033,-0.012,-0.093,-0.072,-0.053125,-0.04375,-0.096,-0.075,-0.063,-0.05625,0.042,0.009,-0.009,-0.012,-0.015,-0.021875,-0.021,-0.015,-0.012,-0.0061875,0.0,0.004562500000000001,0.003,0.021,0.03,0.034375,0.034375,0.045,0.054,0.06,0.0625,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625
3,0.2522727272727273,-0.0999999999999999,0.3293478260869565,-0.2357142857142857,0.0784090909090909,-0.15,-0.1714285714285714,0.1239130434782608,0.1035714285714285,-0.1568181818181818,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.0945652173913043,0.0782608695652174,0.0619565217391304,0.0782608695652174,-0.0136363636363636,-0.0032608695652173,0.0130434782608695,-0.0032608695652173,0.0358695652173913,0.0358695652173913,0.0163043478260869,0.058695652173913,0.1043478260869565,0.0815217391304347,0.0945652173913043,0.0652173913043478,-0.0272727272727272,-0.0130434782608695,-0.0238636363636363,-0.00163043478260865,-0.3847826086956522,-0.3782608695652174,-0.3815217391304347,-0.391304347826087,-0.3886363636363636,-0.3717391304347826,-0.375,-0.3847826086956522,-0.3032608695652174,-0.2967391304347826,-0.2934782608695652,-0.2967391304347826,-0.4043478260869565,-0.4141304347826087,-0.4108695652173913,-0.4108695652173913,-0.4090909090909091,-0.4043478260869565,-0.4159090909090909,-0.4043478260869565,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.108,0.075,0.054,0.039,0.024,0.075,0.051,0.027,0.009,0.081,0.069,0.048,0.028125,0.087,0.084,0.066,0.048,0.093,0.093,0.087,0.078,0.054,0.042,0.018,0.009,-0.0075,-0.027,-0.045,-0.03,-0.012,-0.03,-0.069,-0.084,-0.096875,-0.021,-0.06,-0.075,-0.081,-0.003,-0.03,-0.045,-0.057,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.102,-0.081,-0.06,-0.042,-0.036,-0.0954545454545454,-0.053125,-0.03,-0.012,-0.1,-0.06,-0.042,-0.028125,-0.10625,-0.075,-0.072,-0.075,-0.109375,-0.084,-0.084,-0.0875,0.045,0.015,-0.003,-0.003,0.006,-0.034090909090909,-0.025,-0.012,-0.006,-0.009375,-0.003,0.006,0.0125,0.01875,0.03,0.039,0.039,0.046875,0.057,0.06,0.065625,1.28559,1.28559,1.28559,1.28559,1.28559,1.4608977272727273,1.33915625,1.28559,1.28559,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.33915625
4,0.2522727272727273,-0.0999999999999999,0.3326086956521739,-0.2357142857142857,0.0784090909090909,-0.15,-0.1714285714285714,0.1239130434782608,0.1035714285714285,-0.1568181818181818,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.0913043478260869,0.0782608695652174,0.0619565217391304,0.0782608695652174,-0.0170454545454545,-0.0032608695652173,0.0130434782608695,-0.0032608695652173,0.0358695652173913,0.0358695652173913,0.0163043478260869,0.058695652173913,0.1043478260869565,0.0815217391304347,0.0945652173913043,0.0652173913043478,-0.0306818181818181,-0.0130434782608695,-0.0238636363636363,-0.0032608695652173,-0.3847826086956522,-0.3782608695652174,-0.3815217391304347,-0.391304347826087,-0.3920454545454546,-0.3717391304347826,-0.375,-0.3847826086956522,-0.3032608695652174,-0.2967391304347826,-0.2934782608695652,-0.2967391304347826,-0.4043478260869565,-0.4141304347826087,-0.4108695652173913,-0.4108695652173913,-0.4090909090909091,-0.4043478260869565,-0.4193181818181818,-0.4043478260869565,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.123,0.09,0.066,0.045,0.024,0.093,0.072,0.048,0.03,0.102,0.099,0.078,0.059375,0.111,0.114,0.096,0.078,0.114,0.12,0.114,0.108,0.051,0.03,0.006,-0.003,-0.012,-0.039,-0.054,-0.039,-0.021,-0.039,-0.075,-0.09,-0.103125,-0.027,-0.06,-0.075,-0.084,-0.006,-0.027,-0.039,-0.051,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1181875,-0.09206249999999999,-0.07200000000000001,-0.058499999999999996,-0.055499999999999994,-0.1092272727272727,-0.084375,-0.06,-0.0405,-0.122,-0.0975,-0.078,-0.0620625,-0.131125,-0.11549999999999999,-0.10500000000000001,-0.1,-0.13568750000000002,-0.1215,-0.11549999999999999,-0.1125,0.041249999999999995,0.0121875,-0.009,-0.018000000000000002,-0.0173125,-0.0365454545454545,-0.034375,-0.025500000000000002,-0.0195,-0.0166875,-0.0165,-0.010499999999999999,-0.00425,0.009375,0.012,0.015,0.016375,0.0354375,0.0405,0.0405,0.04375,1.3123731250000001,1.3123731250000001,1.28559,1.28559,1.3123731250000001,1.3732438636363637,1.33915625,1.28559,1.28559,1.3123731250000001,1.28559,1.28559,1.3123731250000001,1.3123731250000001,1.28559,1.28559,1.3123731250000001,1.3123731250000001,1.28559,1.28559,1.33915625
5,0.2488636363636364,-0.1035714285714285,0.3358695652173913,-0.2357142857142857,0.075,-0.15,-0.1714285714285714,0.1239130434782608,0.1035714285714285,-0.1568181818181818,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.0913043478260869,0.0782608695652174,0.0619565217391304,0.0782608695652174,-0.0130434782608695,-0.0032608695652173,0.0130434782608695,-0.0032608695652173,0.0358695652173913,0.0358695652173913,0.0163043478260869,0.058695652173913,0.1043478260869565,0.0815217391304347,0.0945652173913043,0.0652173913043478,-0.0272727272727272,-0.0130434782608695,-0.0228260869565217,-0.00163043478260865,-0.3847826086956522,-0.3782608695652174,-0.3815217391304347,-0.391304347826087,-0.3717391304347826,-0.3717391304347826,-0.375,-0.3847826086956522,-0.3032608695652174,-0.2967391304347826,-0.2934782608695652,-0.2967391304347826,-0.4043478260869565,-0.4141304347826087,-0.4108695652173913,-0.4108695652173913,-0.4090909090909091,-0.4043478260869565,-0.3978260869565217,-0.4043478260869565,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.138,0.105,0.084,0.063,0.051,0.108,0.0807692307692307,0.0576923076923076,0.045,0.117,0.1125,0.0923076923076923,0.08125,0.1182692307692307,0.1298076923076923,0.1153846153846153,0.1009615384615384,0.129,0.1326923076923077,0.1298076923076923,0.1211538461538461,0.048,0.03,0.009,-0.003,-0.015,-0.039,-0.0490384615384615,-0.0317307692307692,-0.015,-0.039,-0.0692307692307692,-0.0865384615384615,-0.10625,-0.0259615384615384,-0.0576923076923076,-0.0721153846153846,-0.0836538461538461,-0.006,-0.0259615384615384,-0.0375,-0.0490384615384615,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.2361442307692307,1.2361442307692307,1.28559,1.28559,1.2361442307692307,1.2361442307692307,1.33915625,1.2361442307692307,1.2361442307692307,1.2361442307692307,1.2361442307692307,1.28559,1.2361442307692307,1.2361442307692307,1.2361442307692307,-0.134375,-0.103125,-0.084,-0.075,-0.075,-0.123,-0.115625,-0.09,-0.069,-0.144,-0.135,-0.114,-0.096,-0.156,-0.156,-0.138,-0.125,-0.162,-0.159,-0.147,-0.1375,0.0375,0.009375,-0.015,-0.033,-0.040625,-0.039,-0.04375,-0.039,-0.033,-0.024,-0.03,-0.027,-0.021,0.0075,-0.006,-0.009,-0.00625,0.024,0.024,0.021,0.021875,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625
6,0.2488636363636364,-0.1035714285714285,0.3358695652173913,-0.2357142857142857,0.075,-0.1534090909090909,-0.175,0.1239130434782608,0.1035714285714285,-0.1602272727272727,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.0945652173913043,0.0782608695652174,0.0619565217391304,0.0782608695652174,-0.0130434782608695,-0.00163043478260865,0.0163043478260869,-0.0032608695652173,0.0358695652173913,0.0358695652173913,0.0195652173913043,0.058695652173913,0.1043478260869565,0.0815217391304347,0.0945652173913043,0.0684782608695652,-0.0272727272727272,-0.0130434782608695,-0.0195652173913043,0.00163043478260865,-0.3847826086956522,-0.3782608695652174,-0.3815217391304347,-0.391304347826087,-0.3717391304347826,-0.3717391304347826,-0.375,-0.3815217391304347,-0.3,-0.2967391304347826,-0.2934782608695652,-0.2967391304347826,-0.4043478260869565,-0.4108695652173913,-0.4108695652173913,-0.4108695652173913,-0.4090909090909091,-0.4043478260869565,-0.3978260869565217,-0.4043478260869565,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.138,0.102,0.081,0.063,0.036,0.1096153846153846,0.0923076923076923,0.0663461538461538,0.0432692307692307,0.1182692307692307,0.12,0.096,0.075,0.1240384615384615,0.132,0.114,0.099,0.1264705882352941,0.1298076923076923,0.1240384615384615,0.1153846153846153,0.045,0.027,0.012,-0.012,-0.018,-0.0403846153846153,-0.0634615384615384,-0.060576923076923,-0.0548076923076923,-0.0375,-0.078,-0.093,-0.102,-0.0259615384615384,-0.063,-0.078,-0.084,-0.0029411764705882,-0.0288461538461538,-0.0432692307692307,-0.0519230769230769,1.28559,1.28559,1.28559,1.28559,1.28559,1.2361442307692307,1.2361442307692307,1.2361442307692307,1.2361442307692307,1.2361442307692307,1.28559,1.28559,1.28559,1.2361442307692307,1.28559,1.28559,1.28559,1.2603823529411764,1.2361442307692307,1.2361442307692307,1.2361442307692307,-0.129,-0.109375,-0.09375,-0.072,-0.054,-0.135,-0.121875,-0.090625,-0.063,-0.144,-0.141,-0.12,-0.103125,-0.144,-0.147,-0.132,-0.117,-0.135,-0.135,-0.135,-0.129,0.042,0.009375,-0.01875,-0.033,-0.045,-0.03,-0.04375,-0.04375,-0.039,-0.009,-0.027,-0.03,-0.028125,0.015,0.003,-0.006,-0.009,0.042,0.042,0.036,0.03,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559
7,0.2522727272727273,-0.1035714285714285,0.3326086956521739,-0.2357142857142857,0.075,-0.15,-0.175,0.1239130434782608,0.1035714285714285,-0.1602272727272727,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.0945652173913043,0.0815217391304347,0.0652173913043478,0.0815217391304347,-0.0102272727272727,0.0,0.0163043478260869,-0.00163043478260865,0.0391304347826087,0.0391304347826087,0.0195652173913043,0.0619565217391304,0.1076086956521739,0.0847826086956521,0.0978260869565217,0.0684782608695652,-0.0238636363636363,-0.0097826086956521,-0.0204545454545454,0.0032608695652173,-0.3847826086956522,-0.3782608695652174,-0.3815217391304347,-0.391304347826087,-0.3886363636363636,-0.3684782608695652,-0.375,-0.3815217391304347,-0.3032608695652174,-0.2967391304347826,-0.2934782608695652,-0.2967391304347826,-0.4043478260869565,-0.4141304347826087,-0.4108695652173913,-0.4108695652173913,-0.4090909090909091,-0.4010869565217391,-0.4159090909090909,-0.4043478260869565,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.129,0.084,0.057,0.036,0.006,0.087,0.066,0.036,0.012,0.093,0.078,0.054,0.033,0.102,0.09,0.069,0.054,0.102,0.096,0.084,0.075,0.048,0.036,0.015,0.003,-0.003,-0.03,-0.057,-0.063,-0.06,-0.024,-0.066,-0.078,-0.081,-0.009,-0.045,-0.057,-0.06,0.015,-0.006,-0.021,-0.027,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.102,-0.069,-0.039,-0.012,0.012,-0.072,-0.051,-0.036,-0.027,-0.087,-0.066,-0.048,-0.039,-0.093,-0.078,-0.063,-0.057,-0.096,-0.081,-0.071875,-0.06875,0.036,0.006,-0.012,-0.018,-0.021,-0.015,-0.009,-0.003,-0.003,0.006,0.009,0.012,0.015,0.033,0.042,0.045,0.042,0.057,0.069,0.075,0.078125,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625
8,0.2522727272727273,-0.0988636363636363,0.3326086956521739,-0.2357142857142857,0.075,-0.15,-0.1670454545454545,0.1239130434782608,0.1035714285714285,-0.1602272727272727,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.0945652173913043,0.0815217391304347,0.0652173913043478,0.0815217391304347,-0.0097826086956521,0.00163043478260865,0.0163043478260869,0.0,0.0391304347826087,0.0391304347826087,0.0195652173913043,0.0619565217391304,0.1076086956521739,0.0847826086956521,0.0978260869565217,0.0684782608695652,-0.0238636363636363,-0.0097826086956521,-0.0195652173913043,0.0032608695652173,-0.3847826086956522,-0.3782608695652174,-0.3815217391304347,-0.391304347826087,-0.3717391304347826,-0.3717391304347826,-0.375,-0.3847826086956522,-0.3032608695652174,-0.3,-0.2934782608695652,-0.2967391304347826,-0.4043478260869565,-0.4141304347826087,-0.4108695652173913,-0.4108695652173913,-0.4090909090909091,-0.4043478260869565,-0.3978260869565217,-0.4043478260869565,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.111,0.078,0.06,0.051,0.045,0.081,0.054,0.03,0.015,0.087,0.072,0.048,0.0275510204081632,0.093,0.087,0.072,0.0551020408163265,0.099,0.096,0.09,0.081,0.054,0.042,0.018,0.003,-0.009,-0.03,-0.042,-0.03,-0.009,-0.033,-0.069,-0.081,-0.0918367346938775,-0.024,-0.06,-0.075,-0.0857142857142857,-0.006,-0.033,-0.045,-0.057,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.311826530612245,1.28559,1.28559,1.28559,1.311826530612245,1.28559,1.28559,1.28559,1.28559,-0.115625,-0.093,-0.066,-0.039,-0.021,-0.0988636363636363,-0.051,-0.03,-0.015,-0.087,-0.051,-0.039,-0.033,-0.087,-0.054,-0.066,-0.075,-0.084,-0.06,-0.072,-0.078,0.053125,0.018,-0.003,-0.003,-0.024,-0.0272727272727272,-0.018,-0.012,-0.009,-0.003,-0.0045,0.006,0.009,0.021,0.036,0.039,0.036,0.045,0.054,0.054,0.054,1.33915625,1.28559,1.28559,1.28559,1.28559,1.4608977272727273,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559
9,0.2522727272727273,-0.0988636363636363,0.3326086956521739,-0.2357142857142857,0.075,-0.15,-0.1670454545454545,0.1239130434782608,0.1035714285714285,-0.1602272727272727,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.0978260869565217,0.0815217391304347,0.0652173913043478,0.0815217391304347,-0.0097826086956521,0.0032608695652173,0.0163043478260869,0.0,0.0391304347826087,0.0391304347826087,0.0195652173913043,0.0619565217391304,0.1076086956521739,0.0847826086956521,0.0978260869565217,0.0717391304347826,-0.0238636363636363,-0.0097826086956521,-0.0195652173913043,0.0032608695652173,-0.3847826086956522,-0.3815217391304347,-0.3815217391304347,-0.391304347826087,-0.375,-0.3717391304347826,-0.375,-0.3847826086956522,-0.3032608695652174,-0.3,-0.2967391304347826,-0.3,-0.4043478260869565,-0.4141304347826087,-0.4108695652173913,-0.4108695652173913,-0.4090909090909091,-0.4043478260869565,-0.4010869565217391,-0.4043478260869565,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.126,0.093,0.072,0.051,0.033,0.096,0.069,0.045,0.03,0.105,0.096,0.072,0.053125,0.111,0.114,0.096,0.081,0.114,0.12,0.114,0.105,0.048,0.03,0.006,-0.006,-0.018,-0.039,-0.051,-0.033,-0.012,-0.042,-0.078,-0.09,-0.103125,-0.03,-0.069,-0.081,-0.09,-0.012,-0.036,-0.051,-0.063,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.11875,-0.084375,-0.0625,-0.048,-0.042,-0.084,-0.078,-0.066,-0.054,-0.099,-0.093,-0.078,-0.066,-0.111,-0.105,-0.09375,-0.084375,-0.128125,-0.11875,-0.10625,-0.096875,0.04375,0.01875,-0.00625,-0.018,-0.027,-0.021,-0.03,-0.033,-0.03,-0.009,-0.018,-0.021,-0.021,0.006,0.003,0.0195,0.018,0.025,0.025,0.025,0.025,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
