,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,0.2556818181818182,-0.1035714285714285,0.3545454545454545,-0.25875,0.0784090909090909,-0.1772727272727272,-0.1892857142857142,0.1022727272727272,0.09,-0.1806818181818182,1.4608977272727273,1.5304642857142856,1.4608977272727273,1.6069875,1.4608977272727273,0.1010869565217391,0.0847826086956521,0.0684782608695652,0.0847826086956521,-0.0068181818181818,0.0065217391304347,0.0228260869565217,0.0065217391304347,0.0456521739130434,0.0456521739130434,0.0260869565217391,0.0652173913043478,0.1159090909090909,0.0880434782608695,0.1056818181818181,0.075,-0.0204545454545454,-0.0034090909090909,-0.0136363636363636,0.0097826086956521,-0.4043478260869565,-0.4010869565217391,-0.4010869565217391,-0.4108695652173913,-0.4090909090909091,-0.391304347826087,-0.3945652173913043,-0.4010869565217391,-0.3260869565217391,-0.3195652173913044,-0.3163043478260869,-0.3195652173913044,-0.4431818181818182,-0.4304347826086957,-0.4465909090909091,-0.4304347826086957,-0.4261363636363636,-0.4397727272727273,-0.4329545454545455,-0.4206521739130435,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.14375,0.103125,0.078125,0.059375,0.03125,0.084,0.06,0.0375,0.015625,0.093,0.078,0.05625,0.0375,0.102,0.093,0.078,0.06875,0.1125,0.105,0.099,0.096,0.009375,0.0,-0.015625,-0.01875,-0.01875,-0.057,-0.075,-0.071875,-0.0625,-0.054,-0.093,-0.1125,-0.128125,-0.039,-0.075,-0.093,-0.109375,-0.01875,-0.042,-0.057,-0.066,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,-0.15,-0.1304347826086956,-0.103125,-0.08125,-0.065625,-0.096875,-0.065625,-0.046875,-0.034375,-0.1,-0.065625,-0.04375,-0.028125,-0.103125,-0.069,-0.048,-0.034375,-0.1141304347826087,-0.0875,-0.071875,-0.059375,0.0228260869565217,-0.0065217391304347,-0.025,-0.03125,-0.034375,-0.0375,-0.05,-0.046875,-0.04375,-0.021875,-0.03125,-0.028125,-0.025,-0.003125,-0.006,0.0,0.003125,0.0195652173913043,0.03125,0.0375,0.04375,1.3973804347826086,1.3973804347826086,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.3973804347826086,1.33915625,1.33915625,1.33915625
1,0.2678571428571428,-0.1035714285714285,0.3391304347826087,-0.25,0.0784090909090909,-0.1857142857142857,-0.1892857142857142,0.0978260869565217,0.0857142857142857,-0.1806818181818182,1.5304642857142856,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1010869565217391,0.0880434782608695,0.0717391304347826,0.0847826086956521,-0.0068181818181818,0.0065217391304347,0.0228260869565217,0.0065217391304347,0.0456521739130434,0.0456521739130434,0.0260869565217391,0.0684782608695652,0.1159090909090909,0.0913043478260869,0.1056818181818181,0.075,-0.0170454545454545,-0.0034090909090909,-0.0136363636363636,0.0102272727272727,-0.4043478260869565,-0.4010869565217391,-0.4043478260869565,-0.4141304347826087,-0.4125,-0.391304347826087,-0.3978260869565217,-0.4043478260869565,-0.3293478260869565,-0.3260869565217391,-0.3195652173913044,-0.3228260869565217,-0.4431818181818182,-0.4336956521739131,-0.45,-0.4304347826086957,-0.4295454545454545,-0.4397727272727273,-0.4363636363636364,-0.4431818181818182,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.4608977272727273,0.14375,0.109375,0.084375,0.057,0.034375,0.105,0.081,0.06,0.048,0.114,0.102,0.084,0.071875,0.123,0.111,0.093,0.078,0.126,0.12,0.114,0.108,0.015625,-0.003,-0.025,-0.03,-0.03125,-0.069,-0.087,-0.075,-0.06,-0.066,-0.105,-0.12,-0.14375,-0.057,-0.09,-0.099,-0.111,-0.039,-0.06,-0.072,-0.087,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1597826086956522,-0.115625,-0.081,-0.059375,-0.04375,-0.1076086956521739,-0.06875,-0.04375,-0.028125,-0.11875,-0.078,-0.051,-0.03125,-0.128125,-0.096,-0.075,-0.065625,-0.134375,-0.1125,-0.1,-0.090625,0.0065217391304347,-0.025,-0.039,-0.0375,-0.03125,-0.0619565217391304,-0.046875,-0.040625,-0.0375,-0.040625,-0.03,-0.03,-0.028125,-0.015625,-0.006,-0.0015625,0.0,0.015625,0.028125,0.0375,0.04375,1.3973804347826086,1.33915625,1.28559,1.33915625,1.33915625,1.3973804347826086,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
2,0.2678571428571428,-0.1035714285714285,0.3579545454545454,-0.25,0.0821428571428571,-0.1857142857142857,-0.1928571428571428,0.1022727272727272,0.0857142857142857,-0.1892857142857142,1.5304642857142856,1.5304642857142856,1.4608977272727273,1.5304642857142856,1.5304642857142856,0.0978260869565217,0.0847826086956521,0.0684782608695652,0.0847826086956521,-0.0034090909090909,0.0065217391304347,0.0228260869565217,0.0065217391304347,0.042391304347826,0.042391304347826,0.0260869565217391,0.0652173913043478,0.1159090909090909,0.0880434782608695,0.1056818181818181,0.075,-0.0170454545454545,-0.0034090909090909,-0.0136363636363636,0.0102272727272727,-0.4076086956521739,-0.4043478260869565,-0.4043478260869565,-0.4141304347826087,-0.4125,-0.3945652173913043,-0.3978260869565217,-0.4043478260869565,-0.3293478260869565,-0.3260869565217391,-0.3195652173913044,-0.3228260869565217,-0.4431818181818182,-0.4336956521739131,-0.45,-0.4304347826086957,-0.4295454545454545,-0.4431818181818182,-0.4363636363636364,-0.4431818181818182,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.4608977272727273,0.153,0.12,0.096,0.075,0.06,0.12,0.099,0.081,0.069,0.129,0.126,0.111,0.102,0.141,0.135,0.117,0.105,0.147,0.138,0.129,0.12,0.012,-0.006,-0.021,-0.024,-0.03,-0.069,-0.078,-0.066,-0.048,-0.066,-0.102,-0.123,-0.141,-0.06,-0.087,-0.096,-0.105,-0.045,-0.063,-0.069,-0.072,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.153,-0.132,-0.111,-0.090625,-0.06875,-0.138,-0.111,-0.09375,-0.078125,-0.141,-0.114,-0.096875,-0.08125,-0.144,-0.121875,-0.1125,-0.109375,-0.141,-0.128125,-0.128125,-0.13125,0.006,-0.015,-0.03,-0.034375,-0.040625,-0.036,-0.036,-0.0375,-0.040625,-0.024,-0.024,-0.028125,-0.03125,-0.012,-0.00625,-0.003125,-0.003125,0.003,0.0125,0.015625,0.015625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625
3,0.2678571428571428,-0.1035714285714285,0.3613636363636364,-0.25,0.0821428571428571,-0.1857142857142857,-0.1928571428571428,0.1022727272727272,0.0821428571428571,-0.1892857142857142,1.5304642857142856,1.5304642857142856,1.4608977272727273,1.5304642857142856,1.5304642857142856,0.0978260869565217,0.0847826086956521,0.0684782608695652,0.0847826086956521,-0.0068181818181818,0.0065217391304347,0.0228260869565217,0.0065217391304347,0.042391304347826,0.042391304347826,0.0228260869565217,0.0652173913043478,0.1159090909090909,0.0880434782608695,0.1056818181818181,0.075,-0.0204545454545454,-0.0034090909090909,-0.0136363636363636,0.0097826086956521,-0.4076086956521739,-0.4043478260869565,-0.4043478260869565,-0.4141304347826087,-0.4125,-0.3945652173913043,-0.3978260869565217,-0.4043478260869565,-0.3293478260869565,-0.3228260869565217,-0.3195652173913044,-0.3228260869565217,-0.4465909090909091,-0.4336956521739131,-0.4534090909090909,-0.4336956521739131,-0.4295454545454545,-0.4397727272727273,-0.4363636363636364,-0.4239130434782608,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.165,0.132,0.111,0.087,0.069,0.132,0.117,0.09,0.069,0.147,0.15,0.135,0.12,0.156,0.165,0.159,0.153,0.162,0.171,0.174,0.177,0.012,-0.003,-0.021,-0.027,-0.03,-0.066,-0.087,-0.087,-0.075,-0.063,-0.099,-0.123,-0.141,-0.051,-0.081,-0.102,-0.12,-0.033,-0.045,-0.063,-0.081,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.159,-0.134375,-0.1125,-0.09375,-0.078125,-0.15,-0.14375,-0.1375,-0.13125,-0.162,-0.159,-0.153,-0.147,-0.171,-0.165,-0.162,-0.165625,-0.177,-0.178125,-0.171875,-0.1760869565217391,0.003,-0.025,-0.05,-0.0625,-0.075,-0.05625,-0.059375,-0.053125,-0.046875,-0.036,-0.033,-0.021,-0.015,-0.015,-0.003,0.009,0.015625,0.006,0.025,0.034375,0.042391304347826,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.33915625,1.33915625,1.3973804347826086
4,0.2556818181818182,-0.1035714285714285,0.3613636363636364,-0.25,0.0821428571428571,-0.1772727272727272,-0.1928571428571428,0.1022727272727272,0.0821428571428571,-0.1892857142857142,1.4608977272727273,1.5304642857142856,1.4608977272727273,1.5304642857142856,1.5304642857142856,0.0978260869565217,0.0847826086956521,0.0684782608695652,0.0847826086956521,-0.0068181818181818,0.0065217391304347,0.0228260869565217,0.0068181818181818,0.042391304347826,0.042391304347826,0.0228260869565217,0.0652173913043478,0.1159090909090909,0.0920454545454545,0.1056818181818181,0.075,-0.0204545454545454,-0.0034090909090909,-0.0136363636363636,0.0102272727272727,-0.4076086956521739,-0.4043478260869565,-0.4043478260869565,-0.4141304347826087,-0.4125,-0.3945652173913043,-0.3978260869565217,-0.4227272727272727,-0.3293478260869565,-0.3228260869565217,-0.3195652173913044,-0.3228260869565217,-0.4431818181818182,-0.4534090909090909,-0.45,-0.4336956521739131,-0.4295454545454545,-0.4431818181818182,-0.4363636363636364,-0.4431818181818182,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.4608977272727273,0.156,0.121875,0.096875,0.078125,0.05,0.111,0.09375,0.071875,0.05,0.123,0.12,0.105,0.09,0.135,0.138,0.129,0.12,0.147,0.15,0.147,0.141,0.006,6.250000000000006e-05,-0.021875,-0.028125,-0.028125,-0.066,-0.09375,-0.10625,-0.115625,-0.066,-0.105,-0.126,-0.144,-0.057,-0.087,-0.108,-0.129,-0.036,-0.057,-0.072,-0.087,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.153125,-0.12,-0.093,-0.06875,-0.04375,-0.134375,-0.102,-0.090625,-0.08125,-0.138,-0.108,-0.105,-0.105,-0.15,-0.114,-0.111,-0.111,-0.15,-0.128125,-0.121875,-0.121875,0.011727272727272699,-0.033,-0.054,-0.0625,-0.071875,-0.059375,-0.051,-0.046875,-0.05,-0.033,-0.024,-0.018,-0.021,-0.00625,0.006,0.006,0.006,0.01875,0.03125,0.0375,0.0375,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
5,0.2678571428571428,-0.1035714285714285,0.3423913043478261,-0.25,0.0784090909090909,-0.1857142857142857,-0.1928571428571428,0.0978260869565217,0.0857142857142857,-0.1806818181818182,1.5304642857142856,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1010869565217391,0.0847826086956521,0.0684782608695652,0.0847826086956521,-0.0068181818181818,0.0065217391304347,0.0228260869565217,0.0065217391304347,0.042391304347826,0.042391304347826,0.0238636363636363,0.0681818181818181,0.1159090909090909,0.0920454545454545,0.1056818181818181,0.075,-0.0204545454545454,-0.0034090909090909,-0.0136363636363636,0.0097826086956521,-0.4076086956521739,-0.4043478260869565,-0.4043478260869565,-0.4141304347826087,-0.4125,-0.391304347826087,-0.3978260869565217,-0.4043478260869565,-0.3293478260869565,-0.3228260869565217,-0.3340909090909091,-0.3375,-0.4431818181818182,-0.4534090909090909,-0.45,-0.4304347826086957,-0.4261363636363636,-0.4397727272727273,-0.4363636363636364,-0.4206521739130435,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.14375,0.1,0.071875,0.05,0.021875,0.09,0.075,0.05625,0.034375,0.099,0.087,0.06875,0.046875,0.105,0.096,0.08125,0.065625,0.115625,0.108,0.096,0.09,0.009375,0.003125,-0.015625,-0.025,-0.025,-0.063,-0.093,-0.1125,-0.11875,-0.057,-0.096,-0.11875,-0.134375,-0.045,-0.078,-0.103125,-0.11875,-0.021875,-0.045,-0.063,-0.078,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,-0.1636363636363636,-0.1304347826086956,-0.1,-0.072,-0.051,-0.096875,-0.0625,-0.0375,-0.01875,-0.1,-0.057,-0.03125,-0.0125,-0.1,-0.063,-0.045,-0.040625,-0.10625,-0.078125,-0.06875,-0.0625,0.0204545454545454,-0.0097826086956521,-0.021875,-0.024,-0.018,-0.04375,-0.05625,-0.05625,-0.05625,-0.028125,-0.039,-0.04375,-0.04375,-0.009375,-0.009,-0.006,-0.00625,0.0125,0.025,0.034375,0.040625,1.4608977272727273,1.3973804347826086,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
6,0.2678571428571428,-0.1035714285714285,0.3579545454545454,-0.25,0.0821428571428571,-0.1857142857142857,-0.1928571428571428,0.1022727272727272,0.0857142857142857,-0.1892857142857142,1.5304642857142856,1.5304642857142856,1.4608977272727273,1.5304642857142856,1.5304642857142856,0.1010869565217391,0.0847826086956521,0.0684782608695652,0.0847826086956521,-0.0068181818181818,0.0065217391304347,0.0228260869565217,0.0068181818181818,0.042391304347826,0.042391304347826,0.0228260869565217,0.0681818181818181,0.1159090909090909,0.0954545454545454,0.1056818181818181,0.0784090909090909,-0.0204545454545454,-0.0034090909090909,-0.0136363636363636,0.0102272727272727,-0.4076086956521739,-0.4043478260869565,-0.4043478260869565,-0.4141304347826087,-0.4125,-0.3945652173913043,-0.3978260869565217,-0.4227272727272727,-0.3293478260869565,-0.3260869565217391,-0.3195652173913044,-0.3375,-0.4431818181818182,-0.4534090909090909,-0.45,-0.4534090909090909,-0.4295454545454545,-0.4431818181818182,-0.4363636363636364,-0.4431818181818182,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.4608977272727273,0.1375,0.103125,0.08125,0.05625,0.03,0.102,0.078,0.051,0.036,0.111,0.099,0.078125,0.059375,0.117,0.111,0.099,0.090625,0.117,0.117,0.114,0.111,0.0125,-0.003125,-0.028125,-0.034375,-0.036,-0.072,-0.081,-0.066,-0.045,-0.069,-0.105,-0.128125,-0.14375,-0.06,-0.096,-0.111,-0.134375,-0.039,-0.063,-0.081,-0.096,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,-0.15,-0.102,-0.075,-0.048,-0.03125,-0.099,-0.075,-0.054,-0.034375,-0.111,-0.09,-0.069,-0.051,-0.125,-0.099,-0.087,-0.081,-0.128125,-0.10625,-0.096875,-0.09375,0.0097826086956521,-0.024,-0.042,-0.048,-0.05625,-0.051,-0.048,-0.045,-0.046875,-0.03,-0.03,-0.027,-0.027,-0.00625,0.003,0.006,0.006,0.021875,0.03125,0.034375,0.0375,1.3973804347826086,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
7,0.2678571428571428,-0.1035714285714285,0.3579545454545454,-0.25,0.0821428571428571,-0.1857142857142857,-0.1928571428571428,0.1022727272727272,0.0821428571428571,-0.1892857142857142,1.5304642857142856,1.5304642857142856,1.4608977272727273,1.5304642857142856,1.5304642857142856,0.1010869565217391,0.0847826086956521,0.0684782608695652,0.0847826086956521,-0.0068181818181818,0.0065217391304347,0.0228260869565217,0.0065217391304347,0.042391304347826,0.042391304347826,0.0228260869565217,0.0652173913043478,0.1159090909090909,0.0880434782608695,0.1056818181818181,0.075,-0.0204545454545454,-0.0034090909090909,-0.0136363636363636,0.0097826086956521,-0.4076086956521739,-0.4043478260869565,-0.4043478260869565,-0.4141304347826087,-0.4125,-0.3945652173913043,-0.3978260869565217,-0.4043478260869565,-0.3326086956521739,-0.3260869565217391,-0.3228260869565217,-0.3260869565217391,-0.4431818181818182,-0.4336956521739131,-0.45,-0.4304347826086957,-0.4295454545454545,-0.4431818181818182,-0.4363636363636364,-0.4239130434782608,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.15,0.117,0.096,0.072,0.054,0.12,0.102,0.081,0.066,0.129,0.129,0.111,0.1,0.141,0.141,0.126,0.114,0.144,0.147,0.147,0.144,0.012,-0.009,-0.027,-0.033,-0.039,-0.072,-0.087,-0.072,-0.057,-0.069,-0.102,-0.12,-0.140625,-0.057,-0.084,-0.099,-0.111,-0.036,-0.054,-0.066,-0.078,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.153125,-0.11875,-0.09375,-0.06875,-0.059375,-0.114,-0.1,-0.084375,-0.071875,-0.132,-0.121875,-0.10625,-0.096875,-0.147,-0.134375,-0.125,-0.115625,-0.1625,-0.15,-0.140625,-0.1375,0.00625,-0.01875,-0.040625,-0.05,-0.053125,-0.045,-0.05625,-0.053125,-0.046875,-0.027,-0.034375,-0.0375,-0.03125,-0.006,-0.00625,-0.009375,-0.00625,0.0125,0.01875,0.015625,0.015625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
8,0.2678571428571428,-0.1035714285714285,0.3613636363636364,-0.25,0.0821428571428571,-0.1857142857142857,-0.1928571428571428,0.0988636363636363,0.0821428571428571,-0.1892857142857142,1.5304642857142856,1.5304642857142856,1.4608977272727273,1.5304642857142856,1.5304642857142856,0.1010869565217391,0.0847826086956521,0.0684782608695652,0.0847826086956521,-0.0068181818181818,0.0065217391304347,0.0228260869565217,0.0032608695652173,0.042391304347826,0.042391304347826,0.0228260869565217,0.0652173913043478,0.1159090909090909,0.0880434782608695,0.1056818181818181,0.075,-0.0204545454545454,-0.0034090909090909,-0.0136363636363636,0.0097826086956521,-0.4076086956521739,-0.4043478260869565,-0.4043478260869565,-0.4141304347826087,-0.4125,-0.3945652173913043,-0.3978260869565217,-0.4043478260869565,-0.3293478260869565,-0.3260869565217391,-0.3228260869565217,-0.3228260869565217,-0.4431818181818182,-0.4336956521739131,-0.45,-0.4304347826086957,-0.4295454545454545,-0.4431818181818182,-0.4363636363636364,-0.4239130434782608,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.165,0.135,0.114,0.093,0.075,0.138,0.114,0.09,0.075,0.147,0.15,0.135,0.125,0.156,0.168,0.159,0.153,0.162,0.168,0.171,0.171,0.012,-0.006,-0.027,-0.036,-0.045,-0.069,-0.084,-0.072,-0.054,-0.066,-0.102,-0.123,-0.146875,-0.054,-0.087,-0.105,-0.12,-0.036,-0.054,-0.066,-0.084,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.165625,-0.134375,-0.1125,-0.090625,-0.075,-0.13125,-0.121875,-0.1125,-0.1,-0.146875,-0.14375,-0.13125,-0.11875,-0.159375,-0.15625,-0.153125,-0.146875,-0.171875,-0.16875,-0.16875,-0.165625,0.009375,-0.015625,-0.0375,-0.053125,-0.057,-0.046875,-0.059375,-0.0625,-0.0625,-0.03125,-0.040625,-0.04375,-0.04375,-0.0125,-0.0125,-0.0125,-0.0125,0.00625,0.0125,0.0125,0.0125,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
9,0.2678571428571428,-0.1035714285714285,0.3613636363636364,-0.2464285714285714,0.0821428571428571,-0.1857142857142857,-0.1928571428571428,0.0988636363636363,0.0821428571428571,-0.1892857142857142,1.5304642857142856,1.5304642857142856,1.4608977272727273,1.5304642857142856,1.5304642857142856,0.0978260869565217,0.0847826086956521,0.0684782608695652,0.0847826086956521,-0.0068181818181818,0.0034090909090909,0.0195652173913043,0.0034090909090909,0.0391304347826087,0.042391304347826,0.0228260869565217,0.0619565217391304,0.1159090909090909,0.0880434782608695,0.1056818181818181,0.0717391304347826,-0.0204545454545454,-0.0068181818181818,-0.0136363636363636,0.0068181818181818,-0.4043478260869565,-0.4010869565217391,-0.4010869565217391,-0.4141304347826087,-0.4090909090909091,-0.4090909090909091,-0.3945652173913043,-0.4193181818181818,-0.3293478260869565,-0.3195652173913044,-0.3195652173913044,-0.3228260869565217,-0.4431818181818182,-0.4336956521739131,-0.45,-0.4304347826086957,-0.4261363636363636,-0.4397727272727273,-0.4363636363636364,-0.4431818181818182,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.4608977272727273,0.1653061224489796,0.123,0.102,0.081,0.059375,0.123,0.105,0.078,0.051,0.135,0.132,0.117,0.099,0.144,0.15,0.144,0.132,0.15,0.159,0.156,0.156,0.0061224489795918,-0.006,-0.027,-0.036,-0.040625,-0.072,-0.093,-0.096,-0.093,-0.069,-0.105,-0.126,-0.144,-0.054,-0.087,-0.108,-0.126,-0.03,-0.051,-0.066,-0.081,1.311826530612245,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.159375,-0.147,-0.129,-0.1125,-0.103125,-0.15,-0.1125,-0.0875,-0.065625,-0.144,-0.1125,-0.1,-0.0875,-0.141,-0.1125,-0.128125,-0.135,-0.138,-0.121875,-0.134375,-0.146875,0.0125,-0.018,-0.036,-0.040625,-0.0375,-0.065625,-0.0625,-0.0625,-0.0625,-0.045,-0.05,-0.05,-0.053125,-0.021,-0.009375,-0.003125,-0.006,0.003,0.015625,0.01875,0.015625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625
