,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,0.2590909090909091,-0.0964285714285714,0.3358695652173913,-0.2214285714285714,0.0857142857142857,-0.1602272727272727,-0.1785714285714285,0.1141304347826087,0.0928571428571428,-0.175,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.5304642857142856,0.1108695652173913,0.0945652173913043,0.0782608695652174,0.0978260869565217,0.0032608695652173,0.0163043478260869,0.0326086956521739,0.0163043478260869,0.0489130434782608,0.0489130434782608,0.0293478260869565,0.0717391304347826,0.1239130434782608,0.1010869565217391,0.1141304347826087,0.0880434782608695,-0.0102272727272727,0.0065217391304347,-0.0034090909090909,0.0195652173913043,-0.391304347826087,-0.3880434782608696,-0.3880434782608696,-0.3978260869565217,-0.3880434782608696,-0.3847826086956522,-0.3880434782608696,-0.3978260869565217,-0.3130434782608696,-0.3097826086956521,-0.3065217391304348,-0.3065217391304348,-0.4108695652173913,-0.4206521739130435,-0.4173913043478261,-0.4206521739130435,-0.4261363636363636,-0.4173913043478261,-0.4329545454545455,-0.4173913043478261,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.141,0.099,0.078,0.06,0.039,0.105,0.075,0.048,0.03,0.114,0.096,0.069,0.048,0.12,0.108,0.09,0.072,0.123,0.117,0.108,0.102,0.042,0.033,0.012,0.006,-0.012,-0.036,-0.051,-0.045,-0.036,-0.03,-0.066,-0.072,-0.072,-0.015,-0.045,-0.054,-0.057,0.009,-0.009,-0.021,-0.027,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1206521739130434,-0.090625,-0.059375,-0.033,-0.015,-0.0684782608695652,-0.03125,-0.009,0.006,-0.06875,-0.03,-0.003,0.018,-0.071875,-0.036,-0.012,0.009,-0.075,-0.05,-0.03,-0.0125,0.042391304347826,0.0125,-0.009375,0.003,0.006,-0.0130434782608695,-0.00625,0.003,0.003,0.00625,0.003,0.003,0.018,0.03125,0.024,0.018,0.015,0.05625,0.059375,0.057,0.0625,1.3973804347826086,1.33915625,1.33915625,1.28559,1.28559,1.3973804347826086,1.33915625,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.33915625
1,0.2714285714285714,-0.0964285714285714,0.3358695652173913,-0.2214285714285714,0.0857142857142857,-0.1678571428571428,-0.1785714285714285,0.1141304347826087,0.0928571428571428,-0.175,1.5304642857142856,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.5304642857142856,0.1108695652173913,0.0978260869565217,0.0815217391304347,0.0978260869565217,0.0032608695652173,0.0163043478260869,0.0326086956521739,0.0163043478260869,0.0489130434782608,0.0489130434782608,0.0293478260869565,0.0717391304347826,0.1239130434782608,0.1010869565217391,0.1141304347826087,0.0880434782608695,-0.0068181818181818,0.0065217391304347,-0.0034090909090909,0.0195652173913043,-0.391304347826087,-0.3880434782608696,-0.391304347826087,-0.4010869565217391,-0.3880434782608696,-0.3847826086956522,-0.3880434782608696,-0.3978260869565217,-0.3130434782608696,-0.3097826086956521,-0.3065217391304348,-0.3097826086956521,-0.4108695652173913,-0.4206521739130435,-0.4173913043478261,-0.4206521739130435,-0.4261363636363636,-0.4206521739130435,-0.4363636363636364,-0.4206521739130435,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.138,0.102,0.081,0.06,0.039,0.111,0.099,0.078,0.054,0.123,0.12,0.096,0.075,0.129,0.132,0.111,0.093,0.132,0.135,0.132,0.123,0.042,0.024,0.003,-0.006,-0.012,-0.039,-0.063,-0.063,-0.054,-0.036,-0.072,-0.081,-0.084,-0.021,-0.054,-0.063,-0.063,0.0045,-0.018,-0.027,-0.033,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.105,-0.084,-0.0625,-0.0375,-0.021875,-0.093,-0.072,-0.051,-0.036,-0.102,-0.084,-0.063,-0.048,-0.105,-0.084,-0.072,-0.066,-0.109375,-0.0875,-0.078125,-0.075,0.033,0.006,-0.009375,-0.015625,-0.009375,-0.011021739130434749,0.003,0.003,0.006,0.024,0.024,0.018,0.018,0.045,0.051,0.045,0.042,0.06875,0.078125,0.071875,0.06875,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
2,0.2590909090909091,-0.0964285714285714,0.3391304347826087,-0.2214285714285714,0.0857142857142857,-0.1602272727272727,-0.1821428571428571,0.1141304347826087,0.0892857142857142,-0.175,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.5304642857142856,0.1108695652173913,0.0945652173913043,0.0782608695652174,0.0978260869565217,0.0032608695652173,0.0163043478260869,0.0326086956521739,0.0163043478260869,0.0489130434782608,0.0489130434782608,0.0293478260869565,0.0717391304347826,0.1239130434782608,0.1010869565217391,0.1141304347826087,0.0880434782608695,-0.0068181818181818,0.0065217391304347,-0.0032608695652173,0.0195652173913043,-0.391304347826087,-0.3880434782608696,-0.3880434782608696,-0.3978260869565217,-0.3880434782608696,-0.3847826086956522,-0.3880434782608696,-0.3978260869565217,-0.3130434782608696,-0.3097826086956521,-0.3065217391304348,-0.3065217391304348,-0.4108695652173913,-0.4206521739130435,-0.4173913043478261,-0.4206521739130435,-0.4261363636363636,-0.4206521739130435,-0.4141304347826087,-0.4206521739130435,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.15,0.117,0.096,0.072,0.054,0.123,0.111,0.09,0.069,0.138,0.141,0.12,0.099,0.1384615384615384,0.156,0.138,0.117,0.147,0.15,0.1442307692307692,0.138,0.036,0.018,0.0075,-0.006,-0.012,-0.045,-0.063,-0.057,-0.045,-0.039,-0.069,-0.084,-0.09,-0.023076923076923,-0.054,-0.063,-0.069,0.006,-0.0173076923076923,-0.0259615384615384,-0.036,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.2361442307692307,1.28559,1.28559,1.28559,1.28559,1.2361442307692307,1.2361442307692307,1.28559,-0.117,-0.09,-0.069,-0.048,-0.033,-0.099,-0.09,-0.072,-0.057,-0.114,-0.114,-0.099,-0.084,-0.123,-0.123,-0.108,-0.093,-0.126,-0.123,-0.111,-0.103125,0.051,0.015,-0.009,-0.018,-0.015,-0.009,-0.009,-0.009,-0.009,0.012,0.021,0.015,0.015,0.036,0.048,0.042,0.039,0.06,0.066,0.063,0.065625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625
3,0.2590909090909091,-0.0964285714285714,0.3391304347826087,-0.2214285714285714,0.0818181818181818,-0.1602272727272727,-0.1785714285714285,0.1141304347826087,0.0928571428571428,-0.1670454545454545,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1108695652173913,0.0945652173913043,0.0782608695652174,0.0978260869565217,0.0032608695652173,0.0163043478260869,0.0326086956521739,0.0163043478260869,0.0489130434782608,0.0489130434782608,0.0293478260869565,0.0717391304347826,0.1239130434782608,0.1010869565217391,0.1141304347826087,0.0880434782608695,-0.0102272727272727,0.0065217391304347,-0.0034090909090909,0.0195652173913043,-0.391304347826087,-0.3880434782608696,-0.3880434782608696,-0.3978260869565217,-0.3880434782608696,-0.3847826086956522,-0.3880434782608696,-0.3978260869565217,-0.3130434782608696,-0.3097826086956521,-0.3065217391304348,-0.3065217391304348,-0.4108695652173913,-0.4206521739130435,-0.4173913043478261,-0.4206521739130435,-0.4261363636363636,-0.4173913043478261,-0.4329545454545455,-0.4173913043478261,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.138,0.102,0.078,0.06,0.033,0.105,0.09,0.066,0.046875,0.117,0.099,0.072,0.048,0.123,0.111,0.087,0.069,0.126,0.12,0.105,0.093,0.039,0.03,0.012,0.003,0.003,-0.033,-0.06,-0.072,-0.08125,-0.027,-0.06,-0.06,-0.057,-0.009,-0.039,-0.045,-0.045,0.012,-0.006,-0.015,-0.018,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1125,-0.078,-0.048,-0.021,-0.018000000000000002,-0.0704081632653061,-0.042,-0.015,0.006,-0.078,-0.057,-0.03,-0.006,-0.090625,-0.069,-0.042,-0.024,-0.090625,-0.075,-0.053125,-0.034375,0.0375,0.012,-0.003,-0.009,-0.015,-0.0061224489795918,-0.006,-0.003,-0.003,0.015,0.015,0.018,0.018,0.040625,0.042,0.045,0.042,0.065625,0.08125,0.090625,0.096875,1.33915625,1.28559,1.28559,1.28559,1.28559,1.311826530612245,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
4,0.2590909090909091,-0.0964285714285714,0.3358695652173913,-0.2214285714285714,0.0857142857142857,-0.1602272727272727,-0.1785714285714285,0.1141304347826087,0.0964285714285714,-0.175,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.5304642857142856,0.1108695652173913,0.0945652173913043,0.0782608695652174,0.0978260869565217,0.0034090909090909,0.0163043478260869,0.0326086956521739,0.0163043478260869,0.0489130434782608,0.0489130434782608,0.0293478260869565,0.0717391304347826,0.1239130434782608,0.1010869565217391,0.1141304347826087,0.0880434782608695,-0.0102272727272727,0.0065217391304347,-0.0034090909090909,0.0195652173913043,-0.391304347826087,-0.3880434782608696,-0.3880434782608696,-0.4010869565217391,-0.4056818181818182,-0.3847826086956522,-0.3880434782608696,-0.3978260869565217,-0.3130434782608696,-0.3097826086956521,-0.3065217391304348,-0.3065217391304348,-0.4108695652173913,-0.4206521739130435,-0.4173913043478261,-0.4206521739130435,-0.4261363636363636,-0.4173913043478261,-0.4329545454545455,-0.4173913043478261,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.123,0.087,0.063,0.045,0.021,0.096,0.075,0.054,0.033,0.105,0.087,0.06,0.036,0.114,0.096,0.075,0.057,0.114,0.108,0.096,0.084,0.048,0.039,0.021,0.015,0.015,-0.027,-0.051,-0.06,-0.066,-0.021,-0.051,-0.057,-0.054,-0.006,-0.036,-0.042,-0.042,0.015,-0.003,-0.012,-0.015,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.103125,-0.078125,-0.05,-0.021,-0.003,-0.071875,-0.0375,-0.012,0.006,-0.078125,-0.039,-0.012,0.012,-0.08125,-0.048,-0.021,-0.06,-0.08125,-0.059375,-0.039,-0.021,0.040625,0.015625,0.003125,-0.01075,0.003,-0.003125,-0.003125,0.006,0.012,0.01875,0.012,0.015,0.012,0.04375,0.042,0.039,0.036,0.06875,0.08125,0.087,0.093,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559
5,0.2590909090909091,-0.0964285714285714,0.3358695652173913,-0.2178571428571428,0.0857142857142857,-0.1602272727272727,-0.1785714285714285,0.1141304347826087,0.0928571428571428,-0.175,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.5304642857142856,0.1141304347826087,0.0978260869565217,0.0815217391304347,0.0978260869565217,0.0065217391304347,0.0195652173913043,0.0358695652173913,0.0195652173913043,0.0521739130434782,0.0521739130434782,0.0326086956521739,0.075,0.1271739130434782,0.1043478260869565,0.117391304347826,0.0913043478260869,-0.0068181818181818,0.0097826086956521,-0.00170454545454545,0.0228260869565217,-0.391304347826087,-0.3880434782608696,-0.391304347826087,-0.4010869565217391,-0.3880434782608696,-0.3847826086956522,-0.3880434782608696,-0.3978260869565217,-0.3163043478260869,-0.3130434782608696,-0.3097826086956521,-0.3097826086956521,-0.4108695652173913,-0.4206521739130435,-0.4173913043478261,-0.4206521739130435,-0.4261363636363636,-0.4206521739130435,-0.4173913043478261,-0.4206521739130435,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.132,0.096,0.075,0.054,0.039,0.102,0.102,0.09,0.075,0.117,0.114,0.09,0.0692307692307692,0.126,0.129,0.105,0.087,0.132,0.135,0.129,0.117,0.045,0.03,0.015,0.009,0.006,-0.03,-0.057,-0.066,-0.069,-0.024,-0.048,-0.045,-0.0346153846153846,-0.009,-0.033,-0.036,-0.033,0.009,-0.003,-0.009,-0.015,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.2361442307692307,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1375,-0.114,-0.09,-0.0625,-0.036,-0.125,-0.084,-0.06,-0.042,-0.123,-0.084,-0.084,-0.087,-0.12,-0.087,-0.09,-0.096,-0.121875,-0.09375,-0.093,-0.099,0.05,0.015,-0.006,-0.0125,-0.006,-0.0015625,0.003,0.0014375,-0.003,0.024,0.024,0.021,0.018,0.048,0.048,0.045,0.042,0.071875,0.075,0.066,0.063,1.33915625,1.28559,1.28559,1.33915625,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559
6,0.2590909090909091,-0.0920454545454545,0.3391304347826087,-0.2214285714285714,0.0818181818181818,-0.1602272727272727,-0.1704545454545454,0.1141304347826087,0.0892857142857142,-0.1670454545454545,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1141304347826087,0.0978260869565217,0.0815217391304347,0.1010869565217391,0.0065217391304347,0.0195652173913043,0.0326086956521739,0.0163043478260869,0.0521739130434782,0.0521739130434782,0.0326086956521739,0.075,0.1271739130434782,0.1043478260869565,0.117391304347826,0.0913043478260869,-0.0068181818181818,0.0097826086956521,0.0,0.0228260869565217,-0.391304347826087,-0.3880434782608696,-0.3880434782608696,-0.3978260869565217,-0.3880434782608696,-0.3847826086956522,-0.3880434782608696,-0.3978260869565217,-0.3130434782608696,-0.3097826086956521,-0.3065217391304348,-0.3065217391304348,-0.4108695652173913,-0.4206521739130435,-0.4173913043478261,-0.4206521739130435,-0.4261363636363636,-0.4206521739130435,-0.4173913043478261,-0.4206521739130435,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.144,0.111,0.093,0.069,0.057,0.117,0.108,0.0894230769230769,0.075,0.129,0.132,0.108,0.0865384615384615,0.138,0.144,0.123,0.1009615384615384,0.144,0.144,0.138,0.126,0.039,0.024,0.009,0.006,0.003,-0.033,-0.051,-0.0432692307692307,-0.0317307692307692,-0.027,-0.054,-0.06,-0.0519230769230769,-0.015,-0.039,-0.048,-0.0490384615384615,0.006,-0.009,-0.018,-0.024,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.2361442307692307,1.2361442307692307,1.28559,1.28559,1.28559,1.2361442307692307,1.28559,1.28559,1.28559,1.2361442307692307,1.28559,1.28559,1.28559,1.28559,-0.132,-0.12,-0.1,-0.071875,-0.053125,-0.132,-0.102,-0.090625,-0.078125,-0.132,-0.105,-0.09,-0.090625,-0.126,-0.103125,-0.109375,-0.117,-0.123,-0.10625,-0.115625,-0.126,0.057,0.021,-0.003125,-0.00625,-0.00625,0.0015,-0.003,-0.003125,-0.003125,0.021,0.015,0.018,0.021875,0.042,0.05,0.05625,0.054,0.063,0.06875,0.071875,0.069,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559
7,0.2590909090909091,-0.0964285714285714,0.3391304347826087,-0.2214285714285714,0.0857142857142857,-0.1602272727272727,-0.1785714285714285,0.1141304347826087,0.0892857142857142,-0.175,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.5304642857142856,0.1141304347826087,0.1010869565217391,0.0847826086956521,0.1010869565217391,0.0065217391304347,0.0195652173913043,0.0358695652173913,0.0195652173913043,0.0521739130434782,0.0521739130434782,0.0326086956521739,0.075,0.1271739130434782,0.1076086956521739,0.117391304347826,0.0913043478260869,-0.0068181818181818,0.0097826086956521,0.0,0.0228260869565217,-0.3880434782608696,-0.3880434782608696,-0.3880434782608696,-0.3978260869565217,-0.3880434782608696,-0.3847826086956522,-0.3880434782608696,-0.3978260869565217,-0.3130434782608696,-0.3097826086956521,-0.3065217391304348,-0.3065217391304348,-0.4076086956521739,-0.4206521739130435,-0.4173913043478261,-0.4206521739130435,-0.4261363636363636,-0.4173913043478261,-0.4141304347826087,-0.4173913043478261,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.132,0.102,0.084,0.063,0.039,0.108,0.099,0.078,0.054,0.123,0.123,0.105,0.084,0.132,0.138,0.123,0.102,0.138,0.141,0.129,0.117,0.036,0.03,0.015,0.009,0.009,-0.024,-0.048,-0.054,-0.054,-0.024,-0.057,-0.069,-0.075,-0.009,-0.039,-0.051,-0.06,0.009,-0.009,-0.015,-0.021,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.126,-0.102,-0.078,-0.057,-0.036,-0.108,-0.09,-0.069,-0.051,-0.117,-0.099,-0.0795918367346938,-0.065625,-0.123,-0.102,-0.090625,-0.084375,-0.123,-0.10625,-0.09375,-0.0875,0.045,0.018,-0.003,-0.009,-0.006,0.003,0.003,0.009,0.012,0.027,0.027,0.0306122448979591,0.034375,0.054,0.057,0.05625,0.053125,0.078,0.0875,0.090625,0.090625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.311826530612245,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625
8,0.2590909090909091,-0.0964285714285714,0.3358695652173913,-0.2178571428571428,0.0818181818181818,-0.1602272727272727,-0.1785714285714285,0.1141304347826087,0.0892857142857142,-0.1670454545454545,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1141304347826087,0.0978260869565217,0.0815217391304347,0.1010869565217391,0.0065217391304347,0.0195652173913043,0.0358695652173913,0.0163043478260869,0.0521739130434782,0.0521739130434782,0.0326086956521739,0.075,0.1271739130434782,0.1043478260869565,0.117391304347826,0.0913043478260869,-0.0068181818181818,0.0097826086956521,0.0,0.0228260869565217,-0.3880434782608696,-0.3880434782608696,-0.3880434782608696,-0.3978260869565217,-0.3880434782608696,-0.3847826086956522,-0.3880434782608696,-0.3978260869565217,-0.3130434782608696,-0.3097826086956521,-0.3065217391304348,-0.3065217391304348,-0.4076086956521739,-0.4206521739130435,-0.4141304347826087,-0.4206521739130435,-0.4261363636363636,-0.4173913043478261,-0.4329545454545455,-0.4173913043478261,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.12,0.093,0.078,0.063,0.045,0.099,0.084,0.066,0.048,0.108,0.093,0.069,0.051,0.111,0.099,0.081,0.066,0.114,0.105,0.093,0.084,0.036,0.024,0.0135,-0.009,-0.015,-0.027,-0.051,-0.06,-0.066,-0.021,-0.048,-0.054,-0.054,-0.003,-0.027,-0.033,-0.036,0.015,0.003,-0.012,-0.0165,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1602272727272727,-0.1125,-0.075,-0.045,-0.027,-0.075,-0.033,-0.009,0.012,-0.08125,-0.039,-0.012,0.006,-0.084,-0.054,-0.03,-0.012,-0.096875,-0.069,-0.051,-0.03125,0.0681818181818181,0.034375,0.021875,0.018,0.015,0.00625,0.003,0.003,0.003,0.021875,0.021,0.021,0.018,0.042,0.045,0.045,0.042,0.071875,0.084,0.09,0.1,1.4608977272727273,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.33915625
9,0.2590909090909091,-0.0920454545454545,0.3358695652173913,-0.2178571428571428,0.0818181818181818,-0.1602272727272727,-0.1704545454545454,0.1141304347826087,0.0892857142857142,-0.1670454545454545,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1141304347826087,0.0978260869565217,0.0815217391304347,0.0978260869565217,0.0065217391304347,0.0163043478260869,0.0326086956521739,0.0163043478260869,0.0521739130434782,0.0521739130434782,0.0326086956521739,0.075,0.1271739130434782,0.1043478260869565,0.117391304347826,0.0913043478260869,-0.0068181818181818,0.0097826086956521,0.0,0.0228260869565217,-0.391304347826087,-0.3880434782608696,-0.391304347826087,-0.4010869565217391,-0.3880434782608696,-0.3847826086956522,-0.3880434782608696,-0.3978260869565217,-0.3163043478260869,-0.3130434782608696,-0.3097826086956521,-0.3097826086956521,-0.4108695652173913,-0.4206521739130435,-0.4173913043478261,-0.4206521739130435,-0.4261363636363636,-0.4206521739130435,-0.4363636363636364,-0.4206521739130435,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.111,0.081,0.066,0.048,0.027,0.096,0.081,0.057,0.036,0.105,0.099,0.078,0.057,0.114,0.111,0.096,0.075,0.12,0.117,0.108,0.096,0.042,0.03,0.012,0.009,0.009,-0.024,-0.042,-0.042,-0.039,-0.018,-0.048,-0.057,-0.06,-0.003,-0.03,-0.039,-0.042,0.015,-0.0029999999999999996,-0.009,-0.012,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.103125,-0.075,-0.048,-0.028125,-0.0125,-0.078125,-0.054,-0.045,-0.036,-0.087,-0.063,-0.039,-0.021,-0.1,-0.073469387755102,-0.057,-0.051,-0.103125,-0.078125,-0.065625,-0.05625,0.053125,0.027,0.009,0.003125,0.003125,0.009375,0.009,0.021,0.03,0.03,0.027,0.03,0.03,0.053125,0.0612244897959183,0.06,0.057,0.075,0.090625,0.1,0.103125,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.311826530612245,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
