,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
10,0.2522727272727273,-0.0964285714285714,0.3456521739130435,-0.2285714285714285,0.0784090909090909,-0.15,-0.175,0.117391304347826,0.0999999999999999,-0.1602272727272727,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1076086956521739,0.0913043478260869,0.075,0.0913043478260869,-0.0034090909090909,0.0097826086956521,0.0260869565217391,0.0097826086956521,0.042391304347826,0.042391304347826,0.0228260869565217,0.0619565217391304,0.117391304347826,0.0978260869565217,0.1108695652173913,0.0815217391304347,-0.0170454545454545,0.0,-0.0102272727272727,0.0130434782608695,-0.3717391304347826,-0.3684782608695652,-0.3684782608695652,-0.3782608695652174,-0.3852272727272727,-0.3652173913043478,-0.3684782608695652,-0.3782608695652174,-0.2934782608695652,-0.2869565217391304,-0.2869565217391304,-0.2869565217391304,-0.3880434782608696,-0.4010869565217391,-0.3978260869565217,-0.3978260869565217,-0.4056818181818182,-0.3978260869565217,-0.4125,-0.3978260869565217,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.144,0.111,0.09,0.072,0.048,0.114,0.09,0.066,0.048,0.126,0.123,0.108,0.087,0.135,0.144,0.132,0.117,0.138,0.147,0.1384615384615384,0.138,0.045,0.027,0.003,-0.006,-0.015,-0.039,-0.054,-0.042,-0.024,-0.039,-0.072,-0.087,-0.099,-0.027,-0.057,-0.075,-0.087,-0.006,-0.024,-0.0375,-0.054,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.2361442307692307,1.28559,-0.116375,-0.09025,-0.06875,-0.0484375,-0.032375,-0.0984375,-0.0885,-0.0795,-0.075125,-0.1065,-0.0975,-0.08549999999999999,-0.078,-0.1125,-0.10350000000000001,-0.0885,-0.08106250000000001,-0.119375,-0.108625,-0.0984375,-0.090625,0.0366875,0.0170625,0.0,-0.007812499999999999,-0.012,0.00625,0.0075,0.006,0.004625000000000001,0.020999999999999998,0.0225,0.0165,0.015,0.0345,0.036,0.03,0.025562500000000002,0.050875000000000004,0.054125,0.05,0.0484375,1.3123731250000001,1.3123731250000001,1.33915625,1.33915625,1.3123731250000001,1.33915625,1.28559,1.28559,1.3123731250000001,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.3123731250000001,1.3123731250000001,1.3123731250000001,1.33915625,1.33915625
11,0.2522727272727273,-0.0964285714285714,0.3456521739130435,-0.24,0.0784090909090909,-0.15,-0.175,0.117391304347826,0.105,-0.1602272727272727,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.6069875,1.4608977272727273,0.1076086956521739,0.0913043478260869,0.075,0.0913043478260869,-0.0034090909090909,0.0097826086956521,0.0260869565217391,0.0097826086956521,0.042391304347826,0.042391304347826,0.0228260869565217,0.0652173913043478,0.1206521739130434,0.0978260869565217,0.1108695652173913,0.0815217391304347,-0.0170454545454545,0.0,-0.0102272727272727,0.0130434782608695,-0.3717391304347826,-0.3684782608695652,-0.3684782608695652,-0.3782608695652174,-0.3852272727272727,-0.3652173913043478,-0.3684782608695652,-0.3782608695652174,-0.2934782608695652,-0.2902173913043478,-0.2869565217391304,-0.2869565217391304,-0.391304347826087,-0.4010869565217391,-0.3978260869565217,-0.3978260869565217,-0.4022727272727273,-0.3978260869565217,-0.4125,-0.3978260869565217,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.146875,0.099,0.078,0.059375,0.03125,0.102,0.081,0.054,0.034375,0.114,0.105,0.081,0.057,0.123,0.123,0.108,0.093,0.129,0.132,0.123,0.117,0.04375,0.03,0.003,-0.00625,-0.009375,-0.042,-0.063,-0.063,-0.059375,-0.039,-0.075,-0.087,-0.093,-0.027,-0.06,-0.075,-0.084,-0.003,-0.027,-0.042,-0.054,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.11875,-0.093,-0.071875,-0.046875,-0.021,-0.103125,-0.084,-0.075,-0.069,-0.108,-0.093,-0.081,-0.078,-0.111,-0.099,-0.087,-0.084,-0.11875,-0.10625,-0.09375,-0.090625,0.034375,0.006,-0.0125,-0.021875,-0.024,-0.0046875,0.006,0.006,0.003,0.024,0.03,0.027,0.027,0.045,0.051,0.051,0.048,0.06875,0.08125,0.08125,0.08125,1.33915625,1.28559,1.33915625,1.33915625,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
12,0.2522727272727273,-0.0964285714285714,0.3391304347826087,-0.2285714285714285,0.0784090909090909,-0.15,-0.175,0.1206521739130434,0.1035714285714285,-0.1602272727272727,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1043478260869565,0.0913043478260869,0.0717391304347826,0.0913043478260869,-0.0034090909090909,0.0097826086956521,0.0260869565217391,0.0097826086956521,0.0391304347826087,0.042391304347826,0.0228260869565217,0.0619565217391304,0.117391304347826,0.0945652173913043,0.1076086956521739,0.0815217391304347,-0.0170454545454545,-0.00170454545454545,-0.0102272727272727,0.0130434782608695,-0.3717391304347826,-0.3684782608695652,-0.3684782608695652,-0.3782608695652174,-0.3852272727272727,-0.3652173913043478,-0.3684782608695652,-0.375,-0.2934782608695652,-0.2902173913043478,-0.2869565217391304,-0.2869565217391304,-0.3880434782608696,-0.4010869565217391,-0.3978260869565217,-0.3978260869565217,-0.4022727272727273,-0.4066666666666666,-0.4125,-0.3978260869565217,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4284333333333332,1.4608977272727273,1.3973804347826086,0.134375,0.087,0.0625,0.040625,0.0125,0.081,0.045,0.021875,0.003125,0.09,0.075,0.048,0.028125,0.099,0.09,0.075,0.063,0.102,0.099,0.093,0.09,0.046875,0.033,0.015625,0.009375,0.00625,-0.03,-0.036,-0.021875,-0.034187499999999996,-0.03,-0.066,-0.078,-0.090625,-0.015,-0.051,-0.069,-0.078,0.009,-0.018,-0.033,-0.042,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1271739130434782,-0.09375,-0.063,-0.039,-0.03,-0.075,-0.04375,-0.028125,-0.015625,-0.078,-0.045,-0.025,-0.009375,-0.084,-0.057,-0.051,-0.054,-0.09375,-0.071875,-0.06875,-0.06875,0.0521739130434782,0.01875,0.003,0.012,0.018,-0.009375,-0.00625,0.003125,0.009375,0.009,0.006,0.0125,0.015625,0.033,0.036,0.045,0.048,0.059375,0.071875,0.08125,0.0875,1.3973804347826086,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
13,0.2522727272727273,-0.0964285714285714,0.3391304347826087,-0.24,0.0784090909090909,-0.15,-0.175,0.1206521739130434,0.10875,-0.1602272727272727,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.6069875,1.4608977272727273,0.1043478260869565,0.0880434782608695,0.0717391304347826,0.0880434782608695,-0.0034090909090909,0.0065217391304347,0.0228260869565217,0.0065217391304347,0.0391304347826087,0.0391304347826087,0.0228260869565217,0.0619565217391304,0.117391304347826,0.0945652173913043,0.1076086956521739,0.0782608695652174,-0.0170454545454545,-0.0034090909090909,-0.0102272727272727,0.0097826086956521,-0.3717391304347826,-0.3684782608695652,-0.3717391304347826,-0.3782608695652174,-0.3852272727272727,-0.3652173913043478,-0.3684782608695652,-0.3782608695652174,-0.2934782608695652,-0.2902173913043478,-0.2869565217391304,-0.2902173913043478,-0.391304347826087,-0.4010869565217391,-0.3978260869565217,-0.4010869565217391,-0.4056818181818182,-0.4159090909090909,-0.4125,-0.3978260869565217,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.13125,0.093,0.071875,0.05,0.027,0.093,0.066,0.042,0.027,0.102,0.09,0.066,0.0489130434782608,0.108,0.108,0.093,0.08125,0.114,0.117,0.111,0.102,0.05,0.033,0.009375,0.0031875,-0.003,-0.036,-0.048,-0.03,-0.009,-0.036,-0.069,-0.084,-0.1043478260869565,-0.027,-0.063,-0.078,-0.09375,-0.009,-0.033,-0.045,-0.06,1.33915625,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.3973804347826086,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,-0.115625,-0.087,-0.066,-0.04375,-0.028125,-0.09,-0.066,-0.046875,-0.028125,-0.096,-0.075,-0.057,-0.046875,-0.102,-0.08125,-0.08125,-0.081,-0.1125,-0.090625,-0.090625,-0.096875,0.05,0.018,-0.003,-0.009375,-0.009375,-0.009,-0.009,-0.009375,-0.00625,0.009,0.009,0.009,0.009375,0.03,0.04375,0.04375,0.039,0.05625,0.0625,0.0625,0.059375,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
14,0.2522727272727273,-0.0964285714285714,0.3423913043478261,-0.2285714285714285,0.0784090909090909,-0.15,-0.175,0.117391304347826,0.0999999999999999,-0.1602272727272727,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1043478260869565,0.0880434782608695,0.0717391304347826,0.0880434782608695,-0.0034090909090909,0.0065217391304347,0.0228260869565217,0.0065217391304347,0.0391304347826087,0.0391304347826087,0.0228260869565217,0.0619565217391304,0.117391304347826,0.0945652173913043,0.1076086956521739,0.0782608695652174,-0.0170454545454545,-0.00170454545454545,-0.0102272727272727,0.0097826086956521,-0.3684782608695652,-0.3652173913043478,-0.3684782608695652,-0.3782608695652174,-0.3852272727272727,-0.3652173913043478,-0.3684782608695652,-0.3782608695652174,-0.2934782608695652,-0.2902173913043478,-0.2869565217391304,-0.2869565217391304,-0.3880434782608696,-0.4010869565217391,-0.3978260869565217,-0.3978260869565217,-0.4056818181818182,-0.3978260869565217,-0.4125,-0.3978260869565217,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.135,0.105,0.081,0.06,0.042,0.105,0.078,0.054,0.042,0.114,0.108,0.087,0.071875,0.12,0.126,0.111,0.099,0.126,0.129,0.126,0.12,0.045,0.03,0.006,-0.003,-0.012,-0.039,-0.051,-0.03,-0.009,-0.042,-0.075,-0.09,-0.103125,-0.03,-0.063,-0.078,-0.09,-0.012,-0.033,-0.045,-0.06,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.117,-0.090625,-0.06875,-0.053125,-0.045,-0.096,-0.08125,-0.0625,-0.045,-0.111,-0.09,-0.072,-0.05625,-0.123,-0.102,-0.09,-0.084375,-0.129,-0.114,-0.108,-0.1071428571428571,0.051,0.03125,0.00625,-0.009375,-0.015,-0.012,-0.01875,-0.01875,-0.018,0.0014999999999999996,-0.003,-0.006,-0.00625,0.015,0.018,0.015,0.015625,0.039,0.045,0.048,0.0489795918367347,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.311826530612245
15,0.2522727272727273,-0.0964285714285714,0.3423913043478261,-0.2285714285714285,0.0784090909090909,-0.15,-0.175,0.117391304347826,0.0999999999999999,-0.1602272727272727,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1043478260869565,0.0880434782608695,0.0717391304347826,0.0913043478260869,-0.0034090909090909,0.0102272727272727,0.0228260869565217,0.0068181818181818,0.0391304347826087,0.042391304347826,0.0228260869565217,0.0619565217391304,0.117391304347826,0.0945652173913043,0.1076086956521739,0.0815217391304347,-0.0170454545454545,-0.00163043478260865,-0.0102272727272727,0.0130434782608695,-0.3684782608695652,-0.3652173913043478,-0.3684782608695652,-0.3782608695652174,-0.3852272727272727,-0.3818181818181819,-0.3684782608695652,-0.3920454545454546,-0.2934782608695652,-0.2869565217391304,-0.2869565217391304,-0.2869565217391304,-0.3880434782608696,-0.3978260869565217,-0.3945652173913043,-0.3978260869565217,-0.4022727272727273,-0.4159090909090909,-0.4125,-0.3978260869565217,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.135,0.096,0.075,0.057,0.033,0.099,0.072,0.048,0.03,0.108,0.099,0.075,0.051,0.117,0.114,0.096,0.081,0.12,0.12,0.114,0.108,0.045,0.03,0.006,-0.003,-0.012,-0.036,-0.051,-0.036,-0.018,-0.036,-0.072,-0.084,-0.087,-0.024,-0.057,-0.072,-0.078,-0.0045000000000000005,-0.021,-0.036,-0.045,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.105,-0.093,-0.078,-0.06,-0.048,-0.1193181818181818,-0.081,-0.066,-0.054,-0.111,-0.084,-0.075,-0.066,-0.111,-0.084,-0.09,-0.096,-0.108,-0.093,-0.103125,-0.1125,0.045,0.015,-0.006,-0.015,-0.015,-0.0272727272727272,-0.018,-0.015,-0.015,-0.006,0.003,0.006,0.006,0.015,0.03,0.036,0.036,0.039,0.057,0.065625,0.065625,1.28559,1.28559,1.28559,1.28559,1.28559,1.4608977272727273,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625
16,0.2522727272727273,-0.0964285714285714,0.3358695652173913,-0.2321428571428571,0.0784090909090909,-0.15,-0.175,0.117391304347826,0.0999999999999999,-0.1602272727272727,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1043478260869565,0.0880434782608695,0.0717391304347826,0.0880434782608695,-0.0068181818181818,0.0065217391304347,0.0228260869565217,0.0065217391304347,0.0391304347826087,0.0391304347826087,0.0228260869565217,0.0619565217391304,0.117391304347826,0.0945652173913043,0.1076086956521739,0.0782608695652174,-0.0170454545454545,-0.0032608695652173,-0.0102272727272727,0.0097826086956521,-0.3684782608695652,-0.3652173913043478,-0.3684782608695652,-0.3782608695652174,-0.3852272727272727,-0.3652173913043478,-0.3684782608695652,-0.3782608695652174,-0.2934782608695652,-0.2902173913043478,-0.2869565217391304,-0.2869565217391304,-0.3880434782608696,-0.3978260869565217,-0.3945652173913043,-0.3978260869565217,-0.4056818181818182,-0.3978260869565217,-0.4125,-0.3978260869565217,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.13125,0.081,0.059375,0.040625,0.0125,0.078,0.048,0.018,0.0228125,0.087,0.072,0.045,0.021875,0.099,0.087,0.069,0.054,0.105,0.099,0.087,0.078,0.04375,0.033,0.0125,0.003125,-0.0075625,-0.033,-0.048,-0.039,-0.024,-0.03,-0.069,-0.078,-0.08125,-0.018,-0.054,-0.066,-0.072,0.003,-0.021,-0.033,-0.042,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.103125,-0.069,-0.045,-0.024,-0.003,-0.075,-0.057,-0.039,-0.021,-0.0875,-0.075,-0.054,-0.036,-0.096875,-0.090625,-0.065625,-0.05,-0.1,-0.090625,-0.075,-0.059375,0.034375,0.012,-0.006,-0.012,-0.015,-0.009375,-0.006,-0.003,-0.003,0.0125,0.012,0.015,0.018,0.0375,0.040625,0.04375,0.046875,0.059375,0.071875,0.08125,0.0875,1.33915625,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
17,0.2522727272727273,-0.0964285714285714,0.3326086956521739,-0.2321428571428571,0.0784090909090909,-0.15,-0.175,0.117391304347826,0.0999999999999999,-0.1602272727272727,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1043478260869565,0.0880434782608695,0.0717391304347826,0.0880434782608695,-0.0068181818181818,0.0065217391304347,0.0228260869565217,0.0065217391304347,0.0391304347826087,0.0391304347826087,0.0195652173913043,0.058695652173913,0.1141304347826087,0.0945652173913043,0.1076086956521739,0.0782608695652174,-0.0204545454545454,-0.0032608695652173,-0.0136363636363636,0.0097826086956521,-0.3684782608695652,-0.3652173913043478,-0.3684782608695652,-0.3782608695652174,-0.3852272727272727,-0.3652173913043478,-0.3684782608695652,-0.375,-0.2934782608695652,-0.2869565217391304,-0.2869565217391304,-0.2869565217391304,-0.3880434782608696,-0.3978260869565217,-0.3945652173913043,-0.3978260869565217,-0.4022727272727273,-0.3978260869565217,-0.4125,-0.3945652173913043,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.11875,0.08125,0.05625,0.0375,0.01875,0.078,0.051,0.03,0.015625,0.084,0.069,0.042,0.01875,0.093,0.084,0.063,0.045,0.096,0.093,0.084,0.075,0.046875,0.0375,0.015625,0.003125,-0.003125,-0.033,-0.048,-0.03,-0.0125,-0.033,-0.072,-0.081,-0.084375,-0.024,-0.06,-0.072,-0.075,-0.003,-0.03,-0.042,-0.051,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1125,-0.078,-0.051,-0.03125,-0.021875,-0.071875,-0.03125,-0.009375,0.009375,-0.081,-0.048,-0.028125,-0.0125,-0.09,-0.063,-0.066,-0.072,-0.1,-0.078125,-0.075,-0.078125,0.046875,0.018,0.006,0.009375,0.015625,-0.015625,-0.009375,-0.0075,0.009375,0.003,0.006,0.009375,0.015625,0.024,0.036,0.045,0.048,0.05,0.0625,0.071875,0.078125,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
18,0.2488636363636364,-0.0964285714285714,0.3326086956521739,-0.2321428571428571,0.0784090909090909,-0.15,-0.1714285714285714,0.117391304347826,0.0999999999999999,-0.1568181818181818,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1010869565217391,0.0847826086956521,0.0684782608695652,0.0847826086956521,-0.0102272727272727,0.0032608695652173,0.0195652173913043,0.0032608695652173,0.0358695652173913,0.0358695652173913,0.0195652173913043,0.058695652173913,0.1141304347826087,0.0913043478260869,0.1043478260869565,0.075,-0.0204545454545454,-0.0032608695652173,-0.0136363636363636,0.0065217391304347,-0.3684782608695652,-0.3684782608695652,-0.3684782608695652,-0.3782608695652174,-0.3852272727272727,-0.3652173913043478,-0.3684782608695652,-0.3782608695652174,-0.2934782608695652,-0.2902173913043478,-0.2869565217391304,-0.2869565217391304,-0.3880434782608696,-0.3978260869565217,-0.3945652173913043,-0.3978260869565217,-0.4056818181818182,-0.3978260869565217,-0.4125,-0.3978260869565217,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.12,0.090625,0.065625,0.046875,0.03125,0.084,0.057,0.033,0.021875,0.09,0.081,0.054,0.034375,0.099,0.099,0.078,0.06,0.102,0.105,0.096,0.087,0.042,0.03125,0.009375,0.003125,-0.003125,-0.039,-0.045,-0.024,-0.009250000000000001,-0.042,-0.075,-0.087,-0.09375,-0.03,-0.066,-0.078,-0.084,-0.009,-0.036,-0.048,-0.06,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.115625,-0.09375,-0.072,-0.048,-0.036,-0.087,-0.06,-0.045,-0.03,-0.096,-0.075,-0.06,-0.05,-0.105,-0.0875,-0.078125,-0.075,-0.1125,-0.1,-0.1,-0.096875,0.053125,0.028125,0.006,-0.003,-0.006,-0.012,-0.015,-0.012,-0.009,0.003,0.0,0.0031249999999999997,0.003125,0.024,0.028125,0.03125,0.03125,0.05,0.05625,0.05625,0.05625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
19,0.2488636363636364,-0.0999999999999999,0.3326086956521739,-0.2321428571428571,0.075,-0.15,-0.1714285714285714,0.117391304347826,0.0999999999999999,-0.1568181818181818,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.0978260869565217,0.0815217391304347,0.0652173913043478,0.0847826086956521,-0.0136363636363636,0.0032608695652173,0.0163043478260869,0.0032608695652173,0.0326086956521739,0.0358695652173913,0.0163043478260869,0.0554347826086956,0.1108695652173913,0.0880434782608695,0.1010869565217391,0.075,-0.0238636363636363,-0.0097826086956521,-0.0204545454545454,0.0032608695652173,-0.3684782608695652,-0.3652173913043478,-0.3684782608695652,-0.3782608695652174,-0.3852272727272727,-0.3652173913043478,-0.3684782608695652,-0.3782608695652174,-0.2934782608695652,-0.2869565217391304,-0.2869565217391304,-0.2869565217391304,-0.3880434782608696,-0.3978260869565217,-0.3945652173913043,-0.3978260869565217,-0.4056818181818182,-0.3978260869565217,-0.4125,-0.3978260869565217,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.126,0.093,0.072,0.051,0.036,0.093,0.066,0.042,0.03,0.102,0.093,0.069,0.048,0.108,0.111,0.093,0.078,0.111,0.117,0.111,0.102,0.042,0.027,0.006,-0.003,-0.009,-0.039,-0.048,-0.027,-0.006,-0.042,-0.078,-0.09,-0.096,-0.03,-0.066,-0.081,-0.09,-0.012,-0.036,-0.051,-0.063,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.11875,-0.09375,-0.075,-0.0625,-0.059375,-0.099,-0.096875,-0.090625,-0.084375,-0.111,-0.099,-0.090625,-0.078125,-0.117,-0.10625,-0.090625,-0.08125,-0.12,-0.1125,-0.103125,-0.09375,0.046875,0.028125,0.009375,-0.003125,-0.009375,-0.003,-0.009375,-0.009375,-0.009375,0.006,0.0,-0.003125,0.003125,0.018,0.015625,0.009375,0.009375,0.036,0.0375,0.034375,0.034375,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625
