,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,0.2590909090909091,-0.0892857142857142,0.3456521739130435,-0.2321428571428571,0.075,-0.1602272727272727,-0.1821428571428571,0.1010869565217391,0.0964285714285714,-0.147,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.28559,0.117391304347826,0.1043478260869565,0.0880434782608695,0.1043478260869565,0.0130434782608695,0.0228260869565217,0.0391304347826087,0.0228260869565217,0.058695652173913,0.058695652173913,0.0391304347826087,0.0815217391304347,0.1304347826086956,0.1076086956521739,0.1206521739130434,0.0945652173913043,0.0,0.0130434782608695,0.0068181818181818,0.0260869565217391,-0.3880434782608696,-0.3847826086956522,-0.3880434782608696,-0.3978260869565217,-0.3847826086956522,-0.3815217391304347,-0.3847826086956522,-0.3945652173913043,-0.3130434782608696,-0.3097826086956521,-0.3065217391304348,-0.3097826086956521,-0.4076086956521739,-0.4206521739130435,-0.4173913043478261,-0.4206521739130435,-0.4193181818181818,-0.4141304347826087,-0.4295454545454545,-0.4141304347826087,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.135,0.099,0.078,0.0625,0.034375,0.102,0.078,0.053125,0.025,0.114,0.111,0.096,0.078,0.123,0.129,0.12,0.111,0.126,0.135,0.135,0.135,-0.006,-0.021,-0.042,-0.05,-0.05,-0.09,-0.108,-0.115625,-0.115625,-0.087,-0.126,-0.144,-0.159,-0.072,-0.108,-0.126,-0.141,-0.051,-0.072,-0.087,-0.102,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.103125,-0.081,-0.06,-0.042,-0.024,-0.0795918367346938,-0.054,-0.036,-0.024,-0.087,-0.063,-0.048,-0.042,-0.0948979591836734,-0.069,-0.057,-0.054,-0.096875,-0.08125,-0.071875,-0.06875,-0.009375,-0.039,-0.057,-0.063,-0.063,-0.0673469387755102,-0.063,-0.054,-0.054,-0.045,-0.042,-0.036,-0.03,-0.0244897959183673,-0.009,-0.003,-0.003,0.003125,0.01875,0.021875,0.021875,1.33915625,1.28559,1.28559,1.28559,1.28559,1.311826530612245,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.311826530612245,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
1,0.2590909090909091,-0.0892857142857142,0.3456521739130435,-0.24375,0.0852272727272727,-0.1602272727272727,-0.1821428571428571,0.1010869565217391,0.10125,-0.1670454545454545,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.6069875,1.4608977272727273,0.117391304347826,0.1043478260869565,0.0880434782608695,0.1043478260869565,0.0136363636363636,0.0228260869565217,0.0391304347826087,0.0228260869565217,0.058695652173913,0.058695652173913,0.042391304347826,0.0815217391304347,0.1304347826086956,0.1108695652173913,0.1206521739130434,0.0945652173913043,0.0,0.0136363636363636,0.0034090909090909,0.0260869565217391,-0.3880434782608696,-0.3847826086956522,-0.3880434782608696,-0.3978260869565217,-0.3988636363636364,-0.3815217391304347,-0.3847826086956522,-0.391304347826087,-0.3130434782608696,-0.3097826086956521,-0.3065217391304348,-0.3097826086956521,-0.4108695652173913,-0.4206521739130435,-0.4173913043478261,-0.4173913043478261,-0.4193181818181818,-0.4329545454545455,-0.4295454545454545,-0.4141304347826087,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.128125,0.087,0.066,0.048,0.021,0.096,0.06,0.03,0.012,0.102,0.09,0.069,0.046875,0.108,0.108,0.093,0.081,0.111,0.111,0.108,0.105,0.00625,-0.009,-0.03,-0.033,-0.036,-0.072,-0.081,-0.069,-0.051,-0.072,-0.114,-0.132,-0.15,-0.057,-0.099,-0.12,-0.132,-0.036,-0.063,-0.081,-0.093,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1141304347826087,-0.084375,-0.054,-0.033,-0.021,-0.065625,-0.036,-0.015,0.003,-0.075,-0.045,-0.024,-0.006,-0.084375,-0.057,-0.045,-0.042,-0.09375,-0.071875,-0.059375,-0.05625,0.0065217391304347,-0.028125,-0.042,-0.039,-0.033,-0.059375,-0.057,-0.051,-0.048,-0.036,-0.039,-0.036,-0.036,-0.0125,-0.006,0.003,0.003,0.015625,0.025,0.028125,0.03125,1.3973804347826086,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
2,0.2590909090909091,-0.0892857142857142,0.3456521739130435,-0.2321428571428571,0.078125,-0.1602272727272727,-0.1821428571428571,0.1010869565217391,0.0964285714285714,-0.153125,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.33915625,0.1206521739130434,0.1043478260869565,0.0880434782608695,0.1043478260869565,0.0130434782608695,0.0260869565217391,0.0391304347826087,0.0228260869565217,0.0619565217391304,0.0619565217391304,0.042391304347826,0.0815217391304347,0.1304347826086956,0.1108695652173913,0.1239130434782608,0.0945652173913043,0.0,0.0130434782608695,0.0068181818181818,0.0260869565217391,-0.391304347826087,-0.3847826086956522,-0.3880434782608696,-0.3978260869565217,-0.3847826086956522,-0.3815217391304347,-0.3847826086956522,-0.391304347826087,-0.3130434782608696,-0.3097826086956521,-0.3065217391304348,-0.3097826086956521,-0.4108695652173913,-0.4206521739130435,-0.4173913043478261,-0.4206521739130435,-0.4193181818181818,-0.4141304347826087,-0.4295454545454545,-0.4141304347826087,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.123,0.099,0.078,0.057,0.036,0.108,0.084,0.06,0.039,0.117,0.111,0.093,0.078125,0.123,0.126,0.111,0.099,0.123,0.129,0.126,0.123,0.009,-0.006,-0.03,-0.039,-0.042,-0.078,-0.09,-0.075,-0.063,-0.075,-0.111,-0.129,-0.153125,-0.06,-0.096,-0.114,-0.129,-0.039,-0.06,-0.075,-0.09,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.108,-0.087,-0.066,-0.045,-0.03,-0.09,-0.057,-0.036,-0.018,-0.096,-0.066,-0.045,-0.03,-0.099,-0.072,-0.075,-0.078,-0.102,-0.0875,-0.090625,-0.096875,0.009,-0.015,-0.036,-0.042,-0.048,-0.054,-0.06,-0.054,-0.048,-0.039,-0.042,-0.039,-0.033,-0.018,-0.009,-0.003,0.0015,0.006,0.015625,0.021875,0.025,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625
3,0.2590909090909091,-0.0892857142857142,0.3456521739130435,-0.2321428571428571,0.0852272727272727,-0.1602272727272727,-0.1821428571428571,0.1010869565217391,0.0964285714285714,-0.1670454545454545,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.117391304347826,0.1043478260869565,0.0880434782608695,0.1043478260869565,0.0130434782608695,0.0228260869565217,0.0391304347826087,0.0228260869565217,0.058695652173913,0.0619565217391304,0.042391304347826,0.0815217391304347,0.1304347826086956,0.1076086956521739,0.1206521739130434,0.0945652173913043,-0.00170454545454545,0.0136363636363636,0.0034090909090909,0.0260869565217391,-0.391304347826087,-0.3880434782608696,-0.3880434782608696,-0.3978260869565217,-0.3847826086956522,-0.3815217391304347,-0.3847826086956522,-0.391304347826087,-0.3163043478260869,-0.3130434782608696,-0.3097826086956521,-0.3097826086956521,-0.4108695652173913,-0.4206521739130435,-0.4173913043478261,-0.4206521739130435,-0.4193181818181818,-0.4329545454545455,-0.4295454545454545,-0.4141304347826087,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.147,0.117,0.096,0.075,0.057,0.12,0.102,0.078,0.063,0.132,0.138,0.126,0.1295454545454545,0.141,0.153,0.147,0.147,0.147,0.156,0.1528846153846154,0.165,0.003,-0.018,-0.039,-0.051,-0.057,-0.081,-0.099,-0.087,-0.066,-0.078,-0.114,-0.141,-0.1875,-0.066,-0.099,-0.123,-0.141,-0.048,-0.069,-0.0836538461538461,-0.108,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.4608977272727273,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.2361442307692307,1.28559,-0.111,-0.090375,-0.0658125,-0.041249999999999995,-0.0228125,-0.0924489795918367,-0.061312500000000006,-0.039874999999999994,-0.019937499999999997,-0.0975,-0.07050000000000001,-0.0553125,-0.043125,-0.102625,-0.0781875,-0.08124999999999999,-0.085875,-0.102,-0.08906249999999999,-0.09375,-0.1,0.0045,-0.023125,-0.0445625,-0.052250000000000005,-0.0599375,-0.0606734693877551,-0.0659375,-0.0629375,-0.0599375,-0.0435,-0.0465,-0.0429375,-0.038375,-0.0215,-0.013874999999999998,-0.0061875,-0.0046875,0.003,0.0125,0.01875,0.021875,1.28559,1.3123731250000001,1.3123731250000001,1.3123731250000001,1.3123731250000001,1.2987082653061224,1.3123731250000001,1.3123731250000001,1.3123731250000001,1.28559,1.28559,1.3123731250000001,1.3123731250000001,1.3123731250000001,1.3123731250000001,1.3123731250000001,1.3123731250000001,1.28559,1.33915625,1.33915625,1.33915625
4,0.2590909090909091,-0.0892857142857142,0.3456521739130435,-0.2321428571428571,0.078125,-0.1602272727272727,-0.1821428571428571,0.1010869565217391,0.0964285714285714,-0.153125,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.33915625,0.117391304347826,0.1010869565217391,0.0880434782608695,0.1010869565217391,0.0102272727272727,0.0228260869565217,0.0391304347826087,0.0238636363636363,0.058695652173913,0.058695652173913,0.0391304347826087,0.0815217391304347,0.1271739130434782,0.1076086956521739,0.1206521739130434,0.0913043478260869,-0.0034090909090909,0.0136363636363636,0.0034090909090909,0.0260869565217391,-0.3880434782608696,-0.3847826086956522,-0.3880434782608696,-0.3978260869565217,-0.3988636363636364,-0.3815217391304347,-0.3847826086956522,-0.4090909090909091,-0.3130434782608696,-0.3097826086956521,-0.3065217391304348,-0.3097826086956521,-0.4108695652173913,-0.4206521739130435,-0.4173913043478261,-0.4173913043478261,-0.4193181818181818,-0.4329545454545455,-0.4261363636363636,-0.4141304347826087,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.144,0.108,0.087,0.071875,0.04375,0.111,0.087,0.06,0.034375,0.123,0.12,0.108,0.096875,0.132,0.138,0.132,0.126,0.135,0.144,0.1413461538461538,0.144,-0.003,-0.015,-0.042,-0.053125,-0.053125,-0.087,-0.102,-0.102,-0.103125,-0.084,-0.12,-0.144,-0.16875,-0.069,-0.105,-0.126,-0.144,-0.048,-0.069,-0.0836538461538461,-0.102,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.2361442307692307,1.28559,-0.114,-0.09375,-0.065625,-0.0375,-0.015625,-0.0948979591836734,-0.065625,-0.04375,-0.021875,-0.099,-0.075,-0.065625,-0.05625,-0.10625,-0.084375,-0.0875,-0.09375,-0.102,-0.090625,-0.096875,-0.103125,-0.0015625,-0.03125,-0.053125,-0.0625,-0.071875,-0.0673469387755102,-0.071875,-0.071875,-0.071875,-0.048,-0.051,-0.046875,-0.04375,-0.025,-0.01875,-0.009375,-0.009375,-0.003125,0.009375,0.015625,0.01875,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.311826530612245,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625
5,0.2590909090909091,-0.0857142857142857,0.3456521739130435,-0.2321428571428571,0.078,-0.1602272727272727,-0.1821428571428571,0.1010869565217391,0.0928571428571428,-0.147,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.28559,0.117391304347826,0.1010869565217391,0.0847826086956521,0.1010869565217391,0.0102272727272727,0.0238636363636363,0.0391304347826087,0.0238636363636363,0.058695652173913,0.058695652173913,0.0391304347826087,0.0815217391304347,0.1329545454545454,0.1076086956521739,0.117391304347826,0.0913043478260869,-0.0034090909090909,0.0136363636363636,0.0034090909090909,0.0238636363636363,-0.3880434782608696,-0.3847826086956522,-0.3880434782608696,-0.3978260869565217,-0.3988636363636364,-0.3954545454545454,-0.3815217391304347,-0.4090909090909091,-0.3130434782608696,-0.3097826086956521,-0.3065217391304348,-0.3097826086956521,-0.4295454545454545,-0.4206521739130435,-0.4173913043478261,-0.4173913043478261,-0.4193181818181818,-0.4295454545454545,-0.4261363636363636,-0.4329545454545455,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.4608977272727273,0.135,0.103125,0.078125,0.05625,0.028125,0.09,0.054,0.03,0.009,0.099,0.087,0.066,0.045,0.108,0.105,0.096,0.087,0.114,0.117,0.114,0.111,0.0016250000000000001,-0.009375,-0.028125,-0.034375,-0.0375,-0.075,-0.081,-0.069,-0.054,-0.075,-0.114,-0.132,-0.144,-0.06,-0.099,-0.12,-0.135,-0.039,-0.066,-0.081,-0.09,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1,-0.075,-0.054,-0.042,-0.034375,-0.06875,-0.036,-0.015,-0.019937499999999997,-0.072,-0.039,-0.015,-0.031125,-0.075,-0.048,-0.04375,-0.046875,-0.084375,-0.065625,-0.0625,-0.065625,-0.003125,-0.03,-0.042,-0.036,-0.03125,-0.0625,-0.066,-0.063,-0.054,-0.048,-0.057,-0.051,-0.048,-0.03,-0.021,-0.00625,0.003125,-0.00625,0.009375,0.025,0.034375,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
6,0.2590909090909091,-0.0857142857142857,0.3456521739130435,-0.2321428571428571,0.078,-0.1602272727272727,-0.1821428571428571,0.1010869565217391,0.0928571428571428,-0.147,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.28559,0.1141304347826087,0.1010869565217391,0.0847826086956521,0.1010869565217391,0.0102272727272727,0.0195652173913043,0.0358695652173913,0.0195652173913043,0.0554347826086956,0.0554347826086956,0.0358695652173913,0.0782608695652174,0.1329545454545454,0.1043478260869565,0.117391304347826,0.0913043478260869,-0.0034090909090909,0.0102272727272727,0.0034090909090909,0.0228260869565217,-0.391304347826087,-0.3847826086956522,-0.3880434782608696,-0.3978260869565217,-0.3988636363636364,-0.3782608695652174,-0.3847826086956522,-0.391304347826087,-0.3130434782608696,-0.3097826086956521,-0.3065217391304348,-0.3097826086956521,-0.4295454545454545,-0.4206521739130435,-0.4173913043478261,-0.4173913043478261,-0.4193181818181818,-0.4295454545454545,-0.4261363636363636,-0.4141304347826087,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.1375,0.105,0.081,0.06,0.039,0.102,0.078,0.054,0.039,0.111,0.105,0.087,0.075,0.12,0.123,0.111,0.102,0.123,0.129,0.132,0.129,0.00625,-0.012,-0.039,-0.051,-0.054,-0.084,-0.093,-0.081,-0.06,-0.084,-0.12,-0.141,-0.1625,-0.075,-0.111,-0.129,-0.15,-0.054,-0.078,-0.093,-0.114,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1,-0.09,-0.075,-0.054,-0.039,-0.084,-0.057,-0.036,-0.018,-0.078,-0.048,-0.027,-0.006,-0.078125,-0.05,-0.04375,-0.04375,-0.071875,-0.05625,-0.05625,-0.059375,-0.0015625,-0.03,-0.057,-0.066,-0.069,-0.066,-0.066,-0.063,-0.063,-0.048,-0.051,-0.048,-0.048,-0.028125,-0.03125,-0.03125,-0.028125,-0.00625,-0.0125,-0.0125,-0.0125,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
7,0.2590909090909091,-0.0857142857142857,0.3489130434782608,-0.2321428571428571,0.078,-0.1636363636363636,-0.1821428571428571,0.0978260869565217,0.0928571428571428,-0.15,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.28559,0.1141304347826087,0.1010869565217391,0.0847826086956521,0.1010869565217391,0.0102272727272727,0.0228260869565217,0.0358695652173913,0.0195652173913043,0.058695652173913,0.058695652173913,0.0391304347826087,0.0815217391304347,0.1271739130434782,0.1043478260869565,0.117391304347826,0.0913043478260869,-0.0034090909090909,0.0097826086956521,0.0034090909090909,0.0228260869565217,-0.391304347826087,-0.3847826086956522,-0.3880434782608696,-0.3978260869565217,-0.3988636363636364,-0.3815217391304347,-0.3847826086956522,-0.391304347826087,-0.3163043478260869,-0.3130434782608696,-0.3065217391304348,-0.3097826086956521,-0.4108695652173913,-0.4206521739130435,-0.4173913043478261,-0.4173913043478261,-0.4193181818181818,-0.4141304347826087,-0.4261363636363636,-0.4141304347826087,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.147,0.117,0.093,0.072,0.054,0.117,0.093,0.072,0.057,0.126,0.126,0.111,0.1010869565217391,0.135,0.147,0.138,0.126,0.144,0.153,0.153,0.15,-0.003,-0.018,-0.042,-0.054,-0.066,-0.087,-0.099,-0.084,-0.063,-0.09,-0.123,-0.144,-0.1793478260869565,-0.081,-0.117,-0.135,-0.15,-0.063,-0.084,-0.099,-0.117,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.3973804347826086,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.109375,-0.091875,-0.075,-0.054,-0.0405,-0.0915,-0.072,-0.05399999999999999,-0.039,-0.093,-0.0795,-0.0615,-0.043500000000000004,-0.0975625,-0.0865,-0.078875,-0.075,-0.0984375,-0.09375,-0.090625,-0.08906249999999999,-0.0046875,-0.036875,-0.0615,-0.07350000000000001,-0.0795,-0.07200000000000001,-0.078,-0.0765,-0.0765,-0.052500000000000005,-0.06,-0.06,-0.0585,-0.0305625,-0.035125,-0.038125,-0.0375,-0.0078125,-0.0078125,-0.0078125,-0.0078125,1.33915625,1.3123731250000001,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.3123731250000001,1.3123731250000001,1.3123731250000001,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
8,0.2590909090909091,-0.0857142857142857,0.3489130434782608,-0.2321428571428571,0.078,-0.1636363636363636,-0.1821428571428571,0.0978260869565217,0.0928571428571428,-0.15,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.28559,0.117391304347826,0.1010869565217391,0.0847826086956521,0.1010869565217391,0.0102272727272727,0.0228260869565217,0.0391304347826087,0.0238636363636363,0.058695652173913,0.058695652173913,0.0391304347826087,0.0782608695652174,0.1271739130434782,0.1076086956521739,0.117391304347826,0.0913043478260869,-0.0034090909090909,0.0136363636363636,0.0034090909090909,0.0238636363636363,-0.3880434782608696,-0.3847826086956522,-0.3880434782608696,-0.3978260869565217,-0.3988636363636364,-0.3782608695652174,-0.3847826086956522,-0.4090909090909091,-0.3130434782608696,-0.3097826086956521,-0.3065217391304348,-0.3097826086956521,-0.4076086956521739,-0.4206521739130435,-0.4173913043478261,-0.4173913043478261,-0.4193181818181818,-0.4329545454545455,-0.4261363636363636,-0.4329545454545455,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.4608977272727273,0.147,0.117,0.096,0.078,0.054,0.12,0.093,0.069,0.054,0.129,0.126,0.111,0.096875,0.138,0.147,0.138,0.129,0.144,0.153,0.153,0.15,-0.003,-0.018,-0.042,-0.054,-0.06,-0.087,-0.099,-0.087,-0.066,-0.087,-0.126,-0.147,-0.16875,-0.078,-0.111,-0.132,-0.147,-0.057,-0.075,-0.093,-0.111,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.11875,-0.09375,-0.075,-0.054,-0.042,-0.099,-0.087,-0.072,-0.06,-0.108,-0.111,-0.096,-0.081,-0.117,-0.123,-0.114,-0.10625,-0.125,-0.13125,-0.125,-0.11875,-0.009375,-0.04375,-0.066,-0.081,-0.09,-0.078,-0.09,-0.09,-0.09,-0.057,-0.069,-0.072,-0.069,-0.033,-0.039,-0.045,-0.046875,-0.009375,-0.003125,-0.003125,-0.003125,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
9,0.2556818181818182,-0.0857142857142857,0.3489130434782608,-0.2321428571428571,0.075,-0.1636363636363636,-0.1821428571428571,0.0978260869565217,0.0928571428571428,-0.15,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.28559,0.117391304347826,0.1010869565217391,0.0847826086956521,0.1010869565217391,0.0102272727272727,0.0228260869565217,0.0391304347826087,0.0228260869565217,0.058695652173913,0.058695652173913,0.0391304347826087,0.0782608695652174,0.1329545454545454,0.1076086956521739,0.1227272727272727,0.0913043478260869,-0.0034090909090909,0.0136363636363636,0.0034090909090909,0.0272727272727272,-0.391304347826087,-0.3847826086956522,-0.3880434782608696,-0.3978260869565217,-0.3988636363636364,-0.3815217391304347,-0.3847826086956522,-0.391304347826087,-0.3130434782608696,-0.3097826086956521,-0.3065217391304348,-0.3097826086956521,-0.4295454545454545,-0.4206521739130435,-0.4363636363636364,-0.4173913043478261,-0.4193181818181818,-0.4295454545454545,-0.4261363636363636,-0.4329545454545455,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.4608977272727273,0.14375,0.102,0.08125,0.059375,0.03125,0.099,0.075,0.05,0.025,0.111,0.102,0.081,0.063,0.12,0.12,0.108,0.099,0.123,0.129,0.129,0.126,-0.003125,-0.015,-0.040625,-0.046875,-0.05,-0.087,-0.105,-0.109375,-0.109375,-0.087,-0.123,-0.141,-0.153,-0.072,-0.108,-0.129,-0.144,-0.048,-0.072,-0.09,-0.102,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1206521739130434,-0.096875,-0.072,-0.05625,-0.0446808510638297,-0.0988636363636363,-0.0613636363636363,-0.040625,-0.028125,-0.1090909090909091,-0.054,-0.0375,-0.025,-0.103125,-0.06,-0.06,-0.069,-0.103125,-0.075,-0.075,-0.084,-0.0032608695652173,-0.040625,-0.06,-0.071875,-0.0797872340425532,-0.0852272727272727,-0.0886363636363636,-0.071875,-0.065625,-0.0647727272727272,-0.06,-0.05625,-0.05625,-0.034375,-0.024,-0.015,-0.015,-0.003125,0.006,0.012,0.015,1.3973804347826086,1.33915625,1.28559,1.33915625,1.3676489361702129,1.4608977272727273,1.4608977272727273,1.33915625,1.33915625,1.4608977272727273,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559
