,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,0.2659090909090909,-0.0892857142857142,0.3456521739130435,-0.2285714285714285,0.0886363636363636,-0.1568181818181818,-0.1857142857142857,0.117391304347826,0.0964285714285714,-0.1670454545454545,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.117391304347826,0.1043478260869565,0.0880434782608695,0.1043478260869565,0.0065217391304347,0.0195652173913043,0.0358695652173913,0.0195652173913043,0.058695652173913,0.058695652173913,0.0391304347826087,0.0815217391304347,0.1304347826086956,0.1076086956521739,0.1206521739130434,0.0945652173913043,-0.0034090909090909,0.0097826086956521,0.0034090909090909,0.0228260869565217,-0.3880434782608696,-0.3847826086956522,-0.3847826086956522,-0.3945652173913043,-0.3782608695652174,-0.375,-0.3815217391304347,-0.3880434782608696,-0.3097826086956521,-0.3065217391304348,-0.3032608695652174,-0.3032608695652174,-0.4043478260869565,-0.4141304347826087,-0.4108695652173913,-0.4141304347826087,-0.4125,-0.4076086956521739,-0.4193181818181818,-0.4076086956521739,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.144,0.114,0.096,0.075,0.057,0.12,0.093,0.069,0.054,0.132,0.129,0.111,0.1010869565217391,0.138,0.15,0.141,0.129,0.144,0.153,0.153,0.15,0.033,0.018,-0.006,-0.015,-0.024,-0.048,-0.063,-0.045,-0.027,-0.048,-0.084,-0.105,-0.1304347826086956,-0.036,-0.069,-0.087,-0.102,-0.015,-0.036,-0.051,-0.066,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.3973804347826086,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1125,-0.081,-0.06,-0.039,-0.024,-0.087,-0.078,-0.063,-0.045,-0.099,-0.096,-0.078,-0.066,-0.111,-0.102,-0.09,-0.078,-0.121875,-0.109375,-0.1,-0.09375,0.03125,0.0125,-0.024,-0.036,-0.042,-0.027,-0.033,-0.036,-0.036,-0.009,-0.009,-0.012,-0.009,0.015,0.018,0.015,0.018,0.040625,0.046875,0.046875,0.05,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
1,0.2693181818181818,-0.0892857142857142,0.3456521739130435,-0.2285714285714285,0.0920454545454545,-0.1568181818181818,-0.1857142857142857,0.117391304347826,0.0964285714285714,-0.1670454545454545,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.117391304347826,0.1043478260869565,0.0880434782608695,0.1043478260869565,0.0097826086956521,0.0228260869565217,0.0391304347826087,0.0195652173913043,0.0619565217391304,0.0619565217391304,0.042391304347826,0.0815217391304347,0.1304347826086956,0.1108695652173913,0.1206521739130434,0.0945652173913043,-0.0034090909090909,0.0097826086956521,0.0034090909090909,0.0260869565217391,-0.3880434782608696,-0.3815217391304347,-0.3847826086956522,-0.3945652173913043,-0.3782608695652174,-0.375,-0.3815217391304347,-0.3880434782608696,-0.3097826086956521,-0.3032608695652174,-0.3,-0.3032608695652174,-0.4043478260869565,-0.4141304347826087,-0.4108695652173913,-0.4141304347826087,-0.4125,-0.4076086956521739,-0.4193181818181818,-0.4076086956521739,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.14375,0.103125,0.078125,0.05625,0.025,0.099,0.075,0.048,0.021875,0.111,0.096,0.072,0.051,0.117,0.108,0.093,0.081,0.117,0.114,0.108,0.102,0.0375,0.025,0.00625,-0.003125,-0.003125,-0.042,-0.063,-0.063,-0.0625,-0.039,-0.078,-0.093,-0.102,-0.021,-0.057,-0.072,-0.081,-0.010499999999999999,-0.021,-0.036,-0.048,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1239130434782608,-0.096875,-0.065625,-0.042,-0.027,-0.065625,-0.03,-0.009,0.009,-0.075,-0.036,-0.012,0.009,-0.084375,-0.045,-0.021,-0.035875,-0.090625,-0.0625,-0.046875,-0.0336734693877551,0.042391304347826,0.0125,-0.00625,-0.009,-0.009,-0.01875,-0.03,-0.024,-0.021,-0.003125,-0.009,-0.006,-0.0091875,0.01875,0.024,0.03,0.034375,0.04375,0.059375,0.06875,0.073469387755102,1.3973804347826086,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.311826530612245
2,0.2693181818181818,-0.0892857142857142,0.3456521739130435,-0.2181818181818182,0.0920454545454545,-0.1568181818181818,-0.1857142857142857,0.117391304347826,0.0920454545454545,-0.1670454545454545,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.4608977272727273,1.4608977272727273,0.1206521739130434,0.1043478260869565,0.0880434782608695,0.1043478260869565,0.0097826086956521,0.0228260869565217,0.0391304347826087,0.0228260869565217,0.0619565217391304,0.0619565217391304,0.042391304347826,0.0815217391304347,0.1304347826086956,0.1108695652173913,0.1239130434782608,0.0945652173913043,-0.0034090909090909,0.0130434782608695,0.0032608695652173,0.0260869565217391,-0.3880434782608696,-0.3847826086956522,-0.3847826086956522,-0.3945652173913043,-0.3782608695652174,-0.375,-0.3815217391304347,-0.3880434782608696,-0.3097826086956521,-0.3065217391304348,-0.3,-0.3032608695652174,-0.4043478260869565,-0.4141304347826087,-0.4108695652173913,-0.4141304347826087,-0.4125,-0.4076086956521739,-0.4010869565217391,-0.4076086956521739,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.125,0.090625,0.065625,0.05,0.034375,0.096,0.069,0.045,0.027,0.105,0.087,0.06875,0.0477272727272727,0.111,0.102,0.0875,0.071875,0.111,0.111,0.102,0.096,0.05,0.0375,0.009375,-0.003125,-0.015625,-0.033,-0.048,-0.033,-0.018,-0.036,-0.072,-0.090625,-0.1056818181818181,-0.024,-0.063,-0.084375,-0.09375,-0.006,-0.033,-0.048,-0.063,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.4608977272727273,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,-0.1108695652173913,-0.069,-0.039,-0.015,0.014625,-0.048,-0.018,0.003,0.021875,-0.057,-0.024,0.006,0.034375,-0.065625,-0.036,-0.0125,0.00625,-0.075,-0.05625,-0.040625,-0.03125,0.0326086956521739,0.003,-0.012,-0.009,-0.003,-0.024,-0.021,-0.012,-0.00625,-0.003,-0.009,-0.009,-0.009375,0.021875,0.024,0.028125,0.03125,0.05,0.059375,0.06875,0.078125,1.3973804347826086,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
3,0.2693181818181818,-0.0892857142857142,0.3456521739130435,-0.2285714285714285,0.0964285714285714,-0.1568181818181818,-0.1857142857142857,0.117391304347826,0.0964285714285714,-0.175,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.5304642857142856,0.1206521739130434,0.1043478260869565,0.0880434782608695,0.1043478260869565,0.0097826086956521,0.0228260869565217,0.0391304347826087,0.0195652173913043,0.0619565217391304,0.0619565217391304,0.042391304347826,0.0815217391304347,0.1304347826086956,0.1108695652173913,0.1239130434782608,0.0945652173913043,-0.0034090909090909,0.0130434782608695,0.0034090909090909,0.0260869565217391,-0.3880434782608696,-0.3847826086956522,-0.3847826086956522,-0.3945652173913043,-0.3782608695652174,-0.3782608695652174,-0.3815217391304347,-0.3880434782608696,-0.3097826086956521,-0.3065217391304348,-0.3032608695652174,-0.3032608695652174,-0.4076086956521739,-0.4141304347826087,-0.4108695652173913,-0.4141304347826087,-0.4125,-0.4076086956521739,-0.4227272727272727,-0.4076086956521739,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.13125,0.096875,0.078125,0.071875,0.071875,0.090625,0.071875,0.05,0.0375,0.096,0.090625,0.06875,0.046875,0.105,0.109375,0.09375,0.078125,0.114,0.117,0.111,0.10625,0.040625,0.028125,0.00625,-0.009375,-0.025,-0.04375,-0.059375,-0.04375,-0.025,-0.048,-0.084375,-0.096875,-0.1,-0.045,-0.078125,-0.09375,-0.1,-0.03,-0.054,-0.069,-0.084375,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,-0.075,-0.036,-0.003,0.03,0.05625,-0.039,-0.012,0.012,0.03,-0.054,-0.03,-0.003,0.015,-0.06875,-0.042,-0.021,-0.006,-0.075,-0.06,-0.048,-0.036,0.0125,-0.012,-0.027,-0.027,-0.028125,-0.039,-0.045,-0.042,-0.042,-0.021,-0.033,-0.03,-0.027,-0.003125,-0.012,-0.009,-0.009,0.021875,0.018,0.024,0.03,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559
4,0.2693181818181818,-0.0928571428571428,0.3456521739130435,-0.2285714285714285,0.0886363636363636,-0.1568181818181818,-0.1821428571428571,0.117391304347826,0.0964285714285714,-0.1670454545454545,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1206521739130434,0.1043478260869565,0.0880434782608695,0.1043478260869565,0.0097826086956521,0.0228260869565217,0.0391304347826087,0.0228260869565217,0.0619565217391304,0.0619565217391304,0.042391304347826,0.0815217391304347,0.133695652173913,0.1108695652173913,0.1239130434782608,0.0945652173913043,-0.0034090909090909,0.0130434782608695,0.0034090909090909,0.0260869565217391,-0.3847826086956522,-0.3815217391304347,-0.3847826086956522,-0.3945652173913043,-0.3782608695652174,-0.3782608695652174,-0.3815217391304347,-0.3880434782608696,-0.3097826086956521,-0.3065217391304348,-0.3032608695652174,-0.3032608695652174,-0.4043478260869565,-0.4141304347826087,-0.4108695652173913,-0.4141304347826087,-0.4125,-0.4076086956521739,-0.4227272727272727,-0.4076086956521739,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.128125,0.090625,0.071875,0.05625,0.040625,0.103125,0.084375,0.057,0.036,0.1125,0.10625,0.084375,0.059375,0.111,0.117,0.10625,0.0875,0.114,0.123,0.12,0.115625,0.034375,0.021875,-0.009375,-0.025,-0.0375,-0.053125,-0.071875,-0.06,-0.045,-0.05625,-0.096875,-0.109375,-0.1125,-0.045,-0.081,-0.103125,-0.109375,-0.027,-0.054,-0.072,-0.0875,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,-0.071875,-0.054,-0.03,-0.010499999999999999,0.018,-0.048,-0.024,-0.024,0.021,-0.051,-0.021,0.006,0.025,-0.054,-0.028125,-0.01875,-0.0125,-0.05625,-0.040625,-0.0375,-0.0375,0.021875,-0.018,-0.036,-0.042,-0.039,-0.045,-0.054,-0.057,-0.057,-0.024,-0.033,-0.036,-0.034375,-0.004562500000000001,-0.00625,-0.0125,-0.015625,0.025,0.01875,0.0125,0.009375,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
5,0.2659090909090909,-0.0928571428571428,0.3489130434782608,-0.2321428571428571,0.0886363636363636,-0.1602272727272727,-0.1857142857142857,0.117391304347826,0.0964285714285714,-0.1704545454545454,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1206521739130434,0.1043478260869565,0.0880434782608695,0.1043478260869565,0.0097826086956521,0.0228260869565217,0.0391304347826087,0.0195652173913043,0.0619565217391304,0.0619565217391304,0.0391304347826087,0.0815217391304347,0.1304347826086956,0.1108695652173913,0.1239130434782608,0.0945652173913043,-0.0034090909090909,0.0130434782608695,0.0032608695652173,0.0260869565217391,-0.3880434782608696,-0.3847826086956522,-0.3847826086956522,-0.3945652173913043,-0.3782608695652174,-0.3782608695652174,-0.3815217391304347,-0.3880434782608696,-0.3097826086956521,-0.3065217391304348,-0.3032608695652174,-0.3032608695652174,-0.4076086956521739,-0.4141304347826087,-0.4108695652173913,-0.4141304347826087,-0.4159090909090909,-0.4076086956521739,-0.4043478260869565,-0.4076086956521739,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.153125,0.11875,0.099,0.078,0.057,0.126,0.114,0.096,0.081,0.135,0.138,0.12,0.108,0.141,0.144,0.129,0.117,0.144,0.15,0.153,0.153,0.03125,0.012437499999999999,-0.024,-0.042,-0.054,-0.06,-0.081,-0.081,-0.072,-0.057,-0.09,-0.108,-0.117,-0.045,-0.078,-0.093,-0.102,-0.03,-0.048,-0.066,-0.084,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.128125,-0.093,-0.0692307692307692,-0.051,-0.036,-0.0999999999999999,-0.078,-0.06,-0.048,-0.114,-0.0865384615384615,-0.063,-0.045,-0.123,-0.102,-0.081,-0.06875,-0.13125,-0.11875,-0.103125,-0.090625,0.021875,-0.012,-0.0375,-0.051,-0.057,-0.0499999999999999,-0.057,-0.051,-0.048,-0.03,-0.0346153846153846,-0.036,-0.036,-0.006,-0.009,-0.012,-0.0125,0.01875,0.015625,0.015625,0.015625,1.33915625,1.28559,1.2361442307692307,1.28559,1.28559,1.2603823529411764,1.28559,1.28559,1.28559,1.28559,1.2361442307692307,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
6,0.2659090909090909,-0.0928571428571428,0.3521739130434783,-0.2357142857142857,0.0886363636363636,-0.1602272727272727,-0.1857142857142857,0.1141304347826087,0.0928571428571428,-0.1704545454545454,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1206521739130434,0.1043478260869565,0.0880434782608695,0.1043478260869565,0.0068181818181818,0.0228260869565217,0.0358695652173913,0.0195652173913043,0.058695652173913,0.0619565217391304,0.0391304347826087,0.0815217391304347,0.1304347826086956,0.1108695652173913,0.1206521739130434,0.0945652173913043,-0.0034090909090909,0.0097826086956521,0.00163043478260865,0.0260869565217391,-0.3880434782608696,-0.3815217391304347,-0.3847826086956522,-0.3945652173913043,-0.3954545454545454,-0.375,-0.3815217391304347,-0.3880434782608696,-0.3097826086956521,-0.3065217391304348,-0.3,-0.3032608695652174,-0.4043478260869565,-0.4141304347826087,-0.4108695652173913,-0.4141304347826087,-0.4125,-0.4043478260869565,-0.4193181818181818,-0.4076086956521739,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.159,0.129,0.111,0.09,0.069,0.144,0.123,0.096,0.078,0.156,0.159,0.144,0.134375,0.162,0.174,0.165,0.159,0.162,0.1673076923076923,0.173076923076923,0.183,0.024,0.003,-0.024,-0.039,-0.048,-0.06,-0.078,-0.072,-0.057,-0.06,-0.093,-0.117,-0.1375,-0.045,-0.078,-0.099,-0.114,-0.03,-0.0432692307692307,-0.0576923076923076,-0.078,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.2361442307692307,1.2361442307692307,1.28559,-0.114,-0.0836538461538461,-0.066,-0.042,-0.024,-0.102,-0.072,-0.057,-0.045,-0.114,-0.0807692307692307,-0.063,-0.048,-0.123,-0.096,-0.09,-0.087,-0.13125,-0.109375,-0.1,-0.096875,0.018,-0.0144230769230769,-0.033,-0.039,-0.045,-0.048,-0.045,-0.036,-0.03,-0.027,-0.0259615384615384,-0.021,-0.015,-0.003,0.006,0.012,0.015,0.025,0.034375,0.040625,0.04375,1.28559,1.2361442307692307,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.2361442307692307,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
7,0.2659090909090909,-0.0928571428571428,0.3681818181818182,-0.2357142857142857,0.0886363636363636,-0.1602272727272727,-0.1857142857142857,0.1193181818181818,0.0928571428571428,-0.1704545454545454,1.4608977272727273,1.5304642857142856,1.4608977272727273,1.5304642857142856,1.4608977272727273,0.117391304347826,0.1043478260869565,0.0880434782608695,0.1043478260869565,0.0068181818181818,0.0195652173913043,0.0358695652173913,0.0195652173913043,0.058695652173913,0.0619565217391304,0.0391304347826087,0.0815217391304347,0.1304347826086956,0.1076086956521739,0.1206521739130434,0.0913043478260869,-0.0068181818181818,0.0097826086956521,0.0,0.0228260869565217,-0.3847826086956522,-0.3815217391304347,-0.3847826086956522,-0.3945652173913043,-0.3954545454545454,-0.375,-0.3782608695652174,-0.3847826086956522,-0.3097826086956521,-0.3032608695652174,-0.3,-0.3032608695652174,-0.4043478260869565,-0.4141304347826087,-0.4108695652173913,-0.4108695652173913,-0.4125,-0.4043478260869565,-0.4193181818181818,-0.4043478260869565,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.1625,0.114,0.09375,0.075,0.04375,0.117,0.099,0.075,0.053125,0.129,0.12,0.099,0.078,0.135,0.135,0.117,0.105,0.138,0.141,0.135,0.129,0.025,0.009,-0.0125,-0.01875,-0.021875,-0.057,-0.081,-0.09,-0.1,-0.054,-0.093,-0.108,-0.114,-0.039,-0.075,-0.09,-0.096,-0.018,-0.042,-0.057,-0.066,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.109375,-0.063,-0.033,-0.00625,0.015625,-0.057,-0.039,-0.01875,-0.0178125,-0.072,-0.054,-0.027,-0.006,-0.0875,-0.066,-0.042,-0.025,-0.09375,-0.078125,-0.059375,-0.04375,0.01875,-0.006,-0.021,-0.034375,-0.040625,-0.027,-0.024,-0.01875,-0.01875,-0.012,-0.009,-0.006,-0.003,0.009375,0.018,0.024,0.025,0.034375,0.053125,0.06875,0.075,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
8,0.2659090909090909,-0.0928571428571428,0.3521739130434783,-0.2357142857142857,0.0886363636363636,-0.1602272727272727,-0.1857142857142857,0.1141304347826087,0.0928571428571428,-0.1704545454545454,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.117391304347826,0.1043478260869565,0.0847826086956521,0.1010869565217391,0.0068181818181818,0.0195652173913043,0.0358695652173913,0.0195652173913043,0.058695652173913,0.058695652173913,0.0391304347826087,0.0815217391304347,0.1304347826086956,0.1076086956521739,0.1206521739130434,0.0913043478260869,-0.0068181818181818,0.0102272727272727,0.0,0.0228260869565217,-0.3847826086956522,-0.3815217391304347,-0.3847826086956522,-0.3945652173913043,-0.3920454545454546,-0.375,-0.3782608695652174,-0.3847826086956522,-0.3097826086956521,-0.3032608695652174,-0.3,-0.3032608695652174,-0.4043478260869565,-0.4141304347826087,-0.4108695652173913,-0.4108695652173913,-0.4090909090909091,-0.4227272727272727,-0.4193181818181818,-0.4043478260869565,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.146875,0.103125,0.078125,0.053125,0.025,0.102,0.069,0.039,0.015,0.111,0.093,0.066,0.046875,0.12,0.105,0.09,0.078,0.12,0.114,0.108,0.105,0.03125,0.025,-0.01225,-0.00625,-0.00625,-0.048,-0.057,-0.045,-0.033,-0.048,-0.084,-0.096,-0.10625,-0.036,-0.072,-0.087,-0.093,-0.012,-0.039,-0.054,-0.063,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.10625,-0.078125,-0.042,-0.015625,0.003,-0.05625,-0.018,-0.003125,0.009375,-0.063,-0.021,0.0125,0.0375,-0.075,-0.036,-0.012,0.00625,-0.078125,-0.059375,-0.04375,-0.03125,0.015625,-0.009375,-0.021,-0.015625,-0.0328125,-0.03125,-0.024,-0.009375,-0.003125,-0.009,-0.018,-0.015625,-0.015625,0.015625,0.018,0.024,0.025,0.040625,0.05625,0.06875,0.075,1.33915625,1.33915625,1.28559,1.33915625,1.28559,1.33915625,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
9,0.2659090909090909,-0.0928571428571428,0.3554347826086956,-0.2357142857142857,0.0886363636363636,-0.1602272727272727,-0.1857142857142857,0.1141304347826087,0.0892857142857142,-0.1704545454545454,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.117391304347826,0.1043478260869565,0.0880434782608695,0.1043478260869565,0.0065217391304347,0.0228260869565217,0.0358695652173913,0.0195652173913043,0.0619565217391304,0.0619565217391304,0.0391304347826087,0.0815217391304347,0.1304347826086956,0.1076086956521739,0.1206521739130434,0.0945652173913043,-0.0068181818181818,0.0097826086956521,0.00170454545454545,0.0260869565217391,-0.3880434782608696,-0.3847826086956522,-0.3847826086956522,-0.3945652173913043,-0.3782608695652174,-0.3782608695652174,-0.3815217391304347,-0.3880434782608696,-0.3097826086956521,-0.3032608695652174,-0.3032608695652174,-0.3032608695652174,-0.4076086956521739,-0.4141304347826087,-0.4108695652173913,-0.4141304347826087,-0.4125,-0.4076086956521739,-0.4193181818181818,-0.4076086956521739,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.144,0.108,0.087,0.066,0.045,0.114,0.096,0.075,0.057,0.126,0.123,0.099,0.081,0.132,0.135,0.117,0.102,0.135,0.141,0.138,0.135,0.033,0.012,-0.012,-0.021,-0.027,-0.054,-0.072,-0.063,-0.045,-0.054,-0.087,-0.102,-0.108,-0.042,-0.075,-0.087,-0.093,-0.021,-0.042,-0.054,-0.066,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.099,-0.069,-0.042,-0.024,-0.009375,-0.078,-0.066,-0.048,-0.027,-0.09,-0.084,-0.063,-0.042,-0.099,-0.093,-0.069,-0.051,-0.109375,-0.103125,-0.090625,-0.0847826086956521,0.012,-0.006,-0.018,-0.024,-0.025,-0.015,-0.024,-0.024,-0.027,0.003,-0.006,-0.009,-0.012,0.021,0.018,0.015,0.015,0.040625,0.05,0.05625,0.0619565217391304,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.3973804347826086
