,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,0.2556818181818182,-0.0928571428571428,0.315625,-0.2321428571428571,0.0857142857142857,-0.1534090909090909,-0.1785714285714285,0.11875,0.0892857142857142,-0.1714285714285714,1.4608977272727273,1.5304642857142856,1.33915625,1.5304642857142856,1.5304642857142856,0.1010869565217391,0.0847826086956521,0.0684782608695652,0.0847826086956521,-0.0068181818181818,0.0032608695652173,0.0195652173913043,0.0032608695652173,0.0358695652173913,0.0358695652173913,0.0195652173913043,0.0554347826086956,0.1141304347826087,0.0913043478260869,0.1010869565217391,0.075,-0.0204545454545454,-0.0068181818181818,-0.0136363636363636,0.0065217391304347,-0.375,-0.3717391304347826,-0.3717391304347826,-0.3847826086956522,-0.3886363636363636,-0.3684782608695652,-0.3717391304347826,-0.3815217391304347,-0.2934782608695652,-0.2902173913043478,-0.2902173913043478,-0.2902173913043478,-0.3945652173913043,-0.4043478260869565,-0.4010869565217391,-0.4043478260869565,-0.4090909090909091,-0.4193181818181818,-0.4159090909090909,-0.4010869565217391,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.099,0.063,0.039,0.018,0.003,0.0634615384615384,0.036,0.012,-0.006,0.075,0.063,0.036,0.012,0.0778846153846154,0.078,0.06,0.042,0.084,0.0807692307692307,0.078,0.069,0.048,0.03,0.009,0.0,-0.009,-0.0346153846153846,-0.045,-0.024,-0.027,-0.036,-0.069,-0.078,-0.081,-0.023076923076923,-0.06,-0.069,-0.075,-0.003,-0.0259615384615384,-0.042,-0.051,1.28559,1.28559,1.28559,1.28559,1.28559,1.2361442307692307,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.2361442307692307,1.28559,1.28559,1.28559,1.28559,1.2361442307692307,1.28559,1.28559,-0.14375,-0.1125,-0.09,-0.075,-0.069,-0.114,-0.1040816326530612,-0.09,-0.081,-0.135,-0.126,-0.114,-0.099,-0.15625,-0.144,-0.129,-0.11875,-0.1625,-0.159375,-0.15,-0.1375,0.046875,0.021875,-0.00625,-0.012,-0.021,-0.015,-0.0244897959183673,-0.027,-0.024,-0.003,-0.009,-0.012,-0.006,0.015625,0.012,0.009,0.015625,0.0375,0.040625,0.04375,0.05,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.311826530612245,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
1,0.2556818181818182,-0.0928571428571428,0.315625,-0.2285714285714285,0.0818181818181818,-0.1534090909090909,-0.1785714285714285,0.11875,0.0892857142857142,-0.1636363636363636,1.4608977272727273,1.5304642857142856,1.33915625,1.5304642857142856,1.4608977272727273,0.1010869565217391,0.0847826086956521,0.0684782608695652,0.0847826086956521,-0.0068181818181818,0.0032608695652173,0.0195652173913043,0.0032608695652173,0.0326086956521739,0.0358695652173913,0.0195652173913043,0.0554347826086956,0.1141304347826087,0.0913043478260869,0.1043478260869565,0.075,-0.0204545454545454,-0.0068181818181818,-0.0136363636363636,0.0065217391304347,-0.3717391304347826,-0.3684782608695652,-0.3717391304347826,-0.3815217391304347,-0.3886363636363636,-0.3684782608695652,-0.3717391304347826,-0.3815217391304347,-0.2934782608695652,-0.2902173913043478,-0.2902173913043478,-0.2902173913043478,-0.3945652173913043,-0.4043478260869565,-0.4010869565217391,-0.4010869565217391,-0.4090909090909091,-0.4193181818181818,-0.4159090909090909,-0.4010869565217391,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.099,0.063,0.042,0.021,-0.0094375,0.0634615384615384,0.039,0.012,-0.006,0.0692307692307692,0.06,0.033,0.009,0.078,0.072,0.054,0.036,0.081,0.081,0.0692307692307692,0.060576923076923,0.048,0.033,0.012,0.003125,-0.006,-0.0317307692307692,-0.051,-0.042,-0.027,-0.0288461538461538,-0.069,-0.078,-0.081,-0.018,-0.054,-0.066,-0.072,0.003,-0.021,-0.0346153846153846,-0.0432692307692307,1.28559,1.28559,1.28559,1.28559,1.28559,1.2361442307692307,1.28559,1.28559,1.28559,1.2361442307692307,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.2361442307692307,1.2361442307692307,-0.134375,-0.1125,-0.096875,-0.084375,-0.075,-0.13125,-0.121875,-0.103125,-0.084375,-0.146875,-0.135,-0.117,-0.102,-0.147,-0.141,-0.126,-0.117,-0.153125,-0.146875,-0.1375,-0.13125,0.046875,0.015625,-0.00625,-0.021875,-0.028125,-0.028125,-0.028125,-0.025,-0.021875,-0.009375,-0.006,-0.006,0.005999999999999999,0.015,0.024,0.024,0.024,0.04375,0.053125,0.05625,0.059375,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
2,0.2556818181818182,-0.0928571428571428,0.3293478260869565,-0.24375,0.0818181818181818,-0.1534090909090909,-0.1785714285714285,0.1239130434782608,0.09375,-0.1636363636363636,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.6069875,1.4608977272727273,0.1010869565217391,0.0847826086956521,0.0684782608695652,0.0847826086956521,-0.0065217391304347,0.0032608695652173,0.0195652173913043,0.0032608695652173,0.0358695652173913,0.0358695652173913,0.0195652173913043,0.0554347826086956,0.1108695652173913,0.0880434782608695,0.1010869565217391,0.075,-0.0204545454545454,-0.0065217391304347,-0.0136363636363636,0.0065217391304347,-0.3717391304347826,-0.3684782608695652,-0.3717391304347826,-0.3815217391304347,-0.3717391304347826,-0.3684782608695652,-0.3717391304347826,-0.3815217391304347,-0.2934782608695652,-0.2902173913043478,-0.2869565217391304,-0.2869565217391304,-0.3945652173913043,-0.4043478260869565,-0.4010869565217391,-0.4010869565217391,-0.4090909090909091,-0.4010869565217391,-0.4159090909090909,-0.4010869565217391,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.096875,0.051,0.024,0.003125,-0.021875,0.048,0.027,0.003,-0.021,0.057,0.036,0.009,-0.015,0.066,0.051,0.027,0.006,0.069,0.06,0.048,0.036,0.046875,0.036,0.015,0.00625,0.009375,-0.033,-0.057,-0.066,-0.066,-0.03,-0.063,-0.069,-0.069,-0.015,-0.051,-0.06,-0.06,0.003,-0.021,-0.033,-0.042,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.128125,-0.09,-0.069,-0.051,-0.033,-0.103125,-0.09375,-0.075,-0.06,-0.11875,-0.109375,-0.090625,-0.069,-0.13125,-0.121875,-0.1,-0.08125,-0.134375,-0.125,-0.103125,-0.090625,0.0375,0.015,-0.006,-0.018,-0.027,-0.009375,-0.009375,-0.003125,-0.0109375,0.00625,0.00625,0.0125,0.018,0.025,0.03125,0.040625,0.046875,0.046875,0.0625,0.075,0.084375,1.33915625,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
3,0.2556818181818182,-0.0928571428571428,0.3260869565217391,-0.2321428571428571,0.0818181818181818,-0.1534090909090909,-0.175,0.1239130434782608,0.0892857142857142,-0.1602272727272727,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.0978260869565217,0.0815217391304347,0.0652173913043478,0.0847826086956521,-0.0102272727272727,0.0032608695652173,0.0195652173913043,0.0032608695652173,0.0326086956521739,0.0326086956521739,0.0163043478260869,0.0554347826086956,0.1108695652173913,0.0880434782608695,0.1010869565217391,0.0717391304347826,-0.0204545454545454,-0.0068181818181818,-0.0136363636363636,0.0065217391304347,-0.375,-0.3684782608695652,-0.3717391304347826,-0.3847826086956522,-0.3886363636363636,-0.3684782608695652,-0.3717391304347826,-0.3815217391304347,-0.2967391304347826,-0.2902173913043478,-0.2902173913043478,-0.2902173913043478,-0.3945652173913043,-0.4043478260869565,-0.4010869565217391,-0.4043478260869565,-0.4090909090909091,-0.4193181818181818,-0.4159090909090909,-0.4010869565217391,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.0875,0.05,0.027,0.012,-0.004937499999999999,0.054,0.033,0.006,-0.015,0.06,0.039,0.009,-0.012,0.063,0.045,0.018,0.0165,0.066,0.054,0.042,0.03,0.05625,0.04375,0.018,0.009,0.00018750000000000017,-0.03,-0.051,-0.048,-0.036,-0.03,-0.066,-0.069,-0.063,-0.021,-0.054,-0.054,-0.045,-0.006,-0.027,-0.033,-0.036,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1375,-0.108,-0.08125,-0.053125,-0.034375,-0.1239130434782608,-0.078125,-0.05625,-0.040625,-0.12,-0.087,-0.09,-0.096,-0.128125,-0.090625,-0.096875,-0.103125,-0.128125,-0.096875,-0.1,-0.10625,0.05,0.012,-0.009375,-0.009375,-0.00625,-0.0260869565217391,-0.015625,-0.00625,-0.0109375,0.004625000000000001,0.015,0.021,0.021,0.028125,0.040625,0.04375,0.0375,0.05625,0.0625,0.0625,0.059375,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.3973804347826086,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
4,0.2556818181818182,-0.0928571428571428,0.3260869565217391,-0.2285714285714285,0.0818181818181818,-0.1534090909090909,-0.1785714285714285,0.1239130434782608,0.0892857142857142,-0.1636363636363636,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.0978260869565217,0.0847826086956521,0.0684782608695652,0.0847826086956521,-0.0102272727272727,0.0032608695652173,0.0195652173913043,0.0032608695652173,0.0326086956521739,0.0326086956521739,0.0163043478260869,0.0554347826086956,0.1108695652173913,0.0880434782608695,0.1010869565217391,0.075,-0.0204545454545454,-0.0065217391304347,-0.0170454545454545,0.0065217391304347,-0.375,-0.3717391304347826,-0.3717391304347826,-0.3847826086956522,-0.3886363636363636,-0.3684782608695652,-0.3717391304347826,-0.3815217391304347,-0.2967391304347826,-0.2902173913043478,-0.2902173913043478,-0.2902173913043478,-0.3945652173913043,-0.4043478260869565,-0.4010869565217391,-0.4043478260869565,-0.4090909090909091,-0.4010869565217391,-0.4159090909090909,-0.4010869565217391,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.093,0.06,0.039,0.024,0.012,0.063,0.033,0.006,-0.006,0.069,0.054,0.024,0.003,0.075,0.069,0.045,0.027,0.078,0.075,0.066,0.057,0.051,0.036,0.015,0.003,-0.009,-0.03,-0.042,-0.024,-0.006,-0.036,-0.069,-0.075,-0.072,-0.03,-0.063,-0.072,-0.072,-0.015,-0.039,-0.051,-0.057,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.13125,-0.10625,-0.0875,-0.075,-0.065625,-0.111,-0.10625,-0.0875,-0.075,-0.123,-0.117,-0.102,-0.090625,-0.1346938775510204,-0.126,-0.111,-0.103125,-0.140625,-0.140625,-0.134375,-0.128125,0.05,0.025,-0.0046875,-0.0125,-0.015625,-0.012,-0.025,-0.025,-0.021875,0.003,-0.006,-0.012,-0.009375,0.0244897959183673,0.015,0.009,0.009375,0.05,0.05,0.046875,0.04375,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.311826530612245,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
5,0.2556818181818182,-0.0928571428571428,0.3293478260869565,-0.2285714285714285,0.0818181818181818,-0.1534090909090909,-0.1785714285714285,0.1239130434782608,0.0892857142857142,-0.1636363636363636,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.0978260869565217,0.0847826086956521,0.0652173913043478,0.0847826086956521,-0.0102272727272727,0.0032608695652173,0.0195652173913043,0.0032608695652173,0.0326086956521739,0.0326086956521739,0.0163043478260869,0.0554347826086956,0.1108695652173913,0.0880434782608695,0.1010869565217391,0.0717391304347826,-0.0204545454545454,-0.0065217391304347,-0.0170454545454545,0.0065217391304347,-0.375,-0.3684782608695652,-0.3717391304347826,-0.3847826086956522,-0.3886363636363636,-0.3684782608695652,-0.3717391304347826,-0.3815217391304347,-0.2967391304347826,-0.2902173913043478,-0.2902173913043478,-0.2902173913043478,-0.3945652173913043,-0.4043478260869565,-0.4010869565217391,-0.4043478260869565,-0.4090909090909091,-0.4010869565217391,-0.4159090909090909,-0.4010869565217391,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.099,0.063,0.042,0.021,0.003,0.063,0.033,0.012,-0.003,0.072,0.06,0.033,0.012,0.078,0.078,0.057,0.039,0.081,0.081,0.075,0.063,0.051,0.036,0.012,0.003,-0.009,-0.033,-0.048,-0.027,-0.006,-0.033,-0.072,-0.078,-0.078,-0.024,-0.06,-0.072,-0.072,-0.003,-0.03,-0.042,-0.051,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1375,-0.121875,-0.103125,-0.090625,-0.084375,-0.123,-0.11875,-0.10625,-0.096875,-0.135,-0.126,-0.117,-0.10625,-0.141,-0.135,-0.126,-0.117,-0.146875,-0.14375,-0.140625,-0.13125,0.05,0.025,-0.00625,-0.015625,-0.01875,-0.015,-0.021875,-0.021875,-0.01875,0.010875,-0.003,-0.006,-0.00625,0.021,0.021,0.015,0.012,0.04375,0.053125,0.05,0.046875,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
6,0.2556818181818182,-0.0928571428571428,0.3293478260869565,-0.2285714285714285,0.0818181818181818,-0.1534090909090909,-0.1785714285714285,0.1239130434782608,0.0892857142857142,-0.1636363636363636,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.0978260869565217,0.0847826086956521,0.0652173913043478,0.0847826086956521,-0.0102272727272727,0.0032608695652173,0.0195652173913043,0.0032608695652173,0.0326086956521739,0.0326086956521739,0.0163043478260869,0.0554347826086956,0.1108695652173913,0.0880434782608695,0.1010869565217391,0.0717391304347826,-0.0204545454545454,-0.0065217391304347,-0.0170454545454545,0.0065217391304347,-0.375,-0.3684782608695652,-0.3717391304347826,-0.3847826086956522,-0.3886363636363636,-0.3684782608695652,-0.3717391304347826,-0.3815217391304347,-0.2967391304347826,-0.2902173913043478,-0.2902173913043478,-0.2902173913043478,-0.3945652173913043,-0.4043478260869565,-0.4010869565217391,-0.4043478260869565,-0.4090909090909091,-0.4010869565217391,-0.4159090909090909,-0.4010869565217391,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.1,0.054,0.03,0.0125,-0.015625,0.06,0.039,0.009,-0.015,0.069,0.057,0.033,0.009,0.075,0.069,0.048,0.033,0.075,0.072,0.063,0.054,0.05,0.036,0.009,0.009,-0.003125,-0.039,-0.063,-0.06,-0.051,-0.033,-0.072,-0.084,-0.084,-0.018,-0.057,-0.069,-0.072,0.006,-0.021,-0.036,-0.042,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1375,-0.115625,-0.096875,-0.078125,-0.05625,-0.128125,-0.128125,-0.115625,-0.1,-0.1375,-0.134375,-0.111,-0.096,-0.140625,-0.134375,-0.115625,-0.1,-0.14375,-0.134375,-0.115625,-0.10625,0.034375,0.009375,-0.0125,-0.021875,-0.028125,-0.003125,0.003125,0.00625,0.003125,0.01875,0.021875,0.024,0.024,0.040625,0.046875,0.046875,0.046875,0.059375,0.071875,0.078125,0.08125,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
7,0.2556818181818182,-0.0928571428571428,0.3125,-0.2285714285714285,0.0818181818181818,-0.1534090909090909,-0.175,0.11875,0.0892857142857142,-0.1602272727272727,1.4608977272727273,1.5304642857142856,1.33915625,1.5304642857142856,1.4608977272727273,0.0978260869565217,0.0815217391304347,0.0652173913043478,0.0815217391304347,-0.0102272727272727,0.0032608695652173,0.0195652173913043,0.0032608695652173,0.0326086956521739,0.0326086956521739,0.0163043478260869,0.0554347826086956,0.1108695652173913,0.0880434782608695,0.1010869565217391,0.0717391304347826,-0.0204545454545454,-0.0065217391304347,-0.0170454545454545,0.0065217391304347,-0.375,-0.3717391304347826,-0.3717391304347826,-0.3847826086956522,-0.3886363636363636,-0.3684782608695652,-0.3717391304347826,-0.3815217391304347,-0.2967391304347826,-0.2934782608695652,-0.2902173913043478,-0.2902173913043478,-0.3945652173913043,-0.4043478260869565,-0.4010869565217391,-0.4043478260869565,-0.4090909090909091,-0.4010869565217391,-0.4159090909090909,-0.4010869565217391,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.093,0.048,0.021,0.01225,-0.021,0.048,0.015,-0.012,-0.03,0.054,0.027,-0.003,-0.024,0.06,0.036,0.009,-0.006,0.06,0.042,0.027,0.018,0.045,0.039,0.021,0.015,0.012,-0.03,-0.045,-0.039,-0.027,-0.027,-0.063,-0.072,-0.069,-0.015,-0.045,-0.051,-0.048,0.006,-0.015,-0.024,-0.027,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1434782608695652,-0.115625,-0.09375,-0.071875,-0.05625,-0.1141304347826087,-0.08125,-0.051,-0.027,-0.115625,-0.09,-0.06,-0.040625,-0.11875,-0.1,-0.08125,-0.06875,-0.121875,-0.10625,-0.096875,-0.090625,0.0619565217391304,0.01875,0.003125,0.00625,0.009375,-0.0163043478260869,-0.0125,-0.0013749999999999995,0.003,0.009375,0.009,0.015,0.01875,0.034375,0.04375,0.05,0.05,0.0625,0.071875,0.075,0.078125,1.3973804347826086,1.33915625,1.33915625,1.33915625,1.33915625,1.3973804347826086,1.33915625,1.28559,1.28559,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
8,0.2556818181818182,-0.0928571428571428,0.3260869565217391,-0.24,0.0818181818181818,-0.1534090909090909,-0.175,0.1239130434782608,0.09375,-0.1602272727272727,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.6069875,1.4608977272727273,0.0978260869565217,0.0815217391304347,0.0652173913043478,0.0815217391304347,-0.0102272727272727,0.0032608695652173,0.0195652173913043,0.0032608695652173,0.0326086956521739,0.0326086956521739,0.0163043478260869,0.0554347826086956,0.1108695652173913,0.0880434782608695,0.1010869565217391,0.0717391304347826,-0.0204545454545454,-0.0065217391304347,-0.0170454545454545,0.0065217391304347,-0.375,-0.3717391304347826,-0.375,-0.3847826086956522,-0.3886363636363636,-0.3684782608695652,-0.3717391304347826,-0.3815217391304347,-0.2967391304347826,-0.2934782608695652,-0.2902173913043478,-0.2902173913043478,-0.3945652173913043,-0.4043478260869565,-0.4010869565217391,-0.4043478260869565,-0.4090909090909091,-0.4010869565217391,-0.4159090909090909,-0.4010869565217391,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.0875,0.05,0.027,0.012,0.003,0.045,0.024,0.0,-0.018,0.054,0.036,0.009,-0.012,0.06,0.045,0.021,0.003,0.063,0.054,0.042,0.03,0.05625,0.046875,0.024,0.012,0.006,-0.027,-0.051,-0.042,-0.03,-0.027,-0.066,-0.072,-0.072,-0.021,-0.054,-0.06,-0.057,-0.003,-0.03,-0.036,-0.039,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.128125,-0.099,-0.078,-0.057,-0.045,-0.108,-0.084,-0.06,-0.042,-0.123,-0.099,-0.078125,-0.0625,-0.134375,-0.105,-0.096875,-0.09375,-0.134375,-0.1125,-0.1076086956521739,-0.1043478260869565,0.053125,0.018,0.003,0.003125,0.003,-0.018,-0.015,-0.009,-0.003,0.003,0.003,0.009375,0.01875,0.028125,0.033,0.04375,0.046875,0.059375,0.0625,0.0717391304347826,0.075,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.3973804347826086,1.3973804347826086
9,0.2556818181818182,-0.0928571428571428,0.3260869565217391,-0.225,0.0818181818181818,-0.1534090909090909,-0.175,0.1239130434782608,0.0892857142857142,-0.1602272727272727,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.0978260869565217,0.0815217391304347,0.0652173913043478,0.0847826086956521,-0.0102272727272727,0.0032608695652173,0.0195652173913043,0.0032608695652173,0.0326086956521739,0.0326086956521739,0.0163043478260869,0.0554347826086956,0.1108695652173913,0.0880434782608695,0.1010869565217391,0.0717391304347826,-0.0204545454545454,-0.0065217391304347,-0.0136363636363636,0.0065217391304347,-0.375,-0.3717391304347826,-0.375,-0.3847826086956522,-0.3886363636363636,-0.3684782608695652,-0.3717391304347826,-0.3815217391304347,-0.2967391304347826,-0.2934782608695652,-0.2902173913043478,-0.2902173913043478,-0.3945652173913043,-0.4043478260869565,-0.4010869565217391,-0.4043478260869565,-0.4090909090909091,-0.4043478260869565,-0.4193181818181818,-0.4010869565217391,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.099,0.063,0.039,0.018,0.006,0.063,0.033,0.012,-0.0165,0.0663461538461538,0.06,0.036,0.0163043478260869,0.0721153846153846,0.075,0.057,0.042,0.081,0.0807692307692307,0.078,0.069,0.051,0.033,0.012,0.003,-0.006,-0.036,-0.048,-0.03,-0.006,-0.0346153846153846,-0.072,-0.084,-0.1043478260869565,-0.0259615384615384,-0.063,-0.075,-0.087,-0.009,-0.0317307692307692,-0.045,-0.06,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.2361442307692307,1.28559,1.28559,1.3973804347826086,1.2361442307692307,1.28559,1.28559,1.28559,1.28559,1.2361442307692307,1.28559,1.28559,-0.153,-0.144,-0.132,-0.12,-0.111,-0.144,-0.13125,-0.114,-0.105,-0.153,-0.135,-0.123,-0.111,-0.156,-0.147,-0.135,-0.126,-0.159,-0.153,-0.147,-0.141,0.033,0.024,0.009,0.0015,-0.009,-0.024,-0.028125,-0.024,-0.024,-0.021,-0.021,-0.018,-0.012,-0.009,-0.006,-0.003,0.0309375,0.006,0.009,0.012,0.012,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559
