,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
10,0.2625,-0.0928571428571428,0.3391304347826087,-0.2214285714285714,0.0852272727272727,-0.1602272727272727,-0.1785714285714285,0.1141304347826087,0.0892857142857142,-0.1670454545454545,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1141304347826087,0.0978260869565217,0.0815217391304347,0.0978260869565217,0.0068181818181818,0.0170454545454545,0.0326086956521739,0.0163043478260869,0.0489130434782608,0.0489130434782608,0.0293478260869565,0.0717391304347826,0.1239130434782608,0.1043478260869565,0.117391304347826,0.0880434782608695,-0.0068181818181818,0.0097826086956521,0.0,0.0228260869565217,-0.3880434782608696,-0.3847826086956522,-0.3880434782608696,-0.3978260869565217,-0.4056818181818182,-0.4022727272727273,-0.3880434782608696,-0.3978260869565217,-0.3130434782608696,-0.3097826086956521,-0.3065217391304348,-0.3065217391304348,-0.4076086956521739,-0.4206521739130435,-0.4173913043478261,-0.4206521739130435,-0.4261363636363636,-0.4173913043478261,-0.4329545454545455,-0.4173913043478261,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.138,0.102,0.078,0.057,0.03,0.099,0.078,0.051,0.028125,0.111,0.087,0.054,0.027,0.117,0.099,0.075,0.057,0.12,0.114,0.102,0.09,0.045,0.03,0.012,0.006,0.003,-0.027,-0.051,-0.054,-0.059375,-0.015,-0.042,-0.042,-0.036,0.003,-0.021,-0.024,-0.024,0.03,0.015,0.009,0.003,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.133695652173913,-0.09375,-0.057,-0.03,-0.012,-0.06875,-0.033,-0.009,0.012,-0.075,-0.036,-0.012,0.012,-0.08125,-0.048,-0.027,-0.006,-0.0875,-0.065625,-0.042,-0.024,0.058695652173913,0.025,0.012,0.009,0.006,0.003125,0.009000000000000001,0.003,0.003,0.021875,0.015,0.012,0.009,0.046875,0.042,0.042,0.036,0.075,0.084375,0.087,0.09,1.3973804347826086,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559
11,0.2625,-0.0928571428571428,0.3391304347826087,-0.2214285714285714,0.0852272727272727,-0.1602272727272727,-0.1785714285714285,0.1141304347826087,0.0892857142857142,-0.1670454545454545,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1141304347826087,0.0978260869565217,0.0815217391304347,0.0978260869565217,0.0065217391304347,0.0195652173913043,0.0326086956521739,0.0163043478260869,0.0489130434782608,0.0521739130434782,0.0293478260869565,0.0717391304347826,0.1271739130434782,0.1043478260869565,0.117391304347826,0.0880434782608695,-0.0068181818181818,0.0097826086956521,0.0,0.0228260869565217,-0.391304347826087,-0.3880434782608696,-0.391304347826087,-0.4010869565217391,-0.3880434782608696,-0.3847826086956522,-0.3880434782608696,-0.3978260869565217,-0.3130434782608696,-0.3097826086956521,-0.3065217391304348,-0.3065217391304348,-0.4108695652173913,-0.4206521739130435,-0.4173913043478261,-0.4206521739130435,-0.4261363636363636,-0.4206521739130435,-0.4329545454545455,-0.4206521739130435,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.134375,0.093,0.072,0.054,0.033,0.102,0.087,0.066,0.045,0.114,0.103125,0.072,0.051,0.123,0.108,0.084,0.066,0.126,0.12,0.108,0.099,0.05,0.036,0.015,0.009,0.003,-0.027,-0.054,-0.06,-0.063,-0.021,-0.05625,-0.057,-0.054,-0.009,-0.036,-0.039,-0.033,0.012,-0.009,-0.015,-0.015,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.103125,-0.078,-0.054,-0.034375,-0.015,-0.084375,-0.063,-0.045,-0.027,-0.09375,-0.075,-0.048,-0.024,-0.096875,-0.08125,-0.057,-0.045,-0.096875,-0.078125,-0.065625,-0.059375,0.046875,0.015,-0.003,-0.009375,-0.006,0.009375,0.012,0.015,0.018,0.034375,0.033,0.027,0.021,0.05625,0.065625,0.057,0.048,0.075,0.090625,0.090625,0.084375,1.33915625,1.28559,1.28559,1.33915625,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
12,0.2590909090909091,-0.0928571428571428,0.3391304347826087,-0.2214285714285714,0.0852272727272727,-0.1602272727272727,-0.1785714285714285,0.1141304347826087,0.0857142857142857,-0.1670454545454545,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1141304347826087,0.0978260869565217,0.0815217391304347,0.1010869565217391,0.0065217391304347,0.0195652173913043,0.0326086956521739,0.0163043478260869,0.0489130434782608,0.0521739130434782,0.0326086956521739,0.0717391304347826,0.1271739130434782,0.1043478260869565,0.117391304347826,0.0913043478260869,-0.0068181818181818,0.0097826086956521,0.0,0.0228260869565217,-0.391304347826087,-0.3880434782608696,-0.3880434782608696,-0.3978260869565217,-0.3880434782608696,-0.3847826086956522,-0.3880434782608696,-0.3978260869565217,-0.3130434782608696,-0.3097826086956521,-0.3065217391304348,-0.3065217391304348,-0.4076086956521739,-0.4206521739130435,-0.4173913043478261,-0.4206521739130435,-0.4261363636363636,-0.4206521739130435,-0.4329545454545455,-0.4206521739130435,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.144,0.108,0.087,0.066,0.051,0.114,0.096,0.078,0.063,0.126,0.126,0.105,0.0836538461538461,0.135,0.141,0.123,0.105,0.141,0.141,0.135,0.123,0.039,0.021,0.003,-0.003,-0.006,-0.036,-0.048,-0.036,-0.021,-0.03,-0.06,-0.072,-0.0692307692307692,-0.018,-0.045,-0.054,-0.057,0.012,-0.015,-0.024,-0.03,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.2361442307692307,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.102,-0.087,-0.066,-0.045,-0.027,-0.087,-0.09,-0.081,-0.072,-0.096,-0.102,-0.099,-0.09,-0.102,-0.105,-0.102,-0.096,-0.105,-0.1125,-0.109375,-0.103125,0.042,0.012,-0.009,-0.015,-0.015,0.012,0.021,0.018,0.018,0.036,0.051,0.048,0.045,0.057,0.072,0.069,0.066,0.075,0.09375,0.09375,0.090625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625
13,0.2590909090909091,-0.0928571428571428,0.3391304347826087,-0.2325,0.0892857142857142,-0.1602272727272727,-0.1785714285714285,0.1108695652173913,0.08625,-0.175,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.6069875,1.5304642857142856,0.1141304347826087,0.0978260869565217,0.0815217391304347,0.1010869565217391,0.0065217391304347,0.0195652173913043,0.0358695652173913,0.0195652173913043,0.0521739130434782,0.0521739130434782,0.0326086956521739,0.075,0.1271739130434782,0.1043478260869565,0.117391304347826,0.0913043478260869,-0.0068181818181818,0.0097826086956521,0.0,0.0228260869565217,-0.3880434782608696,-0.3847826086956522,-0.3880434782608696,-0.3978260869565217,-0.3880434782608696,-0.3847826086956522,-0.3880434782608696,-0.3978260869565217,-0.3130434782608696,-0.3065217391304348,-0.3065217391304348,-0.3065217391304348,-0.4076086956521739,-0.4206521739130435,-0.4173913043478261,-0.4206521739130435,-0.4261363636363636,-0.4173913043478261,-0.4329545454545455,-0.4173913043478261,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.144,0.111,0.093,0.072,0.048,0.123,0.111,0.087,0.063,0.132,0.132,0.111,0.087,0.141,0.147,0.129,0.108,0.144,0.15,0.141,0.129,0.039,0.027,0.006,-0.0045000000000000005,-0.003,-0.033,-0.057,-0.063,-0.063,-0.027,-0.057,-0.066,-0.066,-0.012,-0.039,-0.051,-0.054,0.012,-0.006,-0.015,-0.024,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.128125,-0.093,-0.066,-0.042,-0.021,-0.093,-0.093,-0.075,-0.054,-0.102,-0.111,-0.087,-0.066,-0.108,-0.114,-0.09,-0.072,-0.111,-0.109375,-0.09375,-0.08125,0.053125,0.018,-0.006,-0.018,-0.024,0.006,0.009,0.009,0.009,0.03,0.033,0.033,0.033,0.051,0.057,0.06,0.06,0.075,0.090625,0.096875,0.1,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625
14,0.2625,-0.0928571428571428,0.3391304347826087,-0.2214285714285714,0.0852272727272727,-0.1602272727272727,-0.1785714285714285,0.1141304347826087,0.0857142857142857,-0.1670454545454545,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1141304347826087,0.0978260869565217,0.0815217391304347,0.1010869565217391,0.0065217391304347,0.0195652173913043,0.0358695652173913,0.0195652173913043,0.0521739130434782,0.0521739130434782,0.0326086956521739,0.075,0.1271739130434782,0.1043478260869565,0.117391304347826,0.0913043478260869,-0.0068181818181818,0.0097826086956521,0.0,0.0228260869565217,-0.3880434782608696,-0.3847826086956522,-0.3880434782608696,-0.3978260869565217,-0.3880434782608696,-0.3847826086956522,-0.3880434782608696,-0.3978260869565217,-0.3130434782608696,-0.3065217391304348,-0.3065217391304348,-0.3065217391304348,-0.4076086956521739,-0.4206521739130435,-0.4173913043478261,-0.4206521739130435,-0.4261363636363636,-0.4173913043478261,-0.4141304347826087,-0.4173913043478261,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.132,0.102,0.081,0.063,0.039,0.102,0.08125,0.05625,0.0326086956521739,0.111,0.084,0.051,0.027,0.117,0.093,0.069,0.051,0.12,0.108,0.096,0.087,0.039,0.024,0.010499999999999999,-0.006,-0.009,-0.036,-0.05625,-0.065625,-0.0717391304347826,-0.024,-0.048,-0.048,-0.045,-0.006,-0.027,-0.03,-0.03,0.015,0.009,0.003,-0.020999999999999998,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.3973804347826086,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1402173913043478,-0.090625,-0.05,-0.018,0.003,-0.06875,-0.0375,-0.012,0.009,-0.078125,-0.048,-0.021,-0.021,-0.0875,-0.0625,-0.039,-0.018,-0.09375,-0.071875,-0.053125,-0.03125,0.058695652173913,0.028125,0.0125,-0.005999999999999999,-0.009,0.003,0.0045,0.003,0.006,0.021875,0.018,0.018,0.015,0.046875,0.046875,0.045,0.045,0.075,0.0875,0.096875,0.103125,1.3973804347826086,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
15,0.2625,-0.0886363636363636,0.3358695652173913,-0.2214285714285714,0.0852272727272727,-0.1602272727272727,-0.1704545454545454,0.1141304347826087,0.0892857142857142,-0.1670454545454545,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1141304347826087,0.0978260869565217,0.0815217391304347,0.0978260869565217,0.0032608695652173,0.0163043478260869,0.0326086956521739,0.0163043478260869,0.0521739130434782,0.0521739130434782,0.0326086956521739,0.075,0.1239130434782608,0.1043478260869565,0.117391304347826,0.0880434782608695,-0.0068181818181818,0.0097826086956521,0.0,0.0228260869565217,-0.3880434782608696,-0.3847826086956522,-0.3880434782608696,-0.3978260869565217,-0.3880434782608696,-0.3847826086956522,-0.3880434782608696,-0.3945652173913043,-0.3097826086956521,-0.3065217391304348,-0.3065217391304348,-0.3065217391304348,-0.4076086956521739,-0.4173913043478261,-0.4141304347826087,-0.4173913043478261,-0.4227272727272727,-0.4173913043478261,-0.4141304347826087,-0.4173913043478261,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.128125,0.087,0.06,0.042,0.018,0.093,0.072,0.048,0.024,0.102,0.090625,0.0625,0.036,0.111,0.103125,0.078,0.06,0.114,0.108,0.096,0.084,0.046875,0.036,0.015,0.009,0.003,-0.027,-0.048,-0.048,-0.045,-0.024,-0.05625,-0.0625,-0.057,-0.009,-0.040625,-0.048,-0.048,0.012,-0.006,-0.015,-0.018,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.08125,-0.040625,-0.006,0.021,0.039,-0.0375,-0.012,0.006,0.024,-0.05625,-0.03,-0.036,0.024,-0.06875,-0.042,-0.021,-0.003,-0.075,-0.05625,-0.040625,-0.028125,0.04375,0.021875,0.009,0.006,0.009,0.0015,0.0015,0.009,0.015,0.015625,0.012,0.015,0.018,0.034375,0.039,0.045,0.045,0.05625,0.078125,0.09375,0.10625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
16,0.2625,-0.0886363636363636,0.3358695652173913,-0.2214285714285714,0.0852272727272727,-0.1602272727272727,-0.1704545454545454,0.1141304347826087,0.0892857142857142,-0.1670454545454545,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1141304347826087,0.0978260869565217,0.0815217391304347,0.0978260869565217,0.0065217391304347,0.0163043478260869,0.0326086956521739,0.0163043478260869,0.0521739130434782,0.0521739130434782,0.0326086956521739,0.075,0.1271739130434782,0.1043478260869565,0.117391304347826,0.0880434782608695,-0.0068181818181818,0.0097826086956521,0.0,0.0228260869565217,-0.3880434782608696,-0.3847826086956522,-0.3880434782608696,-0.3978260869565217,-0.3880434782608696,-0.3847826086956522,-0.3880434782608696,-0.3978260869565217,-0.3130434782608696,-0.3097826086956521,-0.3065217391304348,-0.3065217391304348,-0.4076086956521739,-0.4206521739130435,-0.4173913043478261,-0.4206521739130435,-0.4261363636363636,-0.4173913043478261,-0.4329545454545455,-0.4173913043478261,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.13125,0.09375,0.069,0.048,0.03,0.096,0.087,0.066,0.048,0.108,0.105,0.0857142857142857,0.0625,0.114,0.114,0.099,0.081,0.117,0.12,0.114,0.108,0.040625,0.021875,0.003,-0.006,-0.012,-0.036,-0.054,-0.057,-0.048,-0.033,-0.063,-0.0795918367346938,-0.0875,-0.021,-0.048,-0.06,-0.063,-0.006,-0.021,-0.03,-0.039,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.311826530612245,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.072,-0.057,-0.036,-0.009,0.009,-0.066,-0.057,-0.036,-0.018,-0.075,-0.069,-0.051,-0.039,-0.084375,-0.069,-0.054,-0.045,-0.084375,-0.071875,-0.0625,-0.05625,0.033,0.006,-0.012,-0.018,-0.012,0.003,0.003,0.003,0.003,0.027,0.03,0.024,0.021,0.053125,0.057,0.051,0.048,0.071875,0.084375,0.084375,0.084375,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
17,0.2590909090909091,-0.0886363636363636,0.3391304347826087,-0.2214285714285714,0.0852272727272727,-0.1602272727272727,-0.1704545454545454,0.1141304347826087,0.0892857142857142,-0.1670454545454545,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1141304347826087,0.0978260869565217,0.0815217391304347,0.0978260869565217,0.0032608695652173,0.0163043478260869,0.0326086956521739,0.0163043478260869,0.0489130434782608,0.0521739130434782,0.0326086956521739,0.075,0.1239130434782608,0.1043478260869565,0.117391304347826,0.0880434782608695,-0.0068181818181818,0.0097826086956521,-0.00170454545454545,0.0195652173913043,-0.3880434782608696,-0.3847826086956522,-0.3880434782608696,-0.3978260869565217,-0.3880434782608696,-0.3847826086956522,-0.3880434782608696,-0.3978260869565217,-0.3130434782608696,-0.3065217391304348,-0.3065217391304348,-0.3065217391304348,-0.4076086956521739,-0.4206521739130435,-0.4173913043478261,-0.4206521739130435,-0.4261363636363636,-0.4173913043478261,-0.4141304347826087,-0.4173913043478261,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.142125,0.108375,0.087,0.0675,0.0465,0.117,0.1035,0.081,0.0615,0.129,0.126,0.10585714285714284,0.08374999999999999,0.1334423076923077,0.1395,0.123,0.10500000000000001,0.1395,0.14076923076923076,0.1334423076923077,0.1275,0.0368125,0.019937499999999997,-0.0029999999999999996,-0.012,-0.0165,-0.041999999999999996,-0.06,-0.058499999999999996,-0.0495,-0.039,-0.07200000000000001,-0.0847959183673469,-0.09025,-0.024923076923076902,-0.0555,-0.0675,-0.07350000000000001,-0.006,-0.0234807692307692,-0.03375,-0.045,1.3123731250000001,1.3123731250000001,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.2987082653061224,1.3123731250000001,1.2608671153846154,1.28559,1.28559,1.28559,1.28559,1.2608671153846154,1.2608671153846154,1.28559,-0.117,-0.096,-0.075,-0.051,-0.027,-0.111,-0.099,-0.081,-0.066,-0.117,-0.105,-0.087,-0.072,-0.117,-0.102,-0.093,-0.09,-0.11875,-0.1,-0.096875,-0.096875,0.024,-0.003,-0.021,-0.021,-0.021,-0.006,-0.003,-0.003,-0.006,0.018,0.012,0.012,0.009,0.039,0.042,0.039,0.036,0.059375,0.065625,0.065625,0.059375,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
18,0.2590909090909091,-0.0928571428571428,0.3391304347826087,-0.2214285714285714,0.0852272727272727,-0.1602272727272727,-0.1821428571428571,0.1141304347826087,0.0892857142857142,-0.1670454545454545,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1108695652173913,0.0978260869565217,0.0815217391304347,0.0978260869565217,0.0032608695652173,0.0163043478260869,0.0326086956521739,0.0163043478260869,0.0489130434782608,0.0521739130434782,0.0293478260869565,0.0717391304347826,0.1239130434782608,0.1010869565217391,0.1141304347826087,0.0880434782608695,-0.0068181818181818,0.0065217391304347,-0.0034090909090909,0.0195652173913043,-0.3880434782608696,-0.3847826086956522,-0.3880434782608696,-0.3978260869565217,-0.3880434782608696,-0.3847826086956522,-0.3880434782608696,-0.3978260869565217,-0.3130434782608696,-0.3097826086956521,-0.3065217391304348,-0.3065217391304348,-0.4076086956521739,-0.4206521739130435,-0.4173913043478261,-0.4206521739130435,-0.4261363636363636,-0.4173913043478261,-0.4329545454545455,-0.4173913043478261,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.153,0.123,0.105,0.087,0.063,0.138,0.12,0.096,0.075,0.15,0.147,0.126,0.105,0.1528846153846154,0.165,0.147,0.129,0.162,0.1615384615384615,0.1528846153846154,0.147,0.033,0.018,-0.009,-0.018,-0.021,-0.048,-0.066,-0.06,-0.051,-0.045,-0.081,-0.09,-0.093,-0.0288461538461538,-0.063,-0.075,-0.084,-0.006,-0.0259615384615384,-0.0375,-0.051,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.2361442307692307,1.28559,1.28559,1.28559,1.28559,1.2361442307692307,1.2361442307692307,1.28559,-0.114,-0.09,-0.072,-0.051,-0.036,-0.099,-0.093,-0.084,-0.075,-0.111,-0.108,-0.093,-0.0875,-0.12,-0.114,-0.105,-0.099,-0.126,-0.117,-0.111,-0.108,0.021,-0.003,-0.021,-0.027,-0.033,-0.006,-0.009,-0.0045000000000000005,-0.0045000000000000005,0.009,0.018,0.018,0.021875,0.024,0.033,0.036,0.039,0.036,0.048,0.054,0.057,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559
19,0.2590909090909091,-0.0964285714285714,0.3391304347826087,-0.225,0.0818181818181818,-0.1602272727272727,-0.1785714285714285,0.1141304347826087,0.0892857142857142,-0.1670454545454545,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1108695652173913,0.0945652173913043,0.0782608695652174,0.0978260869565217,0.0032608695652173,0.0163043478260869,0.0326086956521739,0.0163043478260869,0.0489130434782608,0.0489130434782608,0.0293478260869565,0.0717391304347826,0.1239130434782608,0.1010869565217391,0.1141304347826087,0.0880434782608695,-0.0102272727272727,0.0065217391304347,-0.0034090909090909,0.0195652173913043,-0.391304347826087,-0.3880434782608696,-0.3880434782608696,-0.3978260869565217,-0.3880434782608696,-0.3847826086956522,-0.3880434782608696,-0.3978260869565217,-0.3130434782608696,-0.3065217391304348,-0.3065217391304348,-0.3065217391304348,-0.4108695652173913,-0.4206521739130435,-0.4173913043478261,-0.4206521739130435,-0.4261363636363636,-0.4173913043478261,-0.4329545454545455,-0.4173913043478261,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.159375,0.114,0.09,0.069,0.042,0.117,0.096,0.069,0.045,0.129,0.12,0.093,0.069,0.138,0.135,0.114,0.093,0.144,0.144,0.135,0.123,0.0375,0.024,-0.009,-0.006,-0.012,-0.045,-0.069,-0.069,-0.069,-0.039,-0.078,-0.084,-0.087,-0.024,-0.057,-0.066,-0.069,-0.006,-0.021,-0.033,-0.039,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1369565217391304,-0.103125,-0.069,-0.042,-0.024,-0.08125,-0.051,-0.033,-0.018,-0.090625,-0.057,-0.036,-0.024,-0.1,-0.072,-0.057,-0.048,-0.109375,-0.084,-0.072,-0.063,0.0391304347826087,0.015625,-0.003,-0.009,-0.018,-0.0125,-0.015,-0.006,-0.003,0.003125,0.003,0.006,0.006,0.025,0.027,0.036,0.036,0.046875,0.06,0.069,0.075,1.3973804347826086,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559
