,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,0.2386363636363636,-0.1159090909090909,0.3130434782608696,-0.2420454545454545,0.0613636363636363,-0.1431818181818182,-0.1465909090909091,0.1206521739130434,0.1090909090909091,-0.1465909090909091,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.4608977272727273,0.1141304347826087,0.1010869565217391,0.0847826086956521,0.1010869565217391,0.0033333333333333,0.0163043478260869,0.0326086956521739,0.0195652173913043,0.0456521739130434,0.0456521739130434,0.0260869565217391,0.0684782608695652,0.1363636363636363,0.1108695652173913,0.1206521739130434,0.0945652173913043,-0.0068181818181818,0.0136363636363636,0.0034090909090909,0.0260869565217391,-0.3684782608695652,-0.3684782608695652,-0.3717391304347826,-0.3815217391304347,-0.39,-0.3782608695652174,-0.3782608695652174,-0.3880434782608696,-0.3065217391304348,-0.3032608695652174,-0.3,-0.2967391304347826,-0.4022727272727273,-0.3978260869565217,-0.3945652173913043,-0.3978260869565217,-0.4159090909090909,-0.4261363636363636,-0.4227272727272727,-0.4043478260869565,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4284333333333332,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.071875,0.057,0.048,0.042,0.036,0.042,0.033,0.03,0.033,0.042,0.033,0.033,0.033,0.045,0.039,0.039,0.039,0.045,0.042,0.039,0.039,0.078125,0.042,0.012,-0.006,-0.018,-0.006,-0.039,-0.054,-0.063,-0.003,-0.039,-0.057,-0.069,0.006,-0.03,-0.048,-0.063,0.018,-0.009,-0.024,-0.039,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,0.006,0.021875,0.03125,0.03125,0.034375,0.021875,0.03125,0.0375,0.040625,0.01875,0.03125,0.0375,0.04375,0.015625,0.028125,0.034375,0.040625,0.015625,0.025,0.03125,0.034375,0.053125,0.028125,0.00625,-0.0125,-0.028125,-0.0125,-0.0375,-0.059375,-0.078125,-0.009375,-0.0375,-0.0625,-0.0875,-0.003125,-0.03125,-0.05625,-0.078125,0.00625,-0.015625,-0.034375,-0.05,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
1,0.25,-0.1159090909090909,0.3130434782608696,-0.2420454545454545,0.0613636363636363,-0.15,-0.1465909090909091,0.1206521739130434,0.1090909090909091,-0.1465909090909091,1.5304642857142856,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.4608977272727273,0.1141304347826087,0.1010869565217391,0.0847826086956521,0.1010869565217391,0.0065217391304347,0.0195652173913043,0.0358695652173913,0.0195652173913043,0.0489130434782608,0.0489130434782608,0.0293478260869565,0.0684782608695652,0.1329545454545454,0.1108695652173913,0.1261363636363636,0.0945652173913043,-0.0034090909090909,0.0163043478260869,0.0034090909090909,0.0293478260869565,-0.3652173913043478,-0.3652173913043478,-0.3684782608695652,-0.375,-0.3782608695652174,-0.375,-0.375,-0.3847826086956522,-0.3032608695652174,-0.3,-0.2967391304347826,-0.2934782608695652,-0.3988636363636364,-0.3945652173913043,-0.4056818181818182,-0.3945652173913043,-0.4125,-0.4043478260869565,-0.4193181818181818,-0.4010869565217391,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.071875,0.057,0.048,0.042,0.036,0.042,0.033,0.03,0.033,0.042,0.033,0.033,0.033,0.045,0.039,0.039,0.039,0.045,0.042,0.039,0.039,0.078125,0.042,0.012,-0.006,-0.018,-0.006,-0.039,-0.054,-0.063,-0.003,-0.039,-0.057,-0.069,0.006,-0.03,-0.048,-0.063,0.018,-0.009,-0.024,-0.039,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,0.006,0.006,0.015,0.021,0.027,0.024,0.03,0.03,0.03125,0.027,0.036,0.039,0.039,0.027,0.039,0.042,0.042,0.027,0.033,0.036,0.036,0.048,0.009,-0.015,-0.033,-0.051,-0.015,-0.036,-0.054,-0.071875,-0.006,-0.027,-0.048,-0.066,0.009,-0.012,-0.027,-0.045,0.024,0.015,0.003,-0.009,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559
2,0.2386363636363636,-0.1159090909090909,0.3130434782608696,-0.2420454545454545,0.0613636363636363,-0.1431818181818182,-0.1465909090909091,0.1206521739130434,0.1090909090909091,-0.1465909090909091,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.4608977272727273,0.1141304347826087,0.1010869565217391,0.0847826086956521,0.1010869565217391,0.0068181818181818,0.0195652173913043,0.0358695652173913,0.0195652173913043,0.0489130434782608,0.0489130434782608,0.0260869565217391,0.0684782608695652,0.1304347826086956,0.1108695652173913,0.1239130434782608,0.0945652173913043,-0.0034090909090909,0.0170454545454545,0.0034090909090909,0.0293478260869565,-0.3717391304347826,-0.3684782608695652,-0.375,-0.3815217391304347,-0.3988636363636364,-0.3782608695652174,-0.3782608695652174,-0.3880434782608696,-0.3065217391304348,-0.3,-0.3032608695652174,-0.2967391304347826,-0.3880434782608696,-0.4010869565217391,-0.3945652173913043,-0.4010869565217391,-0.4159090909090909,-0.4261363636363636,-0.4227272727272727,-0.4043478260869565,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.075,0.05625,0.053125,0.053125,0.05,0.0625,0.053125,0.04375,0.0375,0.059375,0.05,0.04375,0.0391304347826087,0.05625,0.04375,0.0375,0.034375,0.05,0.040625,0.0375,0.034375,0.0625,0.034375,0.006,-0.021875,-0.040625,-0.021875,-0.05625,-0.084375,-0.1125,-0.01875,-0.05625,-0.090625,-0.1271739130434782,-0.009375,-0.05,-0.08125,-0.10625,0.01525,-0.03125,-0.053125,-0.078125,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.3973804347826086,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,0.0076875,0.012375,0.0195,0.025500000000000002,0.03,0.03,0.03375,0.03375,0.034375,0.0315,0.03675,0.0398125,0.0398125,0.03,0.0375,0.03975,0.03975,0.028499999999999998,0.033,0.0345,0.0351875,0.0568125,0.0185625,-0.009,-0.027000000000000003,-0.045,-0.0195,-0.04925,-0.0691875,-0.0875,-0.013500000000000002,-0.04475,-0.06775,-0.0876875,-0.0015000000000000005,-0.03,-0.051,-0.0709375,0.012,-0.006,-0.0195,-0.034187499999999996,1.3123731250000001,1.3123731250000001,1.28559,1.28559,1.28559,1.28559,1.3123731250000001,1.3123731250000001,1.33915625,1.28559,1.3123731250000001,1.3123731250000001,1.3123731250000001,1.28559,1.28559,1.3123731250000001,1.3123731250000001,1.28559,1.28559,1.28559,1.3123731250000001
3,0.2386363636363636,-0.1159090909090909,0.3130434782608696,-0.2420454545454545,0.0613636363636363,-0.1431818181818182,-0.1465909090909091,0.1206521739130434,0.1090909090909091,-0.1465909090909091,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.4608977272727273,0.117391304347826,0.1010869565217391,0.0847826086956521,0.1043478260869565,0.0068181818181818,0.0195652173913043,0.0358695652173913,0.0195652173913043,0.0521739130434782,0.0521739130434782,0.0293478260869565,0.0684782608695652,0.1304347826086956,0.1108695652173913,0.1239130434782608,0.0978260869565217,-0.0034090909090909,0.0170454545454545,0.0068181818181818,0.0293478260869565,-0.3684782608695652,-0.3684782608695652,-0.3717391304347826,-0.3782608695652174,-0.3988636363636364,-0.375,-0.3782608695652174,-0.3880434782608696,-0.3032608695652174,-0.3,-0.3,-0.2934782608695652,-0.3847826086956522,-0.3978260869565217,-0.391304347826087,-0.3978260869565217,-0.4159090909090909,-0.4261363636363636,-0.4227272727272727,-0.4043478260869565,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.075,0.065625,0.059375,0.05625,0.051,0.05625,0.045,0.040625,0.0375,0.054,0.042,0.040625,0.0375,0.054,0.045,0.040625,0.0375,0.05625,0.048,0.045,0.042,0.0625,0.028125,0.0,-0.021875,-0.036,-0.021875,-0.054,-0.08125,-0.103125,-0.015,-0.051,-0.08125,-0.10625,-0.003,-0.039,-0.065625,-0.090625,0.0125,-0.015,-0.033,-0.051,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,0.009375,0.01875,0.024,0.03,0.033,0.036,0.0375,0.0375,0.0375,0.036,0.0375,0.040625,0.040625,0.033,0.036,0.0375,0.0375,0.03,0.033,0.033,0.034375,0.065625,0.028125,-0.003,-0.021,-0.039,-0.024,-0.0625,-0.084375,-0.103125,-0.021,-0.0625,-0.0875,-0.109375,-0.012,-0.048,-0.075,-0.096875,0.0,-0.027,-0.042,-0.059375,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625
4,0.2386363636363636,-0.1159090909090909,0.3130434782608696,-0.2420454545454545,0.0613636363636363,-0.1431818181818182,-0.1465909090909091,0.1206521739130434,0.1090909090909091,-0.1465909090909091,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.4608977272727273,0.117391304347826,0.1010869565217391,0.0847826086956521,0.1043478260869565,0.0068181818181818,0.0195652173913043,0.0358695652173913,0.0238636363636363,0.0489130434782608,0.0489130434782608,0.0293478260869565,0.0684782608695652,0.1304347826086956,0.1141304347826087,0.1239130434782608,0.0978260869565217,-0.0034090909090909,0.0170454545454545,0.0068181818181818,0.0306818181818181,-0.3684782608695652,-0.3652173913043478,-0.3717391304347826,-0.3782608695652174,-0.3954545454545454,-0.375,-0.375,-0.4056818181818182,-0.3,-0.2967391304347826,-0.2967391304347826,-0.2934782608695652,-0.3815217391304347,-0.3945652173913043,-0.391304347826087,-0.3945652173913043,-0.4159090909090909,-0.4227272727272727,-0.4193181818181818,-0.4193181818181818,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.4608977272727273,0.075,0.066,0.057,0.054,0.051,0.051,0.042,0.036,0.036,0.051,0.042,0.039,0.039,0.051,0.048,0.042,0.039,0.057,0.051,0.048,0.045,0.075,0.03,0.0,-0.021,-0.042,-0.006,-0.036,-0.057,-0.075,0.003,-0.03,-0.054,-0.072,0.015,-0.018,-0.039,-0.057,0.03,0.009,-0.009,-0.024,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,0.0031249999999999997,0.018,0.027,0.03,0.033,0.039,0.039,0.039,0.042,0.036,0.039,0.039,0.039,0.033,0.039,0.039,0.039,0.027,0.03,0.03,0.033,0.06875,0.039,0.012,-0.006,-0.024,-0.003,-0.033,-0.051,-0.066,-0.003,-0.039,-0.06,-0.075,-0.003,-0.036,-0.057,-0.075,-0.003125,-0.027,-0.045,-0.057,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559
5,0.2386363636363636,-0.1159090909090909,0.3163043478260869,-0.2420454545454545,0.0613636363636363,-0.1431818181818182,-0.1465909090909091,0.1206521739130434,0.1090909090909091,-0.1465909090909091,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.4608977272727273,0.117391304347826,0.1010869565217391,0.0847826086956521,0.1043478260869565,0.0068181818181818,0.0195652173913043,0.0358695652173913,0.0195652173913043,0.0489130434782608,0.0489130434782608,0.0260869565217391,0.0684782608695652,0.1363636363636363,0.1108695652173913,0.1239130434782608,0.0978260869565217,-0.0034090909090909,0.0170454545454545,0.0034090909090909,0.0306818181818181,-0.3684782608695652,-0.3684782608695652,-0.3717391304347826,-0.3782608695652174,-0.3988636363636364,-0.375,-0.3782608695652174,-0.3880434782608696,-0.3032608695652174,-0.3,-0.3,-0.2934782608695652,-0.4022727272727273,-0.3945652173913043,-0.391304347826087,-0.3978260869565217,-0.4159090909090909,-0.4227272727272727,-0.4227272727272727,-0.4227272727272727,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.4608977272727273,0.0703125,0.0615,0.052500000000000005,0.0495,0.045,0.0435,0.036000000000000004,0.033,0.0345,0.0435,0.036000000000000004,0.0345,0.036000000000000004,0.045,0.041999999999999996,0.039,0.0375,0.051000000000000004,0.0465,0.045,0.0435,0.08124999999999999,0.041999999999999996,0.012,-0.0105,-0.027000000000000003,-0.003,-0.0345,-0.054,-0.07050000000000001,0.0015,-0.0345,-0.056999999999999995,-0.075,0.009,-0.026999999999999996,-0.048,-0.0645,0.0195,-0.006000000000000001,-0.024,-0.0405,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.003125,0.01875,0.028125,0.03125,0.034375,0.028125,0.0375,0.04375,0.04375,0.028125,0.040625,0.046875,0.05,0.025,0.040625,0.046875,0.05,0.025,0.0375,0.04375,0.05,0.05625,0.03125,0.003125,-0.015625,-0.03125,-0.01875,-0.053125,-0.075,-0.1,-0.01875,-0.053125,-0.084375,-0.1125,-0.0125,-0.05,-0.078125,-0.103125,-0.00625,-0.034375,-0.05625,-0.078125,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
6,0.2386363636363636,-0.1178571428571428,0.3163043478260869,-0.2420454545454545,0.0613636363636363,-0.1431818181818182,-0.1535714285714285,0.1206521739130434,0.1090909090909091,-0.1465909090909091,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.4608977272727273,1.4608977272727273,0.1141304347826087,0.0978260869565217,0.0815217391304347,0.1010869565217391,0.0034090909090909,0.0163043478260869,0.0326086956521739,0.0195652173913043,0.0456521739130434,0.0456521739130434,0.0260869565217391,0.0684782608695652,0.1304347826086956,0.1108695652173913,0.1206521739130434,0.0945652173913043,-0.0068181818181818,0.0130434782608695,0.0034090909090909,0.0260869565217391,-0.3652173913043478,-0.3619565217391304,-0.3684782608695652,-0.375,-0.3920454545454546,-0.3717391304347826,-0.3717391304347826,-0.3847826086956522,-0.2967391304347826,-0.2934782608695652,-0.2934782608695652,-0.2902173913043478,-0.3782608695652174,-0.391304347826087,-0.3880434782608696,-0.391304347826087,-0.4125,-0.4010869565217391,-0.4159090909090909,-0.3978260869565217,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.065625,0.057,0.048,0.045,0.039,0.036,0.03,0.03,0.033,0.036,0.03,0.03,0.033,0.039,0.036,0.036,0.036,0.045,0.042,0.042,0.042,0.0875,0.054,0.024,0.0,-0.012,-0.0015,-0.033,-0.051,-0.066,0.0,-0.039,-0.06,-0.078,0.003,-0.036,-0.057,-0.072,0.009,-0.021,-0.039,-0.057,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,0.009375,0.018,0.027,0.033,0.036,0.033,0.033,0.036,0.039,0.03,0.036,0.039,0.039,0.027,0.033,0.036,0.039,0.027,0.03,0.033,0.033,0.059375,0.024,-0.003,-0.021,-0.036,-0.009,-0.036,-0.054,-0.069,-0.006,-0.036,-0.054,-0.072,-0.00625,-0.027,-0.045,-0.063,0.009,-0.009,-0.024,-0.039,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559
7,0.2386363636363636,-0.1125,0.3130434782608696,-0.2420454545454545,0.0613636363636363,-0.1431818181818182,-0.1465909090909091,0.1206521739130434,0.1090909090909091,-0.1465909090909091,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.4608977272727273,0.1141304347826087,0.1010869565217391,0.0847826086956521,0.1010869565217391,0.0032608695652173,0.0163043478260869,0.0326086956521739,0.0163043478260869,0.0456521739130434,0.0456521739130434,0.0260869565217391,0.0652173913043478,0.1304347826086956,0.1108695652173913,0.1206521739130434,0.0945652173913043,-0.0068181818181818,0.0130434782608695,0.00170454545454545,0.0260869565217391,-0.3652173913043478,-0.3652173913043478,-0.3684782608695652,-0.375,-0.3782608695652174,-0.3717391304347826,-0.375,-0.3847826086956522,-0.3,-0.2934782608695652,-0.2934782608695652,-0.2902173913043478,-0.3815217391304347,-0.391304347826087,-0.3880434782608696,-0.3945652173913043,-0.4125,-0.4010869565217391,-0.4193181818181818,-0.4010869565217391,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.06875,0.057,0.051,0.051,0.048,0.054,0.048,0.045,0.04375,0.054,0.048,0.045,0.04375,0.054,0.048,0.042,0.04375,0.051,0.045,0.042,0.042,0.084375,0.051,0.021,-0.0015,-0.018,-0.003,-0.039,-0.06,-0.084375,0.0,-0.039,-0.066,-0.09375,0.006,-0.03,-0.057,-0.08125,0.015,-0.012,-0.033,-0.051,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,0.0109375,0.018,0.025500000000000002,0.0315,0.0345,0.0345,0.036000000000000004,0.0375,0.041374999999999995,0.0345,0.039,0.0405,0.041374999999999995,0.0315,0.037500000000000006,0.039,0.041999999999999996,0.03,0.033,0.036000000000000004,0.036000000000000004,0.06875,0.0315,0.0029999999999999996,-0.0165,-0.0315,-0.012,-0.041999999999999996,-0.0615,-0.07981250000000001,-0.009000000000000001,-0.041999999999999996,-0.063,-0.0844375,-0.0015,-0.0315,-0.051000000000000004,-0.07050000000000001,0.010499999999999999,-0.010499999999999999,-0.027,-0.041999999999999996,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.3123731250000001,1.28559,1.28559,1.28559,1.3123731250000001,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559
8,0.2386363636363636,-0.1125,0.3130434782608696,-0.2420454545454545,0.0613636363636363,-0.1431818181818182,-0.1465909090909091,0.1206521739130434,0.1090909090909091,-0.1465909090909091,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.4608977272727273,0.1141304347826087,0.0978260869565217,0.0815217391304347,0.1010869565217391,0.0032608695652173,0.0163043478260869,0.0326086956521739,0.0163043478260869,0.0456521739130434,0.0456521739130434,0.0260869565217391,0.0652173913043478,0.1271739130434782,0.1076086956521739,0.1206521739130434,0.0945652173913043,-0.0068181818181818,0.0102272727272727,0.0,0.0260869565217391,-0.3652173913043478,-0.3619565217391304,-0.3684782608695652,-0.375,-0.3782608695652174,-0.3717391304347826,-0.3717391304347826,-0.3847826086956522,-0.2967391304347826,-0.2934782608695652,-0.2934782608695652,-0.2902173913043478,-0.3782608695652174,-0.391304347826087,-0.3880434782608696,-0.391304347826087,-0.4125,-0.4193181818181818,-0.4193181818181818,-0.4010869565217391,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.075,0.06,0.054,0.051,0.048,0.054,0.048,0.042,0.040625,0.057,0.048,0.042,0.040625,0.057,0.048,0.042,0.039,0.057,0.051,0.048,0.045,0.08125,0.045,0.015,-0.003,-0.021,-0.006,-0.039,-0.063,-0.0875,0.0045,-0.036,-0.063,-0.09375,0.009,-0.027,-0.051,-0.075,0.024,-0.0045000000000000005,-0.021,-0.039,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,0.0125,0.018,0.024,0.03,0.033,0.036,0.039,0.039,0.04375,0.039,0.042,0.042,0.04375,0.036,0.042,0.042,0.045,0.033,0.036,0.039,0.039,0.078125,0.039,0.009,-0.012,-0.027,-0.015,-0.048,-0.069,-0.090625,-0.012,-0.048,-0.072,-0.096875,-0.003,-0.036,-0.057,-0.078,0.012,-0.012,-0.03,-0.045,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559
9,0.2386363636363636,-0.1125,0.3130434782608696,-0.2420454545454545,0.0613636363636363,-0.1431818181818182,-0.1465909090909091,0.1206521739130434,0.1090909090909091,-0.1465909090909091,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.4608977272727273,0.1108695652173913,0.0978260869565217,0.0815217391304347,0.0978260869565217,0.00163043478260865,0.0130434782608695,0.0293478260869565,0.0163043478260869,0.0456521739130434,0.0456521739130434,0.0228260869565217,0.0652173913043478,0.1271739130434782,0.1076086956521739,0.1206521739130434,0.0913043478260869,-0.0102272727272727,0.0097826086956521,0.0,0.0228260869565217,-0.3652173913043478,-0.3619565217391304,-0.3684782608695652,-0.375,-0.3782608695652174,-0.3717391304347826,-0.375,-0.3847826086956522,-0.2967391304347826,-0.2934782608695652,-0.2934782608695652,-0.2869565217391304,-0.3782608695652174,-0.391304347826087,-0.3880434782608696,-0.391304347826087,-0.4125,-0.4010869565217391,-0.4010869565217391,-0.4010869565217391,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.075,0.066,0.06,0.057,0.054,0.057,0.0461538461538461,0.0403846153846153,0.039,0.057,0.0461538461538461,0.045,0.0477272727272727,0.057,0.0490384615384615,0.0432692307692307,0.042,0.057,0.051,0.0461538461538461,0.0432692307692307,0.0875,0.051,0.024,0.003,-0.012,0.006,-0.0259615384615384,-0.0461538461538461,-0.066,0.009,-0.0259615384615384,-0.051,-0.0818181818181818,0.018,-0.0173076923076923,-0.0375,-0.06,0.03,0.003,-0.0144230769230769,-0.0317307692307692,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.2361442307692307,1.2361442307692307,1.28559,1.28559,1.2361442307692307,1.28559,1.4608977272727273,1.28559,1.2361442307692307,1.2361442307692307,1.28559,1.28559,1.28559,1.2361442307692307,1.2361442307692307,0.004687500000000001,0.015,0.027,0.033,0.0346153846153846,0.039,0.0375,0.0403846153846153,0.042,0.039,0.0432692307692307,0.045,0.0477272727272727,0.036,0.0403846153846153,0.0403846153846153,0.042,0.03,0.0346153846153846,0.0346153846153846,0.0346153846153846,0.078125,0.048,0.021,0.003,-0.0115384615384615,0.003,-0.0288461538461538,-0.0461538461538461,-0.066,0.003,-0.0317307692307692,-0.054,-0.0818181818181818,0.006,-0.0259615384615384,-0.0461538461538461,-0.066,0.012,-0.0144230769230769,-0.0288461538461538,-0.0461538461538461,1.33915625,1.28559,1.28559,1.28559,1.2361442307692307,1.28559,1.2361442307692307,1.2361442307692307,1.28559,1.28559,1.2361442307692307,1.28559,1.4608977272727273,1.28559,1.2361442307692307,1.2361442307692307,1.28559,1.28559,1.2361442307692307,1.2361442307692307,1.2361442307692307
